Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,21230,"100,0",24,24,0,9,"99,96",16092,5129,1104,1649,318,2058,1954,104
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ryen,42454,"100,0",24,24,0,16,"99,96",35635,6803,1990,2113,380,2320,2203,117
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,42455,"100,0",24,24,0,17,"99,96",35635,6803,1990,2113,380,2320,2203,117
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,18385,"100,0",24,24,0,144,"99,22",16805,1436,696,427,85,228,214,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,18929,"100,0",24,24,0,146,"99,23",14344,4439,979,1473,252,1735,1634,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ryen,37313,"100,0",24,24,0,289,"99,23",31149,5875,1675,1900,337,1963,1848,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,37314,"100,0",24,24,0,290,"99,22",31149,5875,1675,1900,337,1963,1848,115
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,14108,"100,0",24,24,0,1,"99,99",13722,385,191,139,16,39,37,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,19166,"100,0",24,24,0,4,"99,98",17485,1677,565,598,106,408,385,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ryen,33274,"100,0",24,24,0,5,"99,98",31207,2062,756,737,122,447,422,25
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,33274,"100,0",24,24,0,5,"99,98",31207,2062,756,737,122,447,422,25
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,12523,"100,0",24,24,0,2,"99,98",12180,341,181,118,7,35,31,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,18393,"100,0",24,24,0,1,"99,99",16961,1431,420,562,76,373,357,16
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ryen,30916,"100,0",24,24,0,3,"99,99",29141,1772,601,680,83,408,388,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,30916,"100,0",24,24,0,3,"99,99",29141,1772,601,680,83,408,388,20
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,18769,"100,0",24,24,0,1,"99,99",17142,1626,885,448,71,222,215,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,20139,"100,0",24,24,0,13,"99,94",15172,4954,1151,1571,364,1868,1767,101
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ryen,38908,"100,0",24,24,0,14,"99,96",32314,6580,2036,2019,435,2090,1982,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,38908,"100,0",24,24,0,14,"99,96",32314,6580,2036,2019,435,2090,1982,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,19784,"100,0",24,24,0,13,"99,93",18097,1674,868,469,88,249,231,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,20832,"100,0",24,24,0,41,"99,80",15694,5097,1130,1565,351,2051,1946,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ryen,40615,"100,0",24,24,0,54,"99,87",33791,6770,1997,2034,439,2300,2177,123
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,40616,"100,0",24,24,0,54,"99,87",33791,6771,1998,2034,439,2300,2177,123
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,20820,"100,0",24,24,0,5,"99,98",19183,1632,842,459,75,256,245,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,21522,"100,0",24,24,0,5,"99,98",16404,5113,1155,1618,303,2037,1911,126
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ryen,42341,"100,0",24,24,0,9,"99,98",35587,6745,1997,2077,378,2293,2156,137
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,42342,"100,0",24,24,0,10,"99,98",35587,6745,1997,2077,378,2293,2156,137
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,20852,"100,0",24,24,0,40,"99,81",19195,1617,862,438,64,253,245,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,21381,"100,0",24,24,0,33,"99,85",16178,5170,1146,1666,298,2060,1936,124
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ryen,42233,"100,0",24,24,0,73,"99,83",35373,6787,2008,2104,362,2313,2181,132
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,42233,"100,0",24,24,0,73,"99,83",35373,6787,2008,2104,362,2313,2181,132
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,20306,"100,0",24,24,0,23,"99,89",18771,1512,796,410,74,232,220,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,21220,"100,0",24,24,0,9,"99,96",16484,4727,1095,1525,281,1826,1719,107
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ryen,41525,"100,0",24,24,0,32,"99,92",35255,6238,1891,1934,355,2058,1939,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,41526,"100,0",24,24,0,32,"99,92",35255,6239,1891,1935,355,2058,1939,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,14364,"100,0",24,24,0,1,"99,99",13928,435,252,129,8,46,46,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,4,19313,"100,0",24,24,0,1,"99,99",17580,1732,572,664,92,404,379,25
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ryen,33677,"100,0",24,24,0,2,"99,99",31508,2167,824,793,100,450,425,25
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,33677,"100,0",24,24,0,2,"99,99",31508,2167,824,793,100,450,425,25
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,2,12788,"100,0",24,24,0,7,"99,95",12429,352,172,118,17,45,42,3
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,4,18671,"100,0",24,24,0,11,"99,94",17209,1451,412,604,85,350,332,18
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ryen,31459,"100,0",24,24,0,18,"99,94",29638,1803,584,722,102,395,374,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,31459,"100,0",24,24,0,18,"99,94",29638,1803,584,722,102,395,374,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,2,20041,"100,0",24,24,0,2,"99,99",18468,1571,830,455,57,229,222,7
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,4,21320,"100,0",24,24,0,4,"99,98",16396,4920,1211,1566,295,1848,1746,102
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ryen,41361,"100,0",24,24,0,6,"99,99",34864,6491,2041,2021,352,2077,1968,109
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,41361,"100,0",24,24,0,6,"99,99",34864,6491,2041,2021,352,2077,1968,109
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,2,20820,"100,0",24,24,0,2,"99,99",19224,1594,831,436,78,249,237,12
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,4,21684,"100,0",24,24,0,3,"99,99",16504,5177,1174,1621,291,2091,1972,119
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ryen,42504,"100,0",24,24,0,5,"99,99",35728,6771,2005,2057,369,2340,2209,131
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,42504,"100,0",24,24,0,5,"99,99",35728,6771,2005,2057,369,2340,2209,131
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,2,20930,"100,0",24,24,0,23,"99,89",19236,1671,853,474,84,260,249,11
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,4,21333,"100,0",24,24,0,7,"99,97",16230,5096,1130,1630,306,2030,1906,124
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ryen,42263,"100,0",24,24,0,30,"99,93",35466,6767,1983,2104,390,2290,2155,135
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,42263,"100,0",24,24,0,30,"99,93",35466,6767,1983,2104,390,2290,2155,135
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,2,20564,"100,0",24,24,0,71,"99,65",18774,1719,868,499,99,253,238,15
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,4,20958,"100,0",24,24,0,128,"99,39",15839,4991,1108,1643,313,1927,1822,105
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ryen,41521,"100,0",24,24,0,198,"99,52",34613,6710,1976,2142,412,2180,2060,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,41522,"100,0",24,24,0,199,"99,52",34613,6710,1976,2142,412,2180,2060,120
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,2,18504,"100,0",24,24,0,72,"99,61",16918,1514,763,454,88,209,203,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,4,19480,"100,0",24,24,0,71,"99,64",14944,4465,988,1407,314,1756,1669,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ryen,37984,"100,0",24,24,0,143,"99,62",31862,5979,1751,1861,402,1965,1872,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,37984,"100,0",24,24,0,143,"99,62",31862,5979,1751,1861,402,1965,1872,93
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,2,14327,"100,0",24,24,0,1,"99,99",13915,411,237,121,22,31,29,2
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,4,19333,"100,0",24,24,0,1,"99,99",17505,1827,582,676,177,392,386,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ryen,33660,"100,0",24,24,0,2,"99,99",31420,2238,819,797,199,423,415,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,33660,"100,0",24,24,0,2,"99,99",31420,2238,819,797,199,423,415,8
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,2,12637,"100,0",24,24,0,0,"100,00",12264,373,190,133,18,32,28,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,4,18693,"100,0",24,24,0,0,"100,00",17104,1589,472,629,161,327,308,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ryen,31330,"100,0",24,24,0,0,"100,00",29368,1962,662,762,179,359,336,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,31330,"100,0",24,24,0,0,"100,00",29368,1962,662,762,179,359,336,23
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,2,19795,"100,0",24,24,0,8,"99,96",18213,1574,835,461,77,201,195,6
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,4,21589,"100,0",24,24,0,8,"99,96",16698,4883,1136,1657,386,1704,1613,91
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ryen,41383,"100,0",24,24,0,15,"99,96",34911,6457,1971,2118,463,1905,1808,97
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,41384,"100,0",24,24,0,16,"99,96",34911,6457,1971,2118,463,1905,1808,97
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,2,20038,"100,0",24,24,0,21,"99,90",18404,1613,812,422,92,287,277,10
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,4,21693,"100,0",24,24,0,6,"99,97",16531,5156,1158,1679,401,1918,1810,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ryen,41731,"100,0",24,24,0,27,"99,94",34935,6769,1970,2101,493,2205,2087,118
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,41731,"100,0",24,24,0,27,"99,94",34935,6769,1970,2101,493,2205,2087,118
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,2,20264,"100,0",24,24,0,12,"99,94",18593,1659,839,468,99,253,239,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,4,21553,"100,0",24,24,0,18,"99,92",16589,4946,1117,1630,375,1824,1710,114
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ryen,41817,"100,0",24,24,0,30,"99,93",35182,6605,1956,2098,474,2077,1949,128
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,41817,"100,0",24,24,0,30,"99,93",35182,6605,1956,2098,474,2077,1949,128
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,2,21667,"100,0",24,24,0,9,"99,96",19990,1668,842,462,111,253,239,14
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,4,21747,"100,0",24,24,0,6,"99,97",16592,5149,1151,1616,400,1982,1859,123
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ryen,43414,"100,0",24,24,0,15,"99,97",36582,6817,1993,2078,511,2235,2098,137
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,43414,"100,0",24,24,0,15,"99,97",36582,6817,1993,2078,511,2235,2098,137
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,2,19758,"100,0",24,24,0,26,"99,87",18188,1544,729,468,97,250,229,21
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,4,20329,"100,0",24,24,0,28,"99,86",15709,4592,1020,1497,353,1722,1635,87
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ryen,40086,"100,0",24,24,0,54,"99,87",33897,6135,1748,1965,450,1972,1864,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,40087,"100,0",24,24,0,54,"99,87",33897,6136,1749,1965,450,1972,1864,108
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,2,13618,"100,0",24,24,0,0,"100,00",13195,423,233,130,15,45,41,4
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,4,19192,"100,0",24,24,0,3,"99,98",17399,1790,611,623,193,363,344,19
87424V625212,E6 Sandstuveien Sydgående,EV6 S16D1 m420,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
