Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning SENTRUM,11306,"100,0",24,24,0,1,"99,99",10458,847,289,218,206,134,134,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,22893,"100,0",24,24,0,2,"99,99",21182,1709,589,483,367,270,270,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,6932,"100,0",24,24,0,0,"100,00",6586,346,154,119,33,40,39,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,3126,"100,0",24,24,0,0,"100,00",3033,93,42,40,5,6,6,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,3991,"100,0",24,24,0,1,"99,97",3703,287,74,32,86,95,95,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,8634,"100,0",24,24,0,0,"100,00",8073,561,152,159,139,111,110,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning GJELLERĹSEN,10923,"100,0",24,24,0,1,"99,99",10289,633,228,151,119,135,134,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning SENTRUM,11760,"100,0",24,24,0,0,"100,00",11106,654,194,199,144,117,116,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,22683,"100,0",24,24,0,1,"100,00",21395,1287,422,350,263,252,250,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,8878,"100,0",24,24,0,172,"98,06",7474,1232,425,360,117,330,327,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,4194,"100,0",24,24,0,0,"100,00",3909,285,121,76,44,44,44,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,5717,"100,0",24,24,0,2,"99,97",4978,737,244,139,219,135,135,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,11015,"100,0",24,24,0,3,"99,97",9211,1801,524,472,442,363,363,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning GJELLERĹSEN,14593,"100,0",24,24,0,174,"98,81",12451,1968,669,498,336,465,462,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning SENTRUM,15211,"100,0",24,24,0,3,"99,98",13121,2087,645,549,486,407,407,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,29804,"100,0",24,24,0,177,"99,41",25572,4055,1314,1047,822,872,869,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,9100,"100,0",24,24,0,67,"99,26",7701,1332,439,421,139,333,331,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,4361,"100,0",24,24,0,0,"100,00",4047,314,145,70,50,49,49,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,5622,"100,0",24,24,0,0,"100,00",4857,765,233,160,217,155,153,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,11093,"100,0",24,24,0,0,"100,00",9207,1886,548,508,420,410,409,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning GJELLERĹSEN,14723,"100,0",24,24,0,67,"99,54",12558,2098,673,581,356,488,484,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning SENTRUM,15453,"100,0",24,24,0,0,"100,00",13254,2199,692,578,470,459,458,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,30176,"100,0",24,24,0,67,"99,78",25812,4297,1365,1159,826,947,942,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,9497,"100,0",24,24,0,51,"99,46",8131,1315,455,426,138,296,295,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,4377,"100,0",24,24,0,2,"99,95",4055,320,130,79,60,51,51,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,5619,"100,0",24,24,0,1,"99,98",4877,741,230,153,224,134,134,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,11230,"100,0",24,24,0,0,"100,00",9413,1817,549,485,423,360,359,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning GJELLERĹSEN,15117,"100,0",24,24,0,54,"99,64",13007,2056,685,579,362,430,429,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning SENTRUM,15606,"100,0",24,24,0,0,"100,00",13469,2137,679,564,483,411,410,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,30723,"100,0",24,24,0,54,"99,82",26476,4193,1364,1143,845,841,839,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,9295,"100,0",24,24,0,275,"97,04",7644,1376,411,449,158,358,356,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,4421,"100,0",24,24,0,1,"99,98",4048,372,160,98,59,55,55,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,6015,"100,0",24,24,0,2,"99,97",5215,798,266,171,213,148,148,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,11264,"100,0",24,24,0,0,"100,00",9421,1843,529,463,463,388,386,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning GJELLERĹSEN,15308,"100,0",24,24,0,275,"98,20",12859,2174,677,620,371,506,504,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning SENTRUM,15687,"100,0",24,24,0,3,"99,98",13469,2215,689,561,522,443,441,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,30995,"100,0",24,24,0,278,"99,10",26328,4389,1366,1181,893,949,945,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,8948,"100,0",24,24,0,372,"95,84",7492,1084,381,363,120,220,217,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,4190,"100,0",24,24,0,0,"100,00",3905,285,118,85,36,46,46,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,6371,"100,0",24,24,0,21,"99,67",5593,757,272,145,204,136,136,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,10869,"100,0",24,24,0,1,"99,99",9205,1663,545,418,378,322,322,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning GJELLERĹSEN,15317,"100,0",24,24,0,391,"97,45",13085,1841,653,508,324,356,353,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning SENTRUM,15061,"100,0",24,24,0,3,"99,98",13110,1948,663,503,414,368,368,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,30378,"100,0",24,24,0,394,"98,70",26195,3789,1316,1011,738,724,721,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,7266,"100,0",24,24,0,1,"99,99",6877,388,181,151,20,36,36,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,2801,"100,0",24,24,0,1,"99,96",2688,112,67,34,4,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,4385,"100,0",24,24,0,0,"100,00",4010,375,110,49,110,106,106,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,8309,"100,0",24,24,0,0,"100,00",7663,646,205,151,164,126,126,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning GJELLERĹSEN,11651,"100,0",24,24,0,1,"99,99",10887,763,291,200,130,142,142,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning SENTRUM,11110,"100,0",24,24,0,1,"99,99",10351,758,272,185,168,133,133,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,22761,"100,0",24,24,0,2,"99,99",21238,1521,563,385,298,275,275,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,7017,"100,0",24,24,0,1,"99,99",6700,316,164,112,14,26,26,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,3681,"100,0",24,24,0,1,"99,97",3588,92,53,36,1,2,2,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,4046,"100,0",24,24,0,0,"100,00",3731,315,108,35,83,89,89,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,9008,"100,0",24,24,0,2,"99,98",8395,611,200,184,122,105,104,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning GJELLERĹSEN,11063,"100,0",24,24,0,1,"99,99",10431,631,272,147,97,115,115,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning SENTRUM,12689,"100,0",24,24,0,3,"99,98",11983,703,253,220,123,107,106,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,23752,"100,0",24,24,0,4,"99,98",22414,1334,525,367,220,222,221,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,9302,"100,0",24,24,0,32,"99,66",7939,1331,513,400,89,329,328,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,4327,"100,0",24,24,0,0,"100,00",4002,325,142,89,44,50,50,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,5603,"100,0",24,24,0,2,"99,96",4821,780,255,151,216,158,158,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,11408,"100,0",24,24,0,3,"99,97",9540,1865,601,490,414,360,360,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning GJELLERĹSEN,14905,"100,0",24,24,0,34,"99,77",12760,2111,768,551,305,487,486,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning SENTRUM,15735,"100,0",24,24,0,3,"99,98",13542,2190,743,579,458,410,410,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,30640,"100,0",24,24,0,37,"99,88",26302,4301,1511,1130,763,897,896,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,9558,"100,0",24,24,0,16,"99,83",8204,1338,480,389,142,327,327,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,4454,"100,0",24,24,0,0,"100,00",4150,304,144,77,32,51,51,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,5619,"100,0",24,24,0,1,"99,98",4828,790,252,180,213,145,144,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,4,11314,"100,0",24,24,0,1,"99,99",9432,1881,557,513,435,376,374,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning GJELLERĹSEN,15176,"100,0",24,24,0,17,"99,89",13032,2127,732,568,355,472,471,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning SENTRUM,15769,"100,0",24,24,0,1,"99,99",13582,2186,701,591,467,427,425,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,30945,"100,0",24,24,0,18,"99,94",26614,4313,1433,1159,822,899,896,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,9386,"100,0",24,24,0,187,"98,01",7773,1426,459,456,180,331,331,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,4449,"100,0",24,24,0,0,"100,00",4123,326,135,81,67,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,5797,"100,0",24,24,0,1,"99,98",5083,713,231,131,209,142,142,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,4,11350,"100,0",24,24,0,3,"99,97",9407,1940,578,511,467,384,383,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning GJELLERĹSEN,15182,"100,0",24,24,0,188,"98,76",12856,2138,689,587,389,473,473,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning SENTRUM,15800,"100,0",24,24,0,3,"99,98",13530,2267,714,592,534,427,426,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,30982,"100,0",24,24,0,191,"99,38",26386,4405,1403,1179,923,900,899,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,9664,"100,0",24,24,0,87,"99,10",8243,1334,464,414,149,307,303,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,4542,"100,0",24,24,0,0,"100,00",4206,336,149,90,55,42,42,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,5912,"100,0",24,24,0,0,"100,00",5150,762,249,178,203,132,132,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,4,11333,"100,0",24,24,0,1,"99,99",9482,1850,558,491,441,360,360,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning GJELLERĹSEN,15576,"100,0",24,24,0,86,"99,45",13393,2097,713,593,352,439,435,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning SENTRUM,15875,"100,0",24,24,0,2,"99,99",13688,2185,707,580,496,402,402,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,31451,"100,0",24,24,0,88,"99,72",27081,4282,1420,1173,848,841,837,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,8552,"100,0",24,24,0,552,"93,55",6933,1067,374,350,101,242,238,4
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,4056,"100,0",24,24,0,0,"100,00",3794,262,147,65,27,23,23,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,6635,"100,0",24,24,0,25,"99,62",5852,758,239,160,215,144,143,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,4,10822,"100,0",24,24,0,0,"100,00",9230,1592,511,407,366,308,308,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning GJELLERĹSEN,15186,"100,0",24,24,0,575,"96,21",12785,1826,614,510,316,386,381,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning SENTRUM,14879,"100,0",24,24,0,2,"99,99",13024,1853,657,472,393,331,331,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,30065,"100,0",24,24,0,577,"98,08",25809,3679,1271,982,709,717,712,5
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,7314,"100,0",24,24,0,0,"100,00",6932,382,181,131,27,43,43,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,2937,"100,0",24,24,0,0,"100,00",2842,95,54,33,1,7,7,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,4543,"100,0",24,24,0,0,"100,00",4164,379,105,54,113,107,107,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,4,8486,"100,0",24,24,0,0,"100,00",7806,680,201,181,159,139,139,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning GJELLERĹSEN,11857,"100,0",24,24,0,0,"100,00",11096,761,286,185,140,150,150,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning SENTRUM,11423,"100,0",24,24,0,0,"100,00",10648,775,255,214,160,146,146,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,23280,"100,0",24,24,0,0,"100,00",21744,1536,541,399,300,296,296,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,7044,"100,0",24,24,0,1,"99,99",6696,347,175,127,11,34,34,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,3652,"100,0",24,24,0,0,"100,00",3539,113,61,46,5,1,1,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,3973,"100,0",24,24,0,0,"100,00",3694,279,78,34,79,88,88,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,4,9277,"100,0",24,24,0,2,"99,98",8682,593,200,174,116,103,103,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning GJELLERĹSEN,11016,"100,0",24,24,0,0,"100,00",10390,626,253,161,90,122,122,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning SENTRUM,12930,"100,0",24,24,0,3,"99,98",12221,706,261,220,121,104,104,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,23946,"100,0",24,24,0,3,"99,99",22611,1332,514,381,211,226,226,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,9243,"100,0",24,24,0,2,"99,98",7911,1330,457,413,118,342,340,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,4255,"100,0",24,24,0,0,"100,00",3955,300,148,66,42,44,44,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,5347,"100,0",24,24,0,1,"99,98",4521,825,261,178,226,160,160,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,4,11060,"100,0",24,24,0,0,"100,00",9182,1878,526,523,434,395,394,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning GJELLERĹSEN,14590,"100,0",24,24,0,3,"99,98",12432,2155,718,591,344,502,500,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning SENTRUM,15315,"100,0",24,24,0,0,"100,00",13137,2178,674,589,476,439,438,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,29905,"100,0",24,24,0,3,"99,99",25569,4333,1392,1180,820,941,938,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,9426,"100,0",24,24,0,1,"99,99",8102,1323,443,421,132,327,326,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,4422,"100,0",24,24,0,0,"100,00",4105,317,146,78,46,47,47,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,5441,"100,0",24,24,0,0,"100,00",4645,796,235,184,228,149,149,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,4,11120,"100,0",24,24,0,0,"100,00",9274,1846,547,477,453,369,367,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning GJELLERĹSEN,14867,"100,0",24,24,0,1,"99,99",12747,2119,678,605,360,476,475,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning SENTRUM,15542,"100,0",24,24,0,0,"100,00",13379,2163,693,555,499,416,414,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,30409,"100,0",24,24,0,1,"100,00",26126,4282,1371,1160,859,892,889,3
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,9596,"100,0",24,24,0,19,"99,80",8186,1391,517,419,138,317,315,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,4345,"100,0",24,24,0,0,"100,00",4012,333,169,69,46,49,48,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,5427,"100,0",24,24,0,1,"99,98",4694,732,216,165,213,138,138,0
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,4,11017,"100,0",24,24,0,1,"99,99",9181,1835,542,486,398,409,408,1
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning GJELLERĹSEN,15023,"100,0",24,24,0,20,"99,87",12880,2123,733,584,351,455,453,2
66410V625367,AMMERUD,RV4 S1D1 m6786,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning SENTRUM,15362,"100,0",24,24,0,1,"99,99",13193,2168,711,555,444,458,456,2
