Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Lysaker,287,"100,0",24,24,0,1,"99,65",249,37,5,3,2,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Smestad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,288,"100,0",24,24,0,1,"99,65",250,37,5,3,2,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,475,"100,0",24,24,0,3,"99,37",411,61,8,5,6,42,42,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Lysaker,475,"100,0",24,24,0,3,"99,37",411,61,8,5,6,42,42,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,475,"100,0",24,24,0,3,"99,37",411,61,8,5,6,42,42,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,719,"100,0",24,24,0,15,"97,91",621,83,12,7,9,55,53,2
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Lysaker,719,"100,0",24,24,0,15,"97,91",621,83,12,7,9,55,53,2
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,719,"100,0",24,24,0,15,"97,91",621,83,12,7,9,55,53,2
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,440,"100,0",24,24,0,0,"100,00",399,41,6,3,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Lysaker,440,"100,0",24,24,0,0,"100,00",399,41,6,3,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,440,"100,0",24,24,0,0,"100,00",399,41,6,3,3,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,782,"100,0",24,24,0,38,"95,14",645,99,21,15,7,56,56,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Lysaker,780,"100,0",24,24,0,37,"95,26",644,99,21,15,7,56,56,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Smestad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,782,"100,0",24,24,0,38,"95,14",645,99,21,15,7,56,56,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,198,"100,0",24,24,0,0,"100,00",175,23,3,1,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Lysaker,198,"100,0",24,24,0,0,"100,00",175,23,3,1,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,198,"100,0",24,24,0,0,"100,00",175,23,3,1,3,16,16,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,185,"100,0",24,24,0,0,"100,00",169,16,2,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Lysaker,185,"100,0",24,24,0,0,"100,00",169,16,2,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,185,"100,0",24,24,0,0,"100,00",169,16,2,0,1,13,13,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,426,"100,0",24,24,0,1,"99,77",376,49,6,5,4,34,34,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Lysaker,426,"100,0",24,24,0,1,"99,77",376,49,6,5,4,34,34,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,426,"100,0",24,24,0,1,"99,77",376,49,6,5,4,34,34,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,360,"100,0",24,24,0,0,"100,00",306,54,8,3,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Lysaker,360,"100,0",24,24,0,0,"100,00",306,54,8,3,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,360,"100,0",24,24,0,0,"100,00",306,54,8,3,8,35,35,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,435,"100,0",24,24,0,0,"100,00",373,62,8,8,7,39,39,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Lysaker,435,"100,0",24,24,0,0,"100,00",373,62,8,8,7,39,39,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,435,"100,0",24,24,0,0,"100,00",373,62,8,8,7,39,39,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,366,"100,0",24,24,0,1,"99,73",325,40,1,1,9,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Lysaker,366,"100,0",24,24,0,1,"99,73",325,40,1,1,9,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,366,"100,0",24,24,0,1,"99,73",325,40,1,1,9,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,392,"100,0",24,24,0,1,"99,74",351,40,5,2,6,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Lysaker,392,"100,0",24,24,0,1,"99,74",351,40,5,2,6,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,392,"100,0",24,24,0,1,"99,74",351,40,5,2,6,27,27,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,141,"100,0",24,24,0,0,"100,00",127,14,4,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Lysaker,141,"100,0",24,24,0,0,"100,00",127,14,4,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,141,"100,0",24,24,0,0,"100,00",127,14,4,2,0,8,8,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,118,"100,0",24,24,0,0,"100,00",105,13,0,1,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Lysaker,118,"100,0",24,24,0,0,"100,00",105,13,0,1,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,118,"100,0",24,24,0,0,"100,00",105,13,0,1,1,11,11,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,307,"100,0",24,24,0,0,"100,00",265,42,6,3,4,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Lysaker,307,"100,0",24,24,0,0,"100,00",265,42,6,3,4,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,307,"100,0",24,24,0,0,"100,00",265,42,6,3,4,29,29,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,301,"100,0",24,24,0,0,"100,00",266,35,5,3,3,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Lysaker,301,"100,0",24,24,0,0,"100,00",266,35,5,3,3,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,301,"100,0",24,24,0,0,"100,00",266,35,5,3,3,24,24,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,293,"100,0",24,24,0,0,"100,00",261,32,3,0,3,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Lysaker,293,"100,0",24,24,0,0,"100,00",261,32,3,0,3,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,293,"100,0",24,24,0,0,"100,00",261,32,3,0,3,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,322,"100,0",24,24,0,0,"100,00",289,33,6,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Lysaker,322,"100,0",24,24,0,0,"100,00",289,33,6,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,322,"100,0",24,24,0,0,"100,00",289,33,6,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,281,"100,0",24,24,0,0,"100,00",237,44,6,0,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Lysaker,281,"100,0",24,24,0,0,"100,00",237,44,6,0,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,281,"100,0",24,24,0,0,"100,00",237,44,6,0,8,30,30,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,165,"100,0",24,24,0,0,"100,00",147,18,1,1,2,14,14,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Lysaker,165,"100,0",24,24,0,0,"100,00",147,18,1,1,2,14,14,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,165,"100,0",24,24,0,0,"100,00",147,18,1,1,2,14,14,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,109,"100,0",24,24,0,0,"100,00",99,10,1,1,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Lysaker,109,"100,0",24,24,0,0,"100,00",99,10,1,1,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,109,"100,0",24,24,0,0,"100,00",99,10,1,1,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,369,"100,0",24,24,0,29,"92,14",303,37,9,4,6,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Lysaker,369,"100,0",24,24,0,29,"92,14",303,37,9,4,6,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,369,"100,0",24,24,0,29,"92,14",303,37,9,4,6,18,18,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,216,"100,0",24,24,0,1,"99,54",179,36,6,2,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Lysaker,216,"100,0",24,24,0,1,"99,54",179,36,6,2,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,216,"100,0",24,24,0,1,"99,54",179,36,6,2,3,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,249,"100,0",24,24,0,0,"100,00",211,38,4,2,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Lysaker,249,"100,0",24,24,0,0,"100,00",211,38,4,2,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,249,"100,0",24,24,0,0,"100,00",211,38,4,2,6,26,26,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,216,"100,0",24,24,0,0,"100,00",181,35,8,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Lysaker,216,"100,0",24,24,0,0,"100,00",181,35,8,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,216,"100,0",24,24,0,0,"100,00",181,35,8,2,3,22,22,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,205,"100,0",24,24,0,0,"100,00",171,34,1,3,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Lysaker,205,"100,0",24,24,0,0,"100,00",171,34,1,3,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,205,"100,0",24,24,0,0,"100,00",171,34,1,3,5,25,25,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,118,"100,0",24,24,0,0,"100,00",110,8,0,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Lysaker,118,"100,0",24,24,0,0,"100,00",110,8,0,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,118,"100,0",24,24,0,0,"100,00",110,8,0,0,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,128,"100,0",24,24,0,0,"100,00",118,10,0,2,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Lysaker,128,"100,0",24,24,0,0,"100,00",118,10,0,2,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,128,"100,0",24,24,0,0,"100,00",118,10,0,2,1,7,7,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,218,"100,0",24,24,0,0,"100,00",191,27,2,3,2,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Lysaker,218,"100,0",24,24,0,0,"100,00",191,27,2,3,2,20,20,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Smestad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
76587V3152664,Pårampe fra Montebello,RV150 S2D1 m5685 KD2 m284,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,218,"100,0",24,24,0,0,"100,00",191,27,2,3,2,20,20,0
