Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabru,7775,"100,0",24,24,0,1,"99,99",5988,1786,556,527,135,568,536,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,7775,"100,0",24,24,0,1,"99,99",5988,1786,556,527,135,568,536,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,7658,"100,0",24,24,0,1,"99,99",5877,1780,554,534,149,543,511,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabru,7658,"100,0",24,24,0,1,"99,99",5877,1780,554,534,149,543,511,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,7658,"100,0",24,24,0,1,"99,99",5877,1780,554,534,149,543,511,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,7492,"100,0",24,24,0,0,"100,00",5845,1647,578,462,110,497,469,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabru,7492,"100,0",24,24,0,0,"100,00",5845,1647,578,462,110,497,469,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,7492,"100,0",24,24,0,0,"100,00",5845,1647,578,462,110,497,469,28
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,4985,"100,0",24,24,0,0,"100,00",4486,499,174,157,45,123,115,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabru,4985,"100,0",24,24,0,0,"100,00",4486,499,174,157,45,123,115,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,4985,"100,0",24,24,0,0,"100,00",4486,499,174,157,45,123,115,8
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,3423,"100,0",24,24,0,0,"100,00",3147,276,88,46,22,120,115,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabru,3423,"100,0",24,24,0,0,"100,00",3147,276,88,46,22,120,115,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,3423,"100,0",24,24,0,0,"100,00",3147,276,88,46,22,120,115,5
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,7620,"100,0",24,24,0,0,"100,00",5902,1718,557,470,141,550,528,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabru,7620,"100,0",24,24,0,0,"100,00",5902,1718,557,470,141,550,528,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,7620,"100,0",24,24,0,0,"100,00",5902,1718,557,470,141,550,528,22
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,7576,"100,0",24,24,0,0,"100,00",5843,1733,561,508,127,537,507,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Alnabru,7576,"100,0",24,24,0,0,"100,00",5843,1733,561,508,127,537,507,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,7576,"100,0",24,24,0,0,"100,00",5843,1733,561,508,127,537,507,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,7545,"100,0",24,24,0,0,"100,00",5812,1733,554,499,131,549,520,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Alnabru,7545,"100,0",24,24,0,0,"100,00",5812,1733,554,499,131,549,520,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,7545,"100,0",24,24,0,0,"100,00",5812,1733,554,499,131,549,520,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,7771,"100,0",24,24,0,2,"99,97",5974,1795,545,511,132,607,583,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Alnabru,7771,"100,0",24,24,0,2,"99,97",5974,1795,545,511,132,607,583,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,7771,"100,0",24,24,0,2,"99,97",5974,1795,545,511,132,607,583,24
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,7499,"100,0",24,24,0,0,"100,00",5708,1791,550,474,133,634,601,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Alnabru,7499,"100,0",24,24,0,0,"100,00",5708,1791,550,474,133,634,601,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,7499,"100,0",24,24,0,0,"100,00",5708,1791,550,474,133,634,601,33
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5114,"100,0",24,24,0,1,"99,98",4613,500,182,145,48,125,115,10
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Alnabru,5114,"100,0",24,24,0,1,"99,98",4613,500,182,145,48,125,115,10
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,5114,"100,0",24,24,0,1,"99,98",4613,500,182,145,48,125,115,10
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,3161,"100,0",24,24,0,0,"100,00",2832,329,109,67,31,122,119,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Alnabru,3161,"100,0",24,24,0,0,"100,00",2832,329,109,67,31,122,119,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,3161,"100,0",24,24,0,0,"100,00",2832,329,109,67,31,122,119,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,7813,"100,0",24,24,0,1,"99,99",5966,1846,579,498,135,634,604,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Alnabru,7813,"100,0",24,24,0,1,"99,99",5966,1846,579,498,135,634,604,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,7813,"100,0",24,24,0,1,"99,99",5966,1846,579,498,135,634,604,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,8004,"100,0",24,24,0,0,"100,00",6033,1971,591,509,174,697,661,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Alnabru,8004,"100,0",24,24,0,0,"100,00",6033,1971,591,509,174,697,661,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,8004,"100,0",24,24,0,0,"100,00",6033,1971,591,509,174,697,661,36
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,7914,"100,0",24,24,0,1,"99,99",5942,1971,581,541,165,684,646,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Alnabru,7914,"100,0",24,24,0,1,"99,99",5942,1971,581,541,165,684,646,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,7914,"100,0",24,24,0,1,"99,99",5942,1971,581,541,165,684,646,38
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,7879,"100,0",24,24,0,7,"99,91",5934,1938,616,517,149,656,627,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Alnabru,7879,"100,0",24,24,0,7,"99,91",5934,1938,616,517,149,656,627,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,7879,"100,0",24,24,0,7,"99,91",5934,1938,616,517,149,656,627,29
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,7463,"100,0",24,24,0,0,"100,00",5714,1749,581,464,120,584,553,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Alnabru,7463,"100,0",24,24,0,0,"100,00",5714,1749,581,464,120,584,553,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,7463,"100,0",24,24,0,0,"100,00",5714,1749,581,464,120,584,553,31
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5262,"100,0",24,24,0,0,"100,00",4736,526,205,141,43,137,130,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Alnabru,5262,"100,0",24,24,0,0,"100,00",4736,526,205,141,43,137,130,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,5262,"100,0",24,24,0,0,"100,00",4736,526,205,141,43,137,130,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,3142,"100,0",24,24,0,0,"100,00",2846,296,88,56,26,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Alnabru,3140,"100,0",24,24,0,0,"100,00",2845,295,87,56,26,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Lindeberg,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,3142,"100,0",24,24,0,0,"100,00",2846,296,88,56,26,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,8084,"100,0",24,24,0,1,"99,99",6124,1959,593,544,145,677,650,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Alnabru,8083,"100,0",24,24,0,0,"100,00",6124,1959,593,544,145,677,650,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Lindeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,8084,"100,0",24,24,0,1,"99,99",6124,1959,593,544,145,677,650,27
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,8127,"100,0",24,24,0,1,"99,99",5970,2156,601,599,187,769,737,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Alnabru,8127,"100,0",24,24,0,1,"99,99",5970,2156,601,599,187,769,737,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,8127,"100,0",24,24,0,1,"99,99",5970,2156,601,599,187,769,737,32
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,8250,"100,0",24,24,0,1,"99,99",6108,2141,620,585,165,771,729,42
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Alnabru,8250,"100,0",24,24,0,1,"99,99",6108,2141,620,585,165,771,729,42
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,8250,"100,0",24,24,0,1,"99,99",6108,2141,620,585,165,771,729,42
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,8262,"100,0",24,24,0,0,"100,00",6168,2094,606,532,179,777,738,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Alnabru,8262,"100,0",24,24,0,0,"100,00",6168,2094,606,532,179,777,738,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,8262,"100,0",24,24,0,0,"100,00",6168,2094,606,532,179,777,738,39
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,7786,"100,0",24,24,0,0,"100,00",5922,1864,570,519,101,674,644,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Alnabru,7786,"100,0",24,24,0,0,"100,00",5922,1864,570,519,101,674,644,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,7786,"100,0",24,24,0,0,"100,00",5922,1864,570,519,101,674,644,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,5462,"100,0",24,24,0,0,"100,00",4957,505,188,147,44,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Alnabru,5462,"100,0",24,24,0,0,"100,00",4957,505,188,147,44,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,5462,"100,0",24,24,0,0,"100,00",4957,505,188,147,44,126,123,3
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,3164,"100,0",24,24,0,0,"100,00",2860,304,84,53,37,130,123,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Alnabru,3164,"100,0",24,24,0,0,"100,00",2860,304,84,53,37,130,123,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,3164,"100,0",24,24,0,0,"100,00",2860,304,84,53,37,130,123,7
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,8100,"100,0",24,24,0,1,"99,99",6066,2033,614,558,170,691,661,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Alnabru,8100,"100,0",24,24,0,1,"99,99",6066,2033,614,558,170,691,661,30
08491V625275,E6 pårampe sørgående fra Lindeberg,EV6 S17D1 m1803 KD4 m31,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
