Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Smestad,4146,"100,0",24,24,0,0,"100,00",3886,260,104,68,83,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8431,"100,0",24,24,0,0,"100,00",7873,558,231,152,160,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,4366,"100,0",24,24,0,0,"100,00",4071,295,127,86,74,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,4182,"100,0",24,24,0,1,"99,98",3919,262,110,70,76,6,5,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Holmenkollen,4362,"100,0",24,24,0,0,"100,00",4068,294,127,84,74,9,8,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Smestad,4186,"100,0",24,24,0,1,"99,98",3922,263,110,72,76,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,8548,"100,0",24,24,0,1,"99,99",7990,557,237,156,150,14,13,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,4591,"100,0",24,24,0,1,"99,98",4260,330,141,108,70,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,4358,"100,0",24,24,0,1,"99,98",4100,257,91,89,72,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Holmenkollen,4564,"100,0",24,24,0,0,"100,00",4234,330,141,108,70,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Smestad,4385,"100,0",24,24,0,2,"99,95",4126,257,91,89,72,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,8949,"100,0",24,24,0,2,"99,98",8360,587,232,197,142,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,4328,"100,0",24,24,0,0,"100,00",4024,304,151,73,72,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,4133,"100,0",24,24,0,0,"100,00",3881,252,108,67,72,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Holmenkollen,4326,"100,0",24,24,0,0,"100,00",4022,304,151,73,72,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Smestad,4135,"100,0",24,24,0,0,"100,00",3883,252,108,67,72,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,8461,"100,0",24,24,0,0,"100,00",7905,556,259,140,144,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,4119,"100,0",24,24,0,0,"100,00",3941,178,79,42,56,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,4119,"100,0",24,24,0,0,"100,00",3945,174,67,51,55,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Holmenkollen,4119,"100,0",24,24,0,0,"100,00",3941,178,79,42,56,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Smestad,4119,"100,0",24,24,0,0,"100,00",3945,174,67,51,55,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,8238,"100,0",24,24,0,0,"100,00",7886,352,146,93,111,2,2,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,3794,"100,0",24,24,0,1,"99,97",3699,94,39,17,38,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,3565,"100,0",24,24,0,0,"100,00",3482,83,29,17,37,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Holmenkollen,3794,"100,0",24,24,0,1,"99,97",3699,94,39,17,38,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Smestad,3565,"100,0",24,24,0,0,"100,00",3482,83,29,17,37,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,7359,"100,0",24,24,0,1,"99,99",7181,177,68,34,75,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,4306,"100,0",24,24,0,0,"100,00",3955,351,148,112,75,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,4048,"100,0",24,24,0,2,"99,95",3732,314,125,100,80,9,8,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Holmenkollen,4296,"100,0",24,24,0,0,"100,00",3945,351,148,112,75,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Smestad,4058,"100,0",24,24,0,2,"99,95",3742,314,125,100,80,9,8,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,8354,"100,0",24,24,0,2,"99,98",7687,665,273,212,155,25,24,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,4359,"100,0",24,24,0,1,"99,98",4039,319,166,69,73,11,10,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,2,4067,"100,0",24,24,0,3,"99,93",3804,260,108,74,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Holmenkollen,4342,"100,0",24,24,0,1,"99,98",4025,316,164,68,73,11,10,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Smestad,4084,"100,0",24,24,0,3,"99,93",3818,263,110,75,71,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,8426,"100,0",24,24,0,4,"99,95",7843,579,274,143,144,18,17,1
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,4654,"100,0",24,24,0,0,"100,00",4295,359,173,93,81,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,2,4419,"100,0",24,24,0,1,"99,98",4107,311,138,79,86,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Holmenkollen,4646,"100,0",24,24,0,0,"100,00",4287,359,173,93,81,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Smestad,4427,"100,0",24,24,0,1,"99,98",4115,311,138,79,86,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,9073,"100,0",24,24,0,1,"99,99",8402,670,311,172,167,20,20,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,4522,"100,0",24,24,0,0,"100,00",4177,345,167,93,76,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,2,4367,"100,0",24,24,0,0,"100,00",4046,321,130,88,99,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Holmenkollen,4521,"100,0",24,24,0,0,"100,00",4177,344,166,93,76,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Smestad,4368,"100,0",24,24,0,0,"100,00",4046,322,131,88,99,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,8889,"100,0",24,24,0,0,"100,00",8223,666,297,181,175,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,4299,"100,0",24,24,0,2,"99,95",3978,319,175,68,69,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,2,4136,"100,0",24,24,0,1,"99,98",3869,266,109,70,83,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Holmenkollen,4295,"100,0",24,24,0,2,"99,95",3974,319,175,68,69,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Smestad,4140,"100,0",24,24,0,1,"99,98",3873,266,109,70,83,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,8435,"100,0",24,24,0,3,"99,96",7847,585,284,138,152,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,3995,"100,0",24,24,0,1,"99,97",3820,174,74,42,57,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,4036,"100,0",24,24,0,0,"100,00",3892,144,48,37,59,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Holmenkollen,3997,"100,0",24,24,0,1,"99,97",3822,174,74,42,57,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Smestad,4034,"100,0",24,24,0,0,"100,00",3890,144,48,37,59,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,8031,"100,0",24,24,0,1,"99,99",7712,318,122,79,116,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,3917,"100,0",24,24,0,1,"99,97",3809,107,44,22,40,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,3877,"100,0",24,24,0,1,"99,97",3782,94,35,20,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Holmenkollen,3917,"100,0",24,24,0,1,"99,97",3810,106,44,21,40,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Smestad,3877,"100,0",24,24,0,1,"99,97",3781,95,35,21,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,7794,"100,0",24,24,0,2,"99,97",7591,201,79,42,79,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,4326,"100,0",24,24,0,0,"100,00",4003,323,158,82,77,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,4143,"100,0",24,24,0,3,"99,93",3862,278,107,65,95,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Holmenkollen,4312,"100,0",24,24,0,0,"100,00",3990,322,158,82,76,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Smestad,4157,"100,0",24,24,0,3,"99,93",3875,279,107,65,96,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,8469,"100,0",24,24,0,3,"99,96",7865,601,265,147,172,17,17,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,4360,"100,0",24,24,0,0,"100,00",4032,328,174,67,78,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,4286,"100,0",24,24,0,3,"99,93",3981,302,124,73,98,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Holmenkollen,4356,"100,0",24,24,0,0,"100,00",4029,327,174,67,77,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Smestad,4290,"100,0",24,24,0,3,"99,93",3984,303,124,73,99,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,8646,"100,0",24,24,0,3,"99,97",8013,630,298,140,176,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,4528,"100,0",24,24,0,1,"99,98",4186,341,152,97,81,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,4255,"100,0",24,24,0,5,"99,88",3943,307,127,81,95,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Holmenkollen,4523,"100,0",24,24,0,1,"99,98",4180,342,152,98,81,11,11,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Smestad,4260,"100,0",24,24,0,5,"99,88",3949,306,127,80,95,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,8783,"100,0",24,24,0,6,"99,93",8129,648,279,178,176,15,15,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,4696,"100,0",24,24,0,2,"99,96",4359,335,183,78,67,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,2,4346,"100,0",24,24,0,2,"99,95",4043,301,128,82,86,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Holmenkollen,4693,"100,0",24,24,0,2,"99,96",4357,334,182,78,67,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Smestad,4349,"100,0",24,24,0,2,"99,95",4045,302,129,82,86,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,9042,"100,0",24,24,0,4,"99,96",8402,636,311,160,153,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,4513,"100,0",24,24,0,0,"100,00",4193,320,164,78,72,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,2,4401,"100,0",24,24,0,1,"99,98",4128,272,106,73,86,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Holmenkollen,4499,"100,0",24,24,0,0,"100,00",4180,319,164,78,71,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Smestad,4415,"100,0",24,24,0,1,"99,98",4141,273,106,73,87,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,8914,"100,0",24,24,0,1,"99,99",8321,592,270,151,158,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,4155,"100,0",24,24,0,0,"100,00",3982,173,69,44,60,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,2,4181,"100,0",24,24,0,0,"100,00",4019,162,57,46,59,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Holmenkollen,4155,"100,0",24,24,0,0,"100,00",3982,173,69,44,60,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Smestad,4181,"100,0",24,24,0,0,"100,00",4019,162,57,46,59,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,8336,"100,0",24,24,0,0,"100,00",8001,335,126,90,119,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,4032,"100,0",24,24,0,0,"100,00",3927,105,43,23,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,2,3841,"100,0",24,24,0,0,"100,00",3756,85,32,14,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Holmenkollen,4030,"100,0",24,24,0,0,"100,00",3925,105,43,23,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Smestad,3843,"100,0",24,24,0,0,"100,00",3758,85,32,14,39,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,7873,"100,0",24,24,0,0,"100,00",7683,190,75,37,78,0,0,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,4619,"100,0",24,24,0,2,"99,96",4285,332,156,92,77,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,2,4135,"100,0",24,24,0,14,"99,66",3825,296,114,86,84,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Holmenkollen,4601,"100,0",24,24,0,2,"99,96",4267,332,156,92,77,7,7,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Smestad,4153,"100,0",24,24,0,14,"99,66",3843,296,114,86,84,12,12,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,8754,"100,0",24,24,0,16,"99,82",8110,628,270,178,161,19,19,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,4879,"100,0",24,24,0,0,"100,00",4554,325,162,87,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,2,4305,"100,0",24,24,0,1,"99,98",4036,268,114,81,69,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Holmenkollen,4879,"100,0",24,24,0,0,"100,00",4554,325,162,87,70,6,6,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Smestad,4305,"100,0",24,24,0,1,"99,98",4036,268,114,81,69,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,9184,"100,0",24,24,0,1,"99,99",8590,593,276,168,139,10,10,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,4948,"100,0",24,24,0,0,"100,00",4614,334,162,96,68,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,2,4412,"100,0",24,24,0,3,"99,93",4150,259,99,77,75,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Holmenkollen,4946,"100,0",24,24,0,0,"100,00",4611,335,162,97,68,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Smestad,4414,"100,0",24,24,0,3,"99,93",4153,258,99,76,75,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,9360,"100,0",24,24,0,3,"99,97",8764,593,261,173,143,16,16,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,5105,"100,0",24,24,0,1,"99,98",4754,350,167,108,71,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,2,4538,"100,0",24,24,0,0,"100,00",4236,302,109,105,79,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Holmenkollen,5101,"100,0",24,24,0,1,"99,98",4750,350,167,108,71,4,4,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Smestad,4542,"100,0",24,24,0,0,"100,00",4240,302,109,105,79,9,9,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,9643,"100,0",24,24,0,1,"99,99",8990,652,276,213,150,13,13,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,4502,"100,0",24,24,0,0,"100,00",4175,327,159,92,71,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,2,4355,"100,0",24,24,0,0,"100,00",4073,282,137,73,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Holmenkollen,4502,"100,0",24,24,0,0,"100,00",4174,328,159,93,71,5,5,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Smestad,4355,"100,0",24,24,0,0,"100,00",4074,281,137,72,69,3,3,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,8857,"100,0",24,24,0,0,"100,00",8248,609,296,165,140,8,8,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,4235,"100,0",24,24,0,0,"100,00",4054,181,71,44,65,1,1,0
17839V604335,Holmenkollveien,KV13070 S1D1 m1245,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,2,4258,"100,0",24,24,0,1,"99,98",4081,176,59,50,64,3,3,0
