Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,Totalt i retning FILIPSTADVEIEN,24539,"100,0",24,24,0,1,"100,00",23219,1319,298,296,408,317,310,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-13T00:00+01:00,2019-01-14T00:00+01:00,2019-01-13,Totalt,48583,"100,0",24,24,0,1,"100,00",45823,2759,665,576,762,756,745,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,1,15287,"100,0",24,24,0,1,"99,99",14676,610,410,111,21,68,67,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,2,15807,"100,0",24,24,0,0,"100,00",14904,903,602,130,23,148,142,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,3,21870,"100,0",24,24,0,0,"100,00",18361,3509,799,1064,578,1068,1050,18
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,4,21703,"100,0",24,24,0,1,"100,00",17752,3950,911,1075,544,1420,1380,40
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,5,1729,"100,0",24,24,0,0,"100,00",1296,433,28,13,268,124,124,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,6,1633,"100,0",24,24,0,0,"100,00",1400,233,17,9,138,69,69,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning BYGDŘY ALLE,39143,"100,0",24,24,0,1,"100,00",34056,5086,1530,1214,705,1637,1591,46
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning FILIPSTADVEIEN,38886,"100,0",24,24,0,1,"100,00",34333,4552,1237,1188,867,1260,1241,19
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt,78029,"100,0",24,24,0,2,"100,00",68389,9638,2767,2402,1572,2897,2832,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,1,15899,"100,0",24,24,0,41,"99,74",15138,720,489,109,32,90,88,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,2,16696,"100,0",24,24,0,0,"100,00",15686,1010,689,135,32,154,144,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,3,21681,"100,0",24,24,0,41,"99,81",17887,3753,752,1088,594,1319,1292,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,4,22276,"100,0",24,24,0,1,"100,00",18178,4097,876,1144,599,1478,1451,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,5,2265,"100,0",24,24,0,0,"100,00",1800,465,50,17,277,121,121,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,6,1479,"100,0",24,24,0,0,"100,00",1278,201,21,16,116,48,48,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning BYGDŘY ALLE,40453,"100,0",24,24,0,2,"100,00",35142,5309,1586,1296,747,1680,1643,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning FILIPSTADVEIEN,39843,"100,0",24,24,0,81,"99,80",34825,4937,1291,1213,903,1530,1501,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt,80296,"100,0",24,24,0,83,"99,90",69967,10246,2877,2509,1650,3210,3144,66
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,1,15813,"100,0",24,24,0,0,"100,00",15058,755,520,137,29,69,67,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,2,15830,"100,0",24,24,0,2,"99,99",14872,956,642,130,44,140,133,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,3,21050,"100,0",24,24,0,0,"100,00",17543,3507,692,985,650,1180,1150,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,4,20908,"100,0",24,24,0,0,"100,00",17173,3735,857,990,554,1334,1299,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,5,1219,"100,0",24,24,0,0,"100,00",860,359,26,20,218,95,95,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,6,1659,"100,0",24,24,0,0,"100,00",1424,235,24,23,133,55,55,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning BYGDŘY ALLE,38397,"100,0",24,24,0,2,"99,99",33468,4927,1523,1144,731,1529,1487,42
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning FILIPSTADVEIEN,38082,"100,0",24,24,0,0,"100,00",33462,4620,1238,1141,897,1344,1312,32
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,76479,"100,0",24,24,0,2,"100,00",66930,9547,2761,2285,1628,2873,2799,74
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,16884,"100,0",24,24,0,5,"99,97",16138,741,510,118,33,80,79,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,17867,"100,0",24,24,0,1,"99,99",16792,1074,714,155,35,170,166,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,22525,"100,0",24,24,0,4,"99,98",18707,3814,839,1110,596,1269,1235,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,22734,"100,0",24,24,0,0,"100,00",18534,4200,934,1192,579,1495,1460,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,2215,"100,0",24,24,0,0,"100,00",1730,485,47,12,300,126,126,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,1676,"100,0",24,24,0,0,"100,00",1456,220,27,15,133,45,45,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning BYGDŘY ALLE,42277,"100,0",24,24,0,1,"100,00",36782,5494,1675,1362,747,1710,1671,39
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning FILIPSTADVEIEN,41624,"100,0",24,24,0,9,"99,98",36575,5040,1396,1240,929,1475,1440,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,83901,"100,0",24,24,0,10,"99,99",73357,10534,3071,2602,1676,3185,3111,74
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,15817,"100,0",24,24,0,19,"99,88",15128,670,467,127,18,58,58,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,17070,"100,0",24,24,0,0,"100,00",16138,932,616,150,38,128,125,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,21636,"100,0",24,24,0,16,"99,93",18290,3330,741,1033,549,1007,980,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,22521,"100,0",24,24,0,0,"100,00",18882,3639,893,1096,575,1075,1040,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,1853,"100,0",24,24,0,1,"99,95",1395,457,29,15,298,115,115,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,1235,"100,0",24,24,0,0,"100,00",1084,151,16,8,86,41,41,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning BYGDŘY ALLE,40826,"100,0",24,24,0,0,"100,00",36104,4722,1525,1254,699,1244,1206,38
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning FILIPSTADVEIEN,39306,"100,0",24,24,0,36,"99,91",34813,4457,1237,1175,865,1180,1153,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,80132,"100,0",24,24,0,36,"99,96",70917,9179,2762,2429,1564,2424,2359,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,7731,"100,0",24,24,0,0,"100,00",7560,171,113,34,7,17,16,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,7831,"100,0",24,24,0,0,"100,00",7604,227,157,43,13,14,14,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,16362,"100,0",24,24,0,0,"100,00",15152,1210,313,370,267,260,251,9
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,16297,"100,0",24,24,0,1,"99,99",15016,1280,340,360,317,263,256,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,563,"100,0",24,24,0,0,"100,00",381,182,13,8,115,46,46,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,246,"100,0",24,24,0,1,"99,59",208,37,5,4,23,5,5,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning BYGDŘY ALLE,24374,"100,0",24,24,0,2,"99,99",22828,1544,502,407,353,282,275,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning FILIPSTADVEIEN,24656,"100,0",24,24,0,0,"100,00",23093,1563,439,412,389,323,313,10
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,49030,"100,0",24,24,0,2,"100,00",45921,3107,941,819,742,605,588,17
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,7783,"100,0",24,24,0,0,"100,00",7670,113,66,26,9,12,12,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,7603,"100,0",24,24,0,0,"100,00",7406,197,92,42,14,49,49,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,15710,"100,0",24,24,0,0,"100,00",14701,1009,184,250,283,292,284,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,15761,"100,0",24,24,0,0,"100,00",14617,1144,209,222,320,393,388,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,368,"100,0",24,24,0,0,"100,00",224,144,7,10,96,31,31,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,187,"100,0",24,24,0,0,"100,00",173,14,3,3,5,3,3,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning BYGDŘY ALLE,23551,"100,0",24,24,0,0,"100,00",22196,1355,304,267,339,445,440,5
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning FILIPSTADVEIEN,23861,"100,0",24,24,0,0,"100,00",22595,1266,257,286,388,335,327,8
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,47412,"100,0",24,24,0,0,"100,00",44791,2621,561,553,727,780,767,13
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,15972,"100,0",24,24,0,19,"99,88",15296,657,458,111,23,65,64,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,16174,"100,0",24,24,0,1,"99,99",15272,901,611,137,22,131,128,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,21289,"100,0",24,24,0,25,"99,88",17640,3624,798,1101,591,1134,1109,25
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,21594,"100,0",24,24,0,1,"100,00",17626,3967,874,1095,599,1399,1376,23
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,1916,"100,0",24,24,0,0,"100,00",1478,438,38,11,275,114,114,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,1692,"100,0",24,24,0,0,"100,00",1472,220,22,16,128,54,54,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning BYGDŘY ALLE,39460,"100,0",24,24,0,3,"99,99",34369,5088,1507,1248,749,1584,1558,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning FILIPSTADVEIEN,39177,"100,0",24,24,0,43,"99,89",34415,4719,1294,1223,889,1313,1287,26
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,78637,"100,0",24,24,0,46,"99,94",68784,9807,2801,2471,1638,2897,2845,52
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,16263,"100,0",24,24,0,64,"99,61",15530,669,457,110,20,82,81,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,16926,"100,0",24,24,0,1,"99,99",15938,987,683,144,22,138,135,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,21769,"100,0",24,24,0,57,"99,74",17925,3787,800,1091,570,1326,1293,33
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,22263,"100,0",24,24,0,3,"99,99",18138,4122,932,1150,605,1435,1407,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,2243,"100,0",24,24,0,1,"99,96",1782,460,44,19,271,126,126,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,1683,"100,0",24,24,0,0,"100,00",1475,208,23,20,118,47,47,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning BYGDŘY ALLE,40871,"100,0",24,24,0,4,"99,99",35550,5317,1638,1314,745,1620,1589,31
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning FILIPSTADVEIEN,40276,"100,0",24,24,0,122,"99,70",35238,4916,1301,1220,861,1534,1500,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,81147,"100,0",24,24,0,126,"99,84",70788,10233,2939,2534,1606,3154,3089,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,16640,"100,0",24,24,0,0,"100,00",15941,699,478,123,21,77,76,1
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,17580,"100,0",24,24,0,1,"99,99",16551,1028,699,150,32,147,144,3
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,22475,"100,0",24,24,0,1,"100,00",18600,3874,812,1117,623,1322,1293,29
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,22525,"100,0",24,24,0,3,"99,99",18472,4050,872,1147,597,1434,1402,32
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,2384,"100,0",24,24,0,0,"100,00",1892,492,58,22,285,127,127,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,1768,"100,0",24,24,0,0,"100,00",1543,225,25,14,142,44,44,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning BYGDŘY ALLE,41874,"100,0",24,24,0,4,"99,99",36566,5304,1596,1311,772,1625,1590,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning FILIPSTADVEIEN,41498,"100,0",24,24,0,1,"100,00",36433,5064,1348,1262,928,1526,1496,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,83372,"100,0",24,24,0,5,"99,99",72999,10368,2944,2573,1700,3151,3086,65
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,17191,"100,0",24,24,0,0,"100,00",16501,690,454,129,27,80,78,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,18384,"100,0",24,24,0,0,"100,00",17304,1080,721,173,26,160,153,7
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,23012,"100,0",24,24,0,0,"100,00",19105,3907,865,1155,639,1248,1213,35
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,22984,"100,0",24,24,0,0,"100,00",18715,4269,996,1249,638,1386,1359,27
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,2050,"100,0",24,24,0,0,"100,00",1568,482,50,27,262,143,143,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,1650,"100,0",24,24,0,0,"100,00",1433,217,27,14,129,47,47,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning BYGDŘY ALLE,43018,"100,0",24,24,0,0,"100,00",37452,5566,1744,1436,793,1593,1559,34
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning FILIPSTADVEIEN,42253,"100,0",24,24,0,0,"100,00",37174,5079,1369,1311,928,1471,1434,37
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,85271,"100,0",24,24,0,0,"100,00",74626,10645,3113,2747,1721,3064,2993,71
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,15842,"100,0",24,24,0,0,"100,00",15151,691,488,129,24,50,50,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,17156,"100,0",24,24,0,0,"100,00",16247,909,664,115,31,99,93,6
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,21968,"100,0",24,24,0,1,"100,00",18642,3325,749,975,577,1024,996,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,22022,"100,0",24,24,0,1,"100,00",18452,3569,869,1031,627,1042,1012,30
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,1722,"100,0",24,24,0,0,"100,00",1253,469,46,26,280,117,117,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,1445,"100,0",24,24,0,0,"100,00",1264,181,15,13,109,44,44,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning BYGDŘY ALLE,40622,"100,0",24,24,0,0,"100,00",35963,4659,1548,1159,767,1185,1149,36
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning FILIPSTADVEIEN,39533,"100,0",24,24,0,2,"99,99",35046,4485,1283,1130,881,1191,1163,28
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,80155,"100,0",24,24,0,2,"100,00",71009,9144,2831,2289,1648,2376,2312,64
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,7301,"100,0",24,24,0,0,"100,00",7167,134,75,39,9,11,11,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,7365,"100,0",24,24,0,0,"100,00",7173,192,119,43,9,21,19,2
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,16138,"100,0",24,24,0,1,"99,99",14961,1176,297,325,282,272,261,11
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,15568,"100,0",24,24,0,1,"99,99",14383,1184,313,312,311,248,244,4
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,467,"100,0",24,24,0,0,"100,00",321,146,10,4,88,44,44,0
52231V625294,E18-FROGNERSTR V/SK,EV18 S55D1 m3683,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,224,"100,0",24,24,0,0,"100,00",197,27,2,6,14,5,5,0
