Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,11360,"100,0",24,24,0,1,"99,99",9525,1834,740,809,118,167,163,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Grorud,15790,"100,0",24,24,0,1,"99,99",13656,2133,946,889,126,172,168,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,15790,"100,0",24,24,0,1,"99,99",13656,2133,946,889,126,172,168,4
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,3977,"100,0",24,24,0,1,"99,97",3707,269,164,91,10,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,10741,"100,0",24,24,0,2,"99,98",9008,1731,696,774,94,167,165,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Grorud,14717,"100,0",24,24,0,2,"99,99",12715,2000,860,865,104,171,169,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,14718,"100,0",24,24,0,3,"99,98",12715,2000,860,865,104,171,169,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,1216,"100,0",24,24,0,0,"100,00",1181,35,25,9,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,4657,"100,0",24,24,0,1,"99,98",4302,354,153,147,9,45,45,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Grorud,5870,"100,0",24,24,0,0,"100,00",5483,387,178,154,9,46,46,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,5873,"100,0",24,24,0,1,"99,98",5483,389,178,156,9,46,46,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,964,"100,0",24,24,0,0,"100,00",952,12,8,4,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,4082,"100,0",24,24,0,0,"100,00",3863,219,91,67,19,42,41,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Grorud,5046,"100,0",24,24,0,0,"100,00",4815,231,99,71,19,42,41,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,5046,"100,0",24,24,0,0,"100,00",4815,231,99,71,19,42,41,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,3712,"100,0",24,24,0,0,"100,00",3424,288,188,89,7,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,10841,"100,0",24,24,0,2,"99,98",9035,1804,756,783,94,171,165,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Grorud,14553,"100,0",24,24,0,2,"99,99",12459,2092,944,872,101,175,169,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,14553,"100,0",24,24,0,2,"99,99",12459,2092,944,872,101,175,169,6
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,4057,"100,0",24,24,0,0,"100,00",3797,260,163,83,8,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,11182,"100,0",24,24,0,1,"99,99",9399,1782,753,757,115,157,156,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Grorud,15239,"100,0",24,24,0,1,"99,99",13196,2042,916,840,123,163,162,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,15239,"100,0",24,24,0,1,"99,99",13196,2042,916,840,123,163,162,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,4195,"100,0",24,24,0,0,"100,00",3917,278,181,84,8,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,11538,"100,0",24,24,0,1,"99,99",9703,1834,768,784,101,181,176,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Grorud,15732,"100,0",24,24,0,1,"99,99",13619,2112,949,868,109,186,181,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,15733,"100,0",24,24,0,1,"99,99",13620,2112,949,868,109,186,181,5
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,4084,"100,0",24,24,0,0,"100,00",3808,276,178,88,4,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,11134,"100,0",24,24,0,1,"99,99",9305,1828,727,808,105,188,187,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Grorud,15217,"100,0",24,24,0,1,"99,99",13113,2103,904,896,109,194,193,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,15218,"100,0",24,24,0,1,"99,99",13113,2104,905,896,109,194,193,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,4021,"100,0",24,24,0,0,"100,00",3804,217,134,68,13,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,10807,"100,0",24,24,0,1,"99,99",9094,1712,710,742,104,156,155,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Grorud,14827,"100,0",24,24,0,1,"99,99",12897,1929,844,810,117,158,157,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,14828,"100,0",24,24,0,1,"99,99",12898,1929,844,810,117,158,157,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,1216,"100,0",24,24,0,0,"100,00",1169,47,40,7,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,4964,"100,0",24,24,0,0,"100,00",4578,386,178,135,22,51,51,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Grorud,6180,"100,0",24,24,0,0,"100,00",5747,433,218,142,22,51,51,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,6180,"100,0",24,24,0,0,"100,00",5747,433,218,142,22,51,51,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,894,"100,0",24,24,0,0,"100,00",880,14,10,4,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,4149,"100,0",24,24,0,0,"100,00",3901,248,108,61,22,57,57,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Grorud,5043,"100,0",24,24,0,0,"100,00",4781,262,118,65,22,57,57,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,5043,"100,0",24,24,0,0,"100,00",4781,262,118,65,22,57,57,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,3811,"100,0",24,24,0,0,"100,00",3560,251,176,65,5,5,4,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,11361,"100,0",24,24,0,1,"99,99",9512,1848,742,835,113,158,156,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Grorud,15172,"100,0",24,24,0,1,"99,99",13072,2099,918,900,118,163,160,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,15172,"100,0",24,24,0,1,"99,99",13072,2099,918,900,118,163,160,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,4149,"100,0",24,24,0,0,"100,00",3882,267,191,61,8,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,11427,"100,0",24,24,0,0,"100,00",9571,1856,767,807,125,157,155,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Grorud,15575,"100,0",24,24,0,0,"100,00",13452,2123,958,868,133,164,162,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,15576,"100,0",24,24,0,0,"100,00",13453,2123,958,868,133,164,162,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,4107,"100,0",24,24,0,2,"99,95",3850,255,158,76,18,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,11328,"100,0",24,24,0,1,"99,99",9539,1788,759,735,123,171,169,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Grorud,15433,"100,0",24,24,0,2,"99,99",13389,2042,917,810,141,174,172,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,15435,"100,0",24,24,0,3,"99,98",13389,2043,917,811,141,174,172,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,4459,"100,0",24,24,0,1,"99,98",4158,300,191,90,13,6,6,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,11573,"100,0",24,24,0,4,"99,97",9656,1913,795,845,121,152,149,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Grorud,16024,"100,0",24,24,0,3,"99,98",13812,2209,985,932,134,158,155,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sentrum,8,"100,0",24,24,0,2,"75,00",2,4,1,3,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,16032,"100,0",24,24,0,5,"99,97",13814,2213,986,935,134,158,155,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,4016,"100,0",24,24,0,1,"99,98",3739,276,184,79,10,3,3,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,10865,"100,0",24,24,0,3,"99,97",9053,1809,778,778,86,167,164,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Grorud,14880,"100,0",24,24,0,3,"99,98",12792,2085,962,857,96,170,167,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,14881,"100,0",24,24,0,4,"99,97",12792,2085,962,857,96,170,167,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,1276,"100,0",24,24,0,0,"100,00",1231,45,29,16,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,5388,"100,0",24,24,0,2,"99,96",4960,426,183,160,31,52,52,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Grorud,6664,"100,0",24,24,0,2,"99,97",6191,471,212,176,31,52,52,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,6664,"100,0",24,24,0,2,"99,97",6191,471,212,176,31,52,52,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,956,"100,0",24,24,0,0,"100,00",942,14,6,7,0,1,1,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,4286,"100,0",24,24,0,2,"99,95",4006,278,121,76,29,52,52,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Grorud,5241,"100,0",24,24,0,2,"99,96",4947,292,127,83,29,53,53,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,5242,"100,0",24,24,0,2,"99,96",4948,292,127,83,29,53,53,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,3715,"100,0",24,24,0,0,"100,00",3452,263,186,69,4,4,4,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,10874,"100,0",24,24,0,1,"99,99",8989,1884,788,793,124,179,178,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Grorud,14588,"100,0",24,24,0,0,"100,00",12441,2147,974,862,128,183,182,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,14589,"100,0",24,24,0,1,"99,99",12441,2147,974,862,128,183,182,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,3802,"100,0",24,24,0,0,"100,00",3539,263,157,90,7,9,9,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,10592,"100,0",24,24,0,7,"99,93",8813,1772,786,726,112,148,147,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Grorud,14387,"100,0",24,24,0,5,"99,97",12347,2035,943,816,119,157,156,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sentrum,7,"100,0",24,24,0,2,"71,43",5,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,14394,"100,0",24,24,0,7,"99,95",12352,2035,943,816,119,157,156,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,4070,"100,0",24,24,0,0,"100,00",3794,276,151,106,12,7,7,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,10981,"100,0",24,24,0,0,"100,00",9188,1793,760,764,111,158,155,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Grorud,15051,"100,0",24,24,0,0,"100,00",12982,2069,911,870,123,165,162,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,15051,"100,0",24,24,0,0,"100,00",12982,2069,911,870,123,165,162,3
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,4404,"100,0",24,24,0,0,"100,00",4093,311,207,86,7,11,11,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,11792,"100,0",24,24,0,0,"100,00",9825,1967,807,821,138,201,199,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Grorud,16196,"100,0",24,24,0,0,"100,00",13918,2278,1014,907,145,212,210,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,16196,"100,0",24,24,0,0,"100,00",13918,2278,1014,907,145,212,210,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,4037,"100,0",24,24,0,0,"100,00",3744,293,204,78,6,5,5,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,10708,"100,0",24,24,0,1,"99,99",8977,1730,679,779,105,167,165,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Grorud,14745,"100,0",24,24,0,1,"99,99",12721,2023,883,857,111,172,170,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,14745,"100,0",24,24,0,1,"99,99",12721,2023,883,857,111,172,170,2
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,1309,"100,0",24,24,0,0,"100,00",1248,61,44,15,0,2,2,0
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,4659,"100,0",24,24,0,1,"99,98",4265,393,171,138,27,57,56,1
73166V2312244,Økerntunellen mot Grorud Datter,RV163 S1D1 m452,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Grorud,5968,"100,0",24,24,0,1,"99,98",5513,454,215,153,27,59,58,1
