Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Grorud,1379,"100,0",24,24,0,1,"99,93",1135,243,60,47,122,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,1379,"100,0",24,24,0,1,"99,93",1135,243,60,47,122,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,1346,"100,0",24,24,0,1,"99,93",1098,247,67,45,120,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Grorud,1346,"100,0",24,24,0,1,"99,93",1098,247,67,45,120,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,1346,"100,0",24,24,0,1,"99,93",1098,247,67,45,120,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,1439,"100,0",24,24,0,0,"100,00",1190,249,70,39,123,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Grorud,1439,"100,0",24,24,0,0,"100,00",1190,249,70,39,123,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,1439,"100,0",24,24,0,0,"100,00",1190,249,70,39,123,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,1389,"100,0",24,24,0,0,"100,00",1149,240,64,42,119,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Grorud,1389,"100,0",24,24,0,0,"100,00",1149,240,64,42,119,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,1389,"100,0",24,24,0,0,"100,00",1149,240,64,42,119,15,15,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,1431,"100,0",24,24,0,0,"100,00",1189,242,66,40,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Grorud,1431,"100,0",24,24,0,0,"100,00",1189,242,66,40,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,1431,"100,0",24,24,0,0,"100,00",1189,242,66,40,119,17,17,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,1242,"100,0",24,24,0,0,"100,00",1080,162,42,19,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Grorud,1242,"100,0",24,24,0,0,"100,00",1080,162,42,19,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,1242,"100,0",24,24,0,0,"100,00",1080,162,42,19,99,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,1080,"100,0",24,24,0,0,"100,00",981,99,18,8,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Grorud,1080,"100,0",24,24,0,0,"100,00",981,99,18,8,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,1080,"100,0",24,24,0,0,"100,00",981,99,18,8,72,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,1613,"100,0",24,24,0,0,"100,00",1364,249,73,33,125,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Grorud,1613,"100,0",24,24,0,0,"100,00",1364,249,73,33,125,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,1613,"100,0",24,24,0,0,"100,00",1364,249,73,33,125,18,18,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,1600,"100,0",24,24,0,0,"100,00",1335,265,62,60,129,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Grorud,1600,"100,0",24,24,0,0,"100,00",1335,265,62,60,129,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,1600,"100,0",24,24,0,0,"100,00",1335,265,62,60,129,14,14,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,1552,"100,0",24,24,0,0,"100,00",1289,263,80,39,128,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Grorud,1552,"100,0",24,24,0,0,"100,00",1289,263,80,39,128,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,1552,"100,0",24,24,0,0,"100,00",1289,263,80,39,128,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,1609,"100,0",24,24,0,0,"100,00",1341,268,74,42,136,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Grorud,1609,"100,0",24,24,0,0,"100,00",1341,268,74,42,136,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,1609,"100,0",24,24,0,0,"100,00",1341,268,74,42,136,16,16,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,1618,"100,0",24,24,0,0,"100,00",1370,248,52,47,129,20,19,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Grorud,1618,"100,0",24,24,0,0,"100,00",1370,248,52,47,129,20,19,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,1618,"100,0",24,24,0,0,"100,00",1370,248,52,47,129,20,19,1
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,1244,"100,0",24,24,0,0,"100,00",1102,142,22,20,100,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Grorud,1244,"100,0",24,24,0,0,"100,00",1102,142,22,20,100,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,1244,"100,0",24,24,0,0,"100,00",1102,142,22,20,100,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,1161,"100,0",24,24,0,0,"100,00",1054,107,18,15,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Grorud,1161,"100,0",24,24,0,0,"100,00",1054,107,18,15,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,1161,"100,0",24,24,0,0,"100,00",1054,107,18,15,73,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,1798,"100,0",24,24,0,2,"99,89",1530,266,79,38,126,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Bjerke,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Grorud,1797,"100,0",24,24,0,2,"99,89",1529,266,79,38,126,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,1798,"100,0",24,24,0,2,"99,89",1530,266,79,38,126,23,23,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,1791,"100,0",24,24,0,2,"99,89",1511,278,67,57,126,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Grorud,1791,"100,0",24,24,0,2,"99,89",1511,278,67,57,126,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,1791,"100,0",24,24,0,2,"99,89",1511,278,67,57,126,28,28,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,1731,"100,0",24,24,0,0,"100,00",1471,260,76,35,124,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Grorud,1731,"100,0",24,24,0,0,"100,00",1471,260,76,35,124,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,1731,"100,0",24,24,0,0,"100,00",1471,260,76,35,124,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,1784,"100,0",24,24,0,0,"100,00",1499,285,85,48,126,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Grorud,1784,"100,0",24,24,0,0,"100,00",1499,285,85,48,126,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,1784,"100,0",24,24,0,0,"100,00",1499,285,85,48,126,26,26,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,1759,"100,0",24,24,0,1,"99,94",1503,255,71,40,119,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Grorud,1758,"100,0",24,24,0,0,"100,00",1503,255,71,40,119,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,1759,"100,0",24,24,0,1,"99,94",1503,255,71,40,119,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,1351,"100,0",24,24,0,0,"100,00",1200,151,30,19,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Grorud,1351,"100,0",24,24,0,0,"100,00",1200,151,30,19,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,1351,"100,0",24,24,0,0,"100,00",1200,151,30,19,100,2,2,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,1225,"100,0",24,24,0,2,"99,84",1117,106,21,9,75,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Grorud,1225,"100,0",24,24,0,2,"99,84",1117,106,21,9,75,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,1225,"100,0",24,24,0,2,"99,84",1117,106,21,9,75,1,1,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,1911,"100,0",24,24,0,0,"100,00",1612,299,81,46,147,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Grorud,1911,"100,0",24,24,0,0,"100,00",1612,299,81,46,147,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,1911,"100,0",24,24,0,0,"100,00",1612,299,81,46,147,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,1910,"100,0",24,24,0,0,"100,00",1615,295,85,55,134,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Grorud,1910,"100,0",24,24,0,0,"100,00",1615,295,85,55,134,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,1910,"100,0",24,24,0,0,"100,00",1615,295,85,55,134,21,21,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,1895,"100,0",24,24,0,0,"100,00",1599,296,93,47,134,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Grorud,1895,"100,0",24,24,0,0,"100,00",1599,296,93,47,134,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,1895,"100,0",24,24,0,0,"100,00",1599,296,93,47,134,22,22,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,1846,"100,0",24,24,0,0,"100,00",1548,298,88,49,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Grorud,1846,"100,0",24,24,0,0,"100,00",1548,298,88,49,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,1846,"100,0",24,24,0,0,"100,00",1548,298,88,49,137,24,24,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,1930,"100,0",24,24,0,0,"100,00",1649,281,68,47,141,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Grorud,1930,"100,0",24,24,0,0,"100,00",1649,281,68,47,141,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,1930,"100,0",24,24,0,0,"100,00",1649,281,68,47,141,25,25,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,1432,"100,0",24,24,0,0,"100,00",1296,136,25,11,100,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
11462V625377,Rv 4 Bjerke Nordgående Pårampe,RV4 S1D1 m2095 KD2 m30,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Grorud,1432,"100,0",24,24,0,0,"100,00",1296,136,25,11,100,0,0,0
