Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,3600,"100,0",24,24,0,1,"99,97",1457,2142,491,740,83,828,788,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,3508,"100,0",24,24,0,14,"99,60",1382,2112,508,682,67,855,803,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Alnabruterminalen,3599,"100,0",24,24,0,0,"100,00",1457,2142,491,740,83,828,788,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Nedre Kaldbakkvei,3509,"100,0",24,24,0,15,"99,57",1382,2112,508,682,67,855,803,52
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,7108,"100,0",24,24,0,15,"99,79",2839,4254,999,1422,150,1683,1591,92
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,3675,"100,0",24,24,0,1,"99,97",1491,2183,482,768,72,861,812,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,3575,"100,0",24,24,0,9,"99,75",1431,2135,517,695,59,864,805,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Alnabruterminalen,3672,"100,0",24,24,0,0,"100,00",1489,2183,482,768,72,861,812,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Nedre Kaldbakkvei,3578,"100,0",24,24,0,10,"99,72",1433,2135,517,695,59,864,805,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,7250,"100,0",24,24,0,10,"99,86",2922,4318,999,1463,131,1725,1617,108
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,3582,"100,0",24,24,0,0,"100,00",1466,2116,486,738,66,826,780,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,3483,"100,0",24,24,0,18,"99,48",1373,2092,484,660,67,881,820,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Alnabruterminalen,3582,"100,0",24,24,0,0,"100,00",1466,2116,486,738,66,826,780,46
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Nedre Kaldbakkvei,3483,"100,0",24,24,0,18,"99,48",1373,2092,484,660,67,881,820,61
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,7065,"100,0",24,24,0,18,"99,75",2839,4208,970,1398,133,1707,1600,107
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,3360,"100,0",24,24,0,0,"100,00",1254,2106,451,739,84,832,794,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,3329,"100,0",24,24,0,10,"99,70",1289,2030,484,661,59,826,779,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Alnabruterminalen,3360,"100,0",24,24,0,0,"100,00",1254,2106,451,739,84,832,794,38
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Nedre Kaldbakkvei,3329,"100,0",24,24,0,10,"99,70",1289,2030,484,661,59,826,779,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,6689,"100,0",24,24,0,10,"99,85",2543,4136,935,1400,143,1658,1573,85
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,622,"100,0",24,24,0,0,"100,00",320,302,68,41,13,180,166,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,622,"100,0",24,24,0,1,"99,84",326,295,59,39,0,197,183,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Alnabruterminalen,622,"100,0",24,24,0,0,"100,00",320,302,68,41,13,180,166,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Nedre Kaldbakkvei,622,"100,0",24,24,0,1,"99,84",326,295,59,39,0,197,183,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,1244,"100,0",24,24,0,1,"99,92",646,597,127,80,13,377,349,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,613,"100,0",24,24,0,0,"100,00",363,250,70,26,7,147,144,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,516,"100,0",24,24,0,1,"99,81",283,232,36,22,1,173,167,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Alnabruterminalen,608,"100,0",24,24,0,0,"100,00",360,248,70,24,7,147,144,3
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Nedre Kaldbakkvei,521,"100,0",24,24,0,1,"99,81",286,234,36,24,1,173,167,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,1129,"100,0",24,24,0,1,"99,91",646,482,106,48,8,320,311,9
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,3585,"100,0",24,24,0,2,"99,94",1563,2020,465,715,81,759,733,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,3479,"100,0",24,24,0,11,"99,68",1459,2009,495,660,59,795,751,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Alnabruterminalen,3584,"100,0",24,24,0,2,"99,94",1562,2020,465,715,81,759,733,26
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Nedre Kaldbakkvei,3480,"100,0",24,24,0,11,"99,68",1460,2009,495,660,59,795,751,44
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,7064,"100,0",24,24,0,13,"99,82",3022,4029,960,1375,140,1554,1484,70
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,3714,"100,0",24,24,0,0,"100,00",1525,2189,447,774,82,886,846,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,3659,"100,0",24,24,0,18,"99,51",1450,2191,514,701,65,911,852,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Alnabruterminalen,3713,"100,0",24,24,0,0,"100,00",1525,2188,446,774,82,886,846,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Nedre Kaldbakkvei,3660,"100,0",24,24,0,18,"99,51",1450,2192,515,701,65,911,852,59
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,7373,"100,0",24,24,0,18,"99,76",2975,4380,961,1475,147,1797,1698,99
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,3708,"100,0",24,24,0,0,"100,00",1526,2182,494,719,87,882,835,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,3630,"100,0",24,24,0,16,"99,56",1461,2153,513,672,63,905,842,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Alnabruterminalen,3708,"100,0",24,24,0,1,"99,97",1526,2181,494,719,86,882,835,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Nedre Kaldbakkvei,3630,"100,0",24,24,0,15,"99,59",1461,2154,513,672,64,905,842,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,7338,"100,0",24,24,0,16,"99,78",2987,4335,1007,1391,150,1787,1677,110
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,3774,"100,0",24,24,0,2,"99,95",1605,2167,503,721,82,861,814,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,3703,"100,0",24,24,0,19,"99,49",1516,2168,523,663,68,914,851,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Alnabruterminalen,3774,"100,0",24,24,0,2,"99,95",1603,2169,503,723,82,861,814,47
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Nedre Kaldbakkvei,3703,"100,0",24,24,0,19,"99,49",1518,2166,523,661,68,914,851,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,7477,"100,0",24,24,0,21,"99,72",3121,4335,1026,1384,150,1775,1665,110
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,3513,"100,0",24,24,0,1,"99,97",1383,2129,478,726,91,834,792,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,3528,"100,0",24,24,0,17,"99,52",1409,2102,507,653,60,882,840,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Alnabruterminalen,3513,"100,0",24,24,0,1,"99,97",1383,2129,478,726,91,834,792,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Nedre Kaldbakkvei,3528,"100,0",24,24,0,17,"99,52",1409,2102,507,653,60,882,840,42
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,7041,"100,0",24,24,0,18,"99,74",2792,4231,985,1379,151,1716,1632,84
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,744,"100,0",24,24,0,0,"100,00",401,343,89,50,12,192,181,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,728,"100,0",24,24,0,0,"100,00",408,320,72,47,4,197,184,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Alnabruterminalen,740,"100,0",24,24,0,0,"100,00",397,343,89,50,12,192,181,11
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Nedre Kaldbakkvei,732,"100,0",24,24,0,0,"100,00",412,320,72,47,4,197,184,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,1472,"100,0",24,24,0,0,"100,00",809,663,161,97,16,389,365,24
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,615,"100,0",24,24,0,3,"99,51",378,234,60,25,10,139,133,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,518,"100,0",24,24,0,2,"99,61",296,220,32,25,0,163,159,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Alnabruterminalen,614,"100,0",24,24,0,2,"99,67",378,234,60,25,10,139,133,6
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Nedre Kaldbakkvei,519,"100,0",24,24,0,3,"99,42",296,220,32,25,0,163,159,4
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,1133,"100,0",24,24,0,5,"99,56",674,454,92,50,10,302,292,10
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,3593,"100,0",24,24,0,0,"100,00",1534,2059,467,732,79,781,751,30
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,3520,"100,0",24,24,0,13,"99,63",1429,2078,510,674,58,836,780,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Alnabruterminalen,3594,"100,0",24,24,0,0,"100,00",1535,2059,467,732,79,781,751,30
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Nedre Kaldbakkvei,3519,"100,0",24,24,0,13,"99,63",1428,2078,510,674,58,836,780,56
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,7113,"100,0",24,24,0,13,"99,82",2963,4137,977,1406,137,1617,1531,86
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,3778,"100,0",24,24,0,1,"99,97",1625,2152,465,758,71,858,815,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,3693,"100,0",24,24,0,13,"99,65",1548,2132,511,684,58,879,816,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Alnabruterminalen,3778,"100,0",24,24,0,1,"99,97",1625,2152,465,758,71,858,815,43
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Nedre Kaldbakkvei,3693,"100,0",24,24,0,13,"99,65",1548,2132,511,684,58,879,816,63
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,7471,"100,0",24,24,0,14,"99,81",3173,4284,976,1442,129,1737,1631,106
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,3803,"100,0",24,24,0,0,"100,00",1531,2272,499,763,100,910,865,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,3692,"100,0",24,24,0,21,"99,43",1437,2234,531,688,63,952,887,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Alnabruterminalen,3802,"100,0",24,24,0,0,"100,00",1530,2272,499,763,100,910,865,45
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Nedre Kaldbakkvei,3693,"100,0",24,24,0,21,"99,43",1438,2234,531,688,63,952,887,65
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,7495,"100,0",24,24,0,21,"99,72",2968,4506,1030,1451,163,1862,1752,110
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,3790,"100,0",24,24,0,0,"100,00",1554,2236,479,759,94,904,853,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,3694,"100,0",24,24,0,14,"99,62",1466,2214,516,694,67,937,870,67
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Alnabruterminalen,3789,"100,0",24,24,0,0,"100,00",1553,2236,479,759,94,904,853,51
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Nedre Kaldbakkvei,3695,"100,0",24,24,0,14,"99,62",1467,2214,516,694,67,937,870,67
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,7484,"100,0",24,24,0,14,"99,81",3020,4450,995,1453,161,1841,1723,118
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,3520,"100,0",24,24,0,0,"100,00",1386,2134,478,748,69,839,799,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,3549,"100,0",24,24,0,16,"99,55",1424,2109,520,681,54,854,797,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Alnabruterminalen,3520,"100,0",24,24,0,0,"100,00",1386,2134,478,748,69,839,799,40
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Nedre Kaldbakkvei,3549,"100,0",24,24,0,16,"99,55",1424,2109,520,681,54,854,797,57
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,7069,"100,0",24,24,0,16,"99,77",2810,4243,998,1429,123,1693,1596,97
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,764,"100,0",24,24,0,0,"100,00",421,343,89,46,11,197,183,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,759,"100,0",24,24,0,0,"100,00",424,335,63,50,1,221,204,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Alnabruterminalen,764,"100,0",24,24,0,0,"100,00",421,343,89,46,11,197,183,14
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Nedre Kaldbakkvei,759,"100,0",24,24,0,0,"100,00",424,335,63,50,1,221,204,17
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,1523,"100,0",24,24,0,0,"100,00",845,678,152,96,12,418,387,31
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,750,"100,0",24,24,0,0,"100,00",490,260,60,26,9,165,157,8
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,652,"100,0",24,24,0,0,"100,00",395,257,42,29,0,186,181,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Alnabruterminalen,750,"100,0",24,24,0,0,"100,00",490,260,60,26,9,165,157,8
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Nedre Kaldbakkvei,652,"100,0",24,24,0,0,"100,00",395,257,42,29,0,186,181,5
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,1402,"100,0",24,24,0,0,"100,00",885,517,102,55,9,351,338,13
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,3704,"100,0",24,24,0,0,"100,00",1545,2159,503,759,88,809,781,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,3577,"100,0",24,24,0,18,"99,50",1423,2136,528,695,63,850,797,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Alnabruterminalen,3703,"100,0",24,24,0,0,"100,00",1544,2159,503,759,88,809,781,28
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Nedre Kaldbakkvei,3578,"100,0",24,24,0,18,"99,50",1424,2136,528,695,63,850,797,53
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,7281,"100,0",24,24,0,18,"99,75",2968,4295,1031,1454,151,1659,1578,81
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,3896,"100,0",24,24,0,0,"100,00",1639,2257,503,772,79,903,855,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,3779,"100,0",24,24,0,25,"99,34",1562,2192,533,700,57,902,836,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Alnabruterminalen,3896,"100,0",24,24,0,0,"100,00",1638,2258,504,772,79,903,855,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Nedre Kaldbakkvei,3779,"100,0",24,24,0,25,"99,34",1563,2191,532,700,57,902,836,66
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,7675,"100,0",24,24,0,25,"99,67",3201,4449,1036,1472,136,1805,1691,114
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,3907,"100,0",24,24,0,0,"100,00",1657,2250,504,782,85,879,831,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,3808,"100,0",24,24,0,14,"99,63",1573,2221,519,709,63,930,862,68
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Alnabruterminalen,3907,"100,0",24,24,0,0,"100,00",1657,2250,504,782,85,879,831,48
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Nedre Kaldbakkvei,3808,"100,0",24,24,0,14,"99,63",1573,2221,519,709,63,930,862,68
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,7715,"100,0",24,24,0,14,"99,82",3230,4471,1023,1491,148,1809,1693,116
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,3936,"100,0",24,24,0,0,"100,00",1604,2332,512,780,93,947,898,49
10254V625614,Rv 191 Alfasetveien,RV191 S1D10 m61,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,3751,"100,0",24,24,0,16,"99,57",1528,2207,532,694,65,916,845,71
