Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,2,3651,"100,0",24,24,0,0,"100,00",3517,134,65,63,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Gaustad,3773,"100,0",24,24,0,2,"99,95",3608,163,98,57,1,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Majorstuen,3643,"100,0",24,24,0,0,"100,00",3509,134,65,63,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,7416,"100,0",24,24,0,2,"99,97",7117,297,163,120,3,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,3899,"100,0",24,24,0,1,"99,97",3811,87,51,29,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,2,3764,"100,0",24,24,0,0,"100,00",3687,77,47,26,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Gaustad,3908,"100,0",24,24,0,1,"99,97",3820,87,51,29,2,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Majorstuen,3755,"100,0",24,24,0,0,"100,00",3678,77,47,26,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,7663,"100,0",24,24,0,1,"99,99",7498,164,98,55,2,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,4123,"100,0",24,24,0,0,"100,00",4054,69,46,18,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,2,3746,"100,0",24,24,0,2,"99,95",3687,57,41,12,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Gaustad,4138,"100,0",24,24,0,0,"100,00",4069,69,46,18,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Majorstuen,3731,"100,0",24,24,0,2,"99,95",3672,57,41,12,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,7869,"100,0",24,24,0,2,"99,97",7741,126,87,30,0,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,6087,"100,0",24,24,0,42,"99,31",5473,572,337,211,14,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,2,5982,"100,0",24,24,0,1,"99,98",5580,401,221,161,14,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Gaustad,6097,"100,0",24,24,0,42,"99,31",5482,573,338,211,14,10,9,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Majorstuen,5972,"100,0",24,24,0,1,"99,98",5571,400,220,161,14,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,12069,"100,0",24,24,0,43,"99,64",11053,973,558,372,28,15,14,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,6370,"100,0",24,24,0,25,"99,61",5760,585,344,202,15,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,2,6501,"100,0",24,24,0,9,"99,86",6023,469,254,182,19,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Gaustad,6372,"100,0",24,24,0,24,"99,62",5762,586,344,203,15,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Majorstuen,6499,"100,0",24,24,0,10,"99,85",6021,468,254,181,19,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,12871,"100,0",24,24,0,34,"99,74",11783,1054,598,384,34,38,38,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,6367,"100,0",24,24,0,58,"99,09",5712,597,352,212,11,22,22,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,2,6603,"100,0",24,24,0,0,"100,00",6113,490,275,190,15,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Gaustad,6367,"100,0",24,24,0,57,"99,10",5712,598,352,213,11,22,22,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Majorstuen,6603,"100,0",24,24,0,1,"99,98",6113,489,275,189,15,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,12970,"100,0",24,24,0,58,"99,55",11825,1087,627,402,26,32,32,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,6147,"100,0",24,24,0,14,"99,77",5634,499,284,196,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,2,6475,"100,0",24,24,0,2,"99,97",6018,455,242,188,11,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Gaustad,6150,"100,0",24,24,0,14,"99,77",5637,499,284,196,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Majorstuen,6472,"100,0",24,24,0,2,"99,97",6015,455,242,188,11,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,12622,"100,0",24,24,0,16,"99,87",11652,954,526,384,18,26,26,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,4011,"100,0",24,24,0,0,"100,00",3847,164,99,60,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,2,4060,"100,0",24,24,0,0,"100,00",3927,133,76,51,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Gaustad,4013,"100,0",24,24,0,0,"100,00",3849,164,99,60,0,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Majorstuen,4058,"100,0",24,24,0,0,"100,00",3925,133,76,51,2,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,8071,"100,0",24,24,0,0,"100,00",7774,297,175,111,2,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,3818,"100,0",24,24,0,0,"100,00",3743,75,41,27,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,2,3555,"100,0",24,24,0,0,"100,00",3491,64,40,20,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Gaustad,3826,"100,0",24,24,0,0,"100,00",3751,75,41,27,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Majorstuen,3547,"100,0",24,24,0,0,"100,00",3483,64,40,20,0,4,4,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,7373,"100,0",24,24,0,0,"100,00",7234,139,81,47,1,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,4124,"100,0",24,24,0,0,"100,00",4005,119,69,37,3,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,2,3789,"100,0",24,24,0,0,"100,00",3695,94,51,33,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Gaustad,4128,"100,0",24,24,0,0,"100,00",4009,119,69,37,3,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Majorstuen,3785,"100,0",24,24,0,0,"100,00",3691,94,51,33,3,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,7913,"100,0",24,24,0,0,"100,00",7700,213,120,70,6,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,6237,"100,0",24,24,0,98,"98,43",5591,548,333,173,23,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,2,6505,"100,0",24,24,0,4,"99,94",6024,477,277,179,10,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Gaustad,6235,"100,0",24,24,0,98,"98,43",5587,550,334,174,23,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Majorstuen,6507,"100,0",24,24,0,4,"99,94",6028,475,276,178,10,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,12742,"100,0",24,24,0,102,"99,20",11615,1025,610,352,33,30,30,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,6203,"100,0",24,24,0,79,"98,73",5543,581,353,190,19,19,17,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,2,6587,"100,0",24,24,0,5,"99,92",6115,467,268,174,16,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Gaustad,6207,"100,0",24,24,0,79,"98,73",5547,581,353,190,19,19,17,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Majorstuen,6583,"100,0",24,24,0,5,"99,92",6111,467,268,174,16,9,8,1
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,12790,"100,0",24,24,0,84,"99,34",11658,1048,621,364,35,28,25,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,6683,"100,0",24,24,0,68,"98,98",5995,620,362,218,29,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,2,6909,"100,0",24,24,0,3,"99,96",6375,531,287,218,13,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Gaustad,6684,"100,0",24,24,0,68,"98,98",5995,621,362,219,29,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Majorstuen,6908,"100,0",24,24,0,3,"99,96",6375,530,287,217,13,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,13592,"100,0",24,24,0,71,"99,48",12370,1151,649,436,42,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,6285,"100,0",24,24,0,46,"99,27",5663,576,370,177,12,17,15,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,2,6604,"100,0",24,24,0,2,"99,97",6130,472,295,162,5,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Gaustad,6296,"100,0",24,24,0,47,"99,25",5672,577,370,178,12,17,15,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Majorstuen,6593,"100,0",24,24,0,1,"99,98",6121,471,295,161,5,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,12889,"100,0",24,24,0,48,"99,63",11793,1048,665,339,17,27,25,2
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,4164,"100,0",24,24,0,1,"99,98",3976,187,104,66,6,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,2,4264,"100,0",24,24,0,4,"99,91",4101,159,84,68,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Gaustad,4169,"100,0",24,24,0,1,"99,98",3980,188,105,66,6,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Majorstuen,4259,"100,0",24,24,0,4,"99,91",4097,158,83,68,1,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,8428,"100,0",24,24,0,5,"99,94",8077,346,188,134,7,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,4356,"100,0",24,24,0,0,"100,00",4218,138,82,40,4,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,2,3967,"100,0",24,24,0,0,"100,00",3875,92,51,33,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Gaustad,4369,"100,0",24,24,0,0,"100,00",4230,139,83,40,4,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Majorstuen,3954,"100,0",24,24,0,0,"100,00",3863,91,50,33,2,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,8323,"100,0",24,24,0,0,"100,00",8093,230,133,73,6,18,18,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,6466,"100,0",24,24,0,28,"99,57",5862,576,348,198,10,20,20,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,2,6594,"100,0",24,24,0,2,"99,97",6111,481,291,167,10,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Gaustad,6470,"100,0",24,24,0,28,"99,57",5866,576,348,198,10,20,20,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Majorstuen,6590,"100,0",24,24,0,2,"99,97",6107,481,291,167,10,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,13060,"100,0",24,24,0,30,"99,77",11973,1057,639,365,20,33,33,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,6696,"100,0",24,24,0,111,"98,34",6008,577,326,210,17,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,2,7024,"100,0",24,24,0,1,"99,99",6531,492,278,195,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Gaustad,6705,"100,0",24,24,0,111,"98,34",6017,577,326,210,17,24,24,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Majorstuen,7015,"100,0",24,24,0,1,"99,99",6522,492,278,195,7,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,13720,"100,0",24,24,0,112,"99,18",12539,1069,604,405,24,36,36,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,6719,"100,0",24,24,0,71,"98,94",6053,595,335,231,12,17,14,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,2,7093,"100,0",24,24,0,5,"99,93",6572,516,270,222,11,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Gaustad,6716,"100,0",24,24,0,71,"98,94",6050,595,335,231,12,17,14,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Majorstuen,7096,"100,0",24,24,0,5,"99,93",6575,516,270,222,11,13,13,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,13812,"100,0",24,24,0,76,"99,45",12625,1111,605,453,23,30,27,3
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,6701,"100,0",24,24,0,40,"99,40",6043,618,349,237,13,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,2,7050,"100,0",24,24,0,4,"99,94",6538,508,288,204,8,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Gaustad,6704,"100,0",24,24,0,40,"99,40",6045,619,349,238,13,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Majorstuen,7047,"100,0",24,24,0,4,"99,94",6536,507,288,203,8,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,13751,"100,0",24,24,0,44,"99,68",12581,1126,637,441,21,27,27,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,6038,"100,0",24,24,0,21,"99,65",5522,495,316,159,8,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,2,6209,"100,0",24,24,0,0,"100,00",5746,463,270,181,5,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Gaustad,6039,"100,0",24,24,0,21,"99,65",5523,495,316,159,8,12,12,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Majorstuen,6208,"100,0",24,24,0,0,"100,00",5745,463,270,181,5,7,7,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,12247,"100,0",24,24,0,21,"99,83",11268,958,586,340,13,19,19,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,4118,"100,0",24,24,0,2,"99,95",3962,154,101,47,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,4063,"100,0",24,24,0,0,"100,00",3930,133,72,55,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Gaustad,4126,"100,0",24,24,0,2,"99,95",3970,154,101,47,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Majorstuen,4055,"100,0",24,24,0,0,"100,00",3922,133,72,55,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,8181,"100,0",24,24,0,2,"99,98",7892,287,173,102,2,10,10,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,4397,"100,0",24,24,0,1,"99,98",4303,93,50,37,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,3972,"100,0",24,24,0,1,"99,97",3900,71,40,25,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Gaustad,4405,"100,0",24,24,0,1,"99,98",4309,95,52,37,0,6,6,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Majorstuen,3964,"100,0",24,24,0,1,"99,97",3894,69,38,25,1,5,5,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,8369,"100,0",24,24,0,2,"99,98",8203,164,90,62,1,11,11,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,6166,"100,0",24,24,0,67,"98,91",5550,549,314,210,16,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,6291,"100,0",24,24,0,0,"100,00",5844,447,245,183,11,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Gaustad,6164,"100,0",24,24,0,67,"98,91",5548,549,314,210,16,9,9,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Majorstuen,6293,"100,0",24,24,0,0,"100,00",5846,447,245,183,11,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,12457,"100,0",24,24,0,67,"99,46",11394,996,559,393,27,17,17,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,6593,"100,0",24,24,0,32,"99,51",5980,581,324,233,10,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,6602,"100,0",24,24,0,1,"99,98",6117,484,267,197,12,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Gaustad,6595,"100,0",24,24,0,32,"99,51",5982,581,324,233,10,14,14,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Majorstuen,6600,"100,0",24,24,0,1,"99,98",6115,484,267,197,12,8,8,0
89787V605343,Slemdalsveien,KV16621 S1D1 m2971,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,13195,"100,0",24,24,0,33,"99,75",12097,1065,591,430,22,22,22,0
