Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,358,"100,0",24,24,0,0,"100,00",251,107,4,1,101,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Gjellerĺsen,7996,"100,0",24,24,0,0,"100,00",7474,522,177,160,117,68,68,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,7940,"100,0",24,24,0,0,"100,00",7475,465,128,169,110,58,58,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,15936,"100,0",24,24,0,0,"100,00",14949,987,305,329,227,126,126,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,7690,"100,0",24,24,0,0,"100,00",7259,431,169,141,88,33,33,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,8830,"100,0",24,24,0,0,"100,00",8482,348,130,159,11,48,47,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,375,"100,0",24,24,0,0,"100,00",296,79,0,4,75,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Gjellerĺsen,7692,"100,0",24,24,0,0,"100,00",7261,431,169,141,88,33,33,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,9203,"100,0",24,24,0,0,"100,00",8776,427,130,163,86,48,47,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,16895,"100,0",24,24,0,0,"100,00",16037,858,299,304,174,81,80,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,10528,"100,0",24,24,0,18,"99,83",8816,1694,572,515,293,314,307,7
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,10615,"100,0",24,24,0,0,"100,00",9227,1388,430,510,204,244,243,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,659,"100,0",24,24,0,0,"100,00",493,166,7,3,155,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Gjellerĺsen,10532,"100,0",24,24,0,18,"99,83",8820,1694,572,515,293,314,307,7
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,11270,"100,0",24,24,0,0,"100,00",9716,1554,437,513,359,245,244,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,21802,"100,0",24,24,0,18,"99,92",18536,3248,1009,1028,652,559,551,8
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,10917,"100,0",24,24,0,42,"99,62",9163,1712,551,504,326,331,327,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,10590,"100,0",24,24,0,0,"100,00",9221,1369,405,472,234,258,257,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,725,"100,0",24,24,0,0,"100,00",547,178,10,7,160,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Gjellerĺsen,10924,"100,0",24,24,0,42,"99,62",9169,1713,551,504,327,331,327,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,11308,"100,0",24,24,0,0,"100,00",9762,1546,415,479,393,259,258,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,22232,"100,0",24,24,0,42,"99,81",18931,3259,966,983,720,590,585,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,10939,"100,0",24,24,0,9,"99,92",9172,1758,557,534,339,328,325,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,10728,"100,0",24,24,0,0,"100,00",9273,1455,413,485,270,287,286,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,677,"100,0",24,24,0,0,"100,00",511,166,4,6,156,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Gjellerĺsen,10943,"100,0",24,24,0,9,"99,92",9175,1759,557,534,340,328,325,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,11401,"100,0",24,24,0,0,"100,00",9781,1620,417,491,425,287,286,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,22344,"100,0",24,24,0,9,"99,96",18956,3379,974,1025,765,615,611,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,11103,"100,0",24,24,0,14,"99,87",9382,1707,608,506,290,303,300,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,10591,"100,0",24,24,0,0,"100,00",9255,1336,434,457,213,232,231,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,639,"100,0",24,24,0,1,"99,84",482,156,7,1,147,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Gjellerĺsen,11106,"100,0",24,24,0,15,"99,86",9384,1707,608,506,290,303,300,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,11227,"100,0",24,24,0,0,"100,00",9735,1492,441,458,360,233,232,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,22333,"100,0",24,24,0,15,"99,93",19119,3199,1049,964,650,536,532,4
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,11730,"100,0",24,24,0,24,"99,80",10143,1563,580,444,290,249,247,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,10065,"100,0",24,24,0,1,"99,99",8925,1139,391,364,155,229,226,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,614,"100,0",24,24,0,0,"100,00",449,165,7,1,157,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Gjellerĺsen,11734,"100,0",24,24,0,24,"99,80",10147,1563,580,444,290,249,247,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Grorud,10675,"100,0",24,24,0,1,"99,99",9370,1304,398,365,312,229,226,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,22409,"100,0",24,24,0,25,"99,89",19517,2867,978,809,602,478,473,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,8115,"100,0",24,24,0,0,"100,00",7537,578,251,169,116,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,7557,"100,0",24,24,0,2,"99,97",7166,389,161,158,20,50,49,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,380,"100,0",24,24,0,0,"100,00",275,105,3,2,99,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Gjellerĺsen,8120,"100,0",24,24,0,0,"100,00",7542,578,251,169,116,42,42,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,7932,"100,0",24,24,0,2,"99,97",7436,494,164,160,119,51,50,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,16052,"100,0",24,24,0,2,"99,99",14978,1072,415,329,235,93,92,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,7597,"100,0",24,24,0,1,"99,99",7135,461,186,136,95,44,44,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,9551,"100,0",24,24,0,1,"99,99",9108,442,151,220,17,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,499,"100,0",24,24,0,0,"100,00",427,72,2,0,70,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Gjellerĺsen,7600,"100,0",24,24,0,1,"99,99",7137,462,187,136,95,44,44,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,10047,"100,0",24,24,0,1,"99,99",9533,513,152,220,87,54,54,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,17647,"100,0",24,24,0,2,"99,99",16670,975,339,356,182,98,98,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,10781,"100,0",24,24,0,2,"99,98",9030,1749,601,484,350,314,312,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,10704,"100,0",24,24,0,0,"100,00",9272,1432,412,517,251,252,251,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,650,"100,0",24,24,0,0,"100,00",481,169,7,0,161,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Gjellerĺsen,10781,"100,0",24,24,0,2,"99,98",9030,1749,601,484,350,314,312,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,11354,"100,0",24,24,0,0,"100,00",9753,1601,419,517,412,253,252,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,22135,"100,0",24,24,0,2,"99,99",18783,3350,1020,1001,762,567,564,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,10760,"100,0",24,24,0,24,"99,78",8947,1789,563,512,394,320,317,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,10696,"100,0",24,24,0,2,"99,98",9199,1495,411,489,330,265,263,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,645,"100,0",24,24,0,0,"100,00",468,177,5,9,162,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Gjellerĺsen,10761,"100,0",24,24,0,24,"99,78",8948,1789,563,512,394,320,317,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,11340,"100,0",24,24,0,2,"99,98",9666,1672,416,498,492,266,264,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,22101,"100,0",24,24,0,26,"99,88",18614,3461,979,1010,886,586,581,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,11090,"100,0",24,24,0,20,"99,82",9273,1797,571,536,375,315,314,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,10975,"100,0",24,24,0,0,"100,00",9428,1547,444,496,319,288,288,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,740,"100,0",24,24,0,0,"100,00",572,168,4,3,160,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Gjellerĺsen,11093,"100,0",24,24,0,20,"99,82",9275,1798,571,536,375,316,315,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,11712,"100,0",24,24,0,0,"100,00",9998,1714,448,499,479,288,288,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,22805,"100,0",24,24,0,20,"99,91",19273,3512,1019,1035,854,604,603,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,11201,"100,0",24,24,0,38,"99,66",9375,1788,582,500,379,327,321,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,10751,"100,0",24,24,0,0,"100,00",9342,1409,429,443,327,210,210,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,664,"100,0",24,24,0,0,"100,00",487,177,9,4,164,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Gjellerĺsen,11204,"100,0",24,24,0,38,"99,66",9378,1788,582,500,379,327,321,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,11412,"100,0",24,24,0,0,"100,00",9826,1586,438,447,491,210,210,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,22616,"100,0",24,24,0,38,"99,83",19204,3374,1020,947,870,537,531,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,11891,"100,0",24,24,0,25,"99,79",10294,1572,546,509,264,253,247,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,10123,"100,0",24,24,0,0,"100,00",8988,1135,344,433,138,220,220,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,604,"100,0",24,24,0,0,"100,00",435,169,7,1,161,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Gjellerĺsen,11894,"100,0",24,24,0,25,"99,79",10297,1572,546,509,264,253,247,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,10724,"100,0",24,24,0,0,"100,00",9420,1304,351,434,299,220,220,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,22618,"100,0",24,24,0,25,"99,89",19717,2876,897,943,563,473,467,6
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,8613,"100,0",24,24,0,0,"100,00",7979,634,215,218,158,43,43,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,8032,"100,0",24,24,0,0,"100,00",7680,352,125,157,32,38,38,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,445,"100,0",24,24,0,0,"100,00",333,112,5,1,106,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Gjellerĺsen,8616,"100,0",24,24,0,0,"100,00",7982,634,215,218,158,43,43,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,8474,"100,0",24,24,0,0,"100,00",8010,464,130,158,138,38,38,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,17090,"100,0",24,24,0,0,"100,00",15992,1098,345,376,296,81,81,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,8052,"100,0",24,24,0,0,"100,00",7569,483,165,152,111,55,55,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,9765,"100,0",24,24,0,1,"99,99",9316,448,147,221,24,56,55,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,479,"100,0",24,24,0,2,"99,58",391,86,4,1,81,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Gjellerĺsen,8056,"100,0",24,24,0,0,"100,00",7573,483,165,152,111,55,55,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,10240,"100,0",24,24,0,3,"99,97",9703,534,151,222,105,56,55,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,18296,"100,0",24,24,0,3,"99,98",17276,1017,316,374,216,111,110,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,10450,"100,0",24,24,0,10,"99,90",8732,1708,569,480,344,315,312,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,10457,"100,0",24,24,0,1,"99,99",9052,1404,412,442,289,261,259,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,611,"100,0",24,24,0,0,"100,00",439,172,6,5,161,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Gjellerĺsen,10452,"100,0",24,24,0,10,"99,90",8734,1708,569,480,344,315,312,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,11066,"100,0",24,24,0,1,"99,99",9489,1576,418,447,450,261,259,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,21518,"100,0",24,24,0,11,"99,95",18223,3284,987,927,794,576,571,5
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,11089,"100,0",24,24,0,26,"99,77",9240,1823,579,518,374,352,350,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,10714,"100,0",24,24,0,0,"100,00",9272,1442,392,473,324,253,253,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,685,"100,0",24,24,0,0,"100,00",504,181,8,4,167,2,2,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Gjellerĺsen,11092,"100,0",24,24,0,26,"99,77",9243,1823,579,518,374,352,350,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,11396,"100,0",24,24,0,0,"100,00",9773,1623,400,477,491,255,255,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,22488,"100,0",24,24,0,26,"99,88",19016,3446,979,995,865,607,605,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,11180,"100,0",24,24,0,7,"99,94",9322,1851,655,526,359,311,309,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,10670,"100,0",24,24,0,0,"100,00",9208,1462,455,472,271,264,263,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,641,"100,0",24,24,0,0,"100,00",466,175,16,1,158,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Gjellerĺsen,11182,"100,0",24,24,0,7,"99,94",9324,1851,655,526,359,311,309,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,11309,"100,0",24,24,0,0,"100,00",9672,1637,471,473,429,264,263,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,22491,"100,0",24,24,0,7,"99,97",18996,3488,1126,999,788,575,572,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,11333,"100,0",24,24,0,6,"99,95",9536,1791,643,497,345,306,305,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,10735,"100,0",24,24,0,0,"100,00",9341,1394,432,468,232,262,260,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,673,"100,0",24,24,0,2,"99,70",503,168,3,2,162,1,1,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Gjellerĺsen,11343,"100,0",24,24,0,6,"99,95",9546,1791,643,497,345,306,305,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,11398,"100,0",24,24,0,2,"99,98",9834,1562,435,470,394,263,261,2
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,22741,"100,0",24,24,0,8,"99,96",19380,3353,1078,967,739,569,566,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,12009,"100,0",24,24,0,8,"99,93",10396,1605,575,533,270,227,224,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,9962,"100,0",24,24,0,0,"100,00",8926,1036,339,410,103,184,183,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,565,"100,0",24,24,0,1,"99,82",390,174,7,2,165,0,0,0
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Gjellerĺsen,12011,"100,0",24,24,0,8,"99,93",10398,1605,575,533,270,227,224,3
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,10525,"100,0",24,24,0,1,"99,99",9314,1210,346,412,268,184,183,1
94345V625367,Rv4 Rommen,RV4 S1D1 m9434,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,22536,"100,0",24,24,0,9,"99,96",19712,2815,921,945,538,411,407,4
