Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,4935,"100,0",24,24,0,27,"99,45",4589,319,155,47,5,112,112,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,6111,"100,0",24,24,0,22,"99,64",5722,367,195,59,8,105,105,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Hausmannsgate,6120,"100,0",24,24,0,23,"99,62",5732,365,195,59,8,103,103,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Waldemar Tranes Gt.,4926,"100,0",24,24,0,26,"99,47",4579,321,155,47,5,114,114,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,11046,"100,0",24,24,0,49,"99,56",10311,686,350,106,13,217,217,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,4543,"100,0",24,24,0,8,"99,82",4234,301,123,30,5,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,5026,"100,0",24,24,0,2,"99,96",4739,285,127,17,2,139,139,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Hausmannsgate,5032,"100,0",24,24,0,2,"99,96",4746,284,127,16,2,139,139,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Waldemar Tranes Gt.,4537,"100,0",24,24,0,8,"99,82",4227,302,123,31,5,143,143,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,9569,"100,0",24,24,0,10,"99,90",8973,586,250,47,7,282,282,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,4870,"100,0",24,24,0,16,"99,67",4191,663,302,131,10,220,220,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,5770,"100,0",24,24,0,2,"99,97",5076,692,354,137,10,191,190,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Hausmannsgate,5775,"100,0",24,24,0,2,"99,97",5081,692,354,137,10,191,190,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Waldemar Tranes Gt.,4865,"100,0",24,24,0,16,"99,67",4186,663,302,131,10,220,220,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,10640,"100,0",24,24,0,18,"99,83",9267,1355,656,268,20,411,410,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,5183,"100,0",24,24,0,25,"99,52",4517,641,312,106,5,218,217,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,6079,"100,0",24,24,0,3,"99,95",5402,674,329,134,5,206,206,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Hausmannsgate,6089,"100,0",24,24,0,3,"99,95",5412,674,329,134,5,206,206,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Waldemar Tranes Gt.,5173,"100,0",24,24,0,25,"99,52",4507,641,312,106,5,218,217,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,11262,"100,0",24,24,0,28,"99,75",9919,1315,641,240,10,424,423,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,5304,"100,0",24,24,0,23,"99,57",4628,653,326,103,10,214,214,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,6284,"100,0",24,24,0,1,"99,98",5578,705,368,128,16,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Hausmannsgate,6299,"100,0",24,24,0,1,"99,98",5591,707,369,129,16,193,193,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Waldemar Tranes Gt.,5289,"100,0",24,24,0,23,"99,57",4615,651,325,102,10,214,214,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,11588,"100,0",24,24,0,24,"99,79",10206,1358,694,231,26,407,407,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,5404,"100,0",24,24,0,19,"99,65",4712,673,334,111,9,219,218,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,6270,"100,0",24,24,0,4,"99,94",5541,725,405,105,12,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Hausmannsgate,6271,"100,0",24,24,0,4,"99,94",5542,725,405,105,12,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Waldemar Tranes Gt.,5403,"100,0",24,24,0,19,"99,65",4711,673,334,111,9,219,218,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,11674,"100,0",24,24,0,23,"99,80",10253,1398,739,216,21,422,421,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,5714,"100,0",24,24,0,20,"99,65",5051,643,290,127,6,220,218,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,6670,"100,0",24,24,0,2,"99,97",5992,676,345,129,8,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Hausmannsgate,6677,"100,0",24,24,0,2,"99,97",5999,676,345,129,8,194,194,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Waldemar Tranes Gt.,5707,"100,0",24,24,0,20,"99,65",5044,643,290,127,6,220,218,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,12384,"100,0",24,24,0,22,"99,82",11043,1319,635,256,14,414,412,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5420,"100,0",24,24,0,10,"99,82",5053,357,144,58,5,150,149,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,5971,"100,0",24,24,0,2,"99,97",5599,370,157,64,5,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Hausmannsgate,5976,"100,0",24,24,0,2,"99,97",5604,370,157,64,5,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Waldemar Tranes Gt.,5415,"100,0",24,24,0,10,"99,82",5048,357,144,58,5,150,149,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,11391,"100,0",24,24,0,12,"99,89",10652,727,301,122,10,294,293,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,4594,"100,0",24,24,0,8,"99,83",4285,301,126,30,1,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,4973,"100,0",24,24,0,3,"99,94",4694,276,103,27,2,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Hausmannsgate,4981,"100,0",24,24,0,3,"99,94",4702,276,103,27,2,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Waldemar Tranes Gt.,4586,"100,0",24,24,0,8,"99,83",4277,301,126,30,1,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,9567,"100,0",24,24,0,11,"99,89",8979,577,229,57,3,288,288,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,5047,"100,0",24,24,0,13,"99,74",4363,671,319,116,12,224,222,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,5797,"100,0",24,24,0,4,"99,93",5136,657,352,98,7,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Hausmannsgate,5800,"100,0",24,24,0,4,"99,93",5139,657,353,97,7,200,200,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Waldemar Tranes Gt.,5044,"100,0",24,24,0,13,"99,74",4360,671,318,117,12,224,222,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,10844,"100,0",24,24,0,17,"99,84",9499,1328,671,214,19,424,422,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,5374,"100,0",24,24,0,36,"99,33",4692,646,301,115,14,216,216,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,6279,"100,0",24,24,0,7,"99,89",5601,671,340,129,11,191,189,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Hausmannsgate,6287,"100,0",24,24,0,8,"99,87",5609,670,340,128,11,191,189,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Waldemar Tranes Gt.,5366,"100,0",24,24,0,35,"99,35",4684,647,301,116,14,216,216,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,11653,"100,0",24,24,0,43,"99,63",10293,1317,641,244,25,407,405,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,5436,"100,0",24,24,0,24,"99,56",4731,681,322,131,10,218,218,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,6273,"100,0",24,24,0,6,"99,90",5551,716,357,143,13,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Hausmannsgate,6275,"100,0",24,24,0,7,"99,89",5552,716,357,143,13,203,203,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Waldemar Tranes Gt.,5434,"100,0",24,24,0,23,"99,58",4730,681,322,131,10,218,218,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,11709,"100,0",24,24,0,30,"99,74",10282,1397,679,274,23,421,421,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,5722,"100,0",24,24,0,31,"99,46",5023,668,316,120,12,220,218,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,6602,"100,0",24,24,0,12,"99,82",5921,669,351,105,15,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Hausmannsgate,6601,"100,0",24,24,0,11,"99,83",5922,668,351,105,15,197,197,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Waldemar Tranes Gt.,5723,"100,0",24,24,0,32,"99,44",5022,669,316,120,12,221,219,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,12324,"100,0",24,24,0,43,"99,65",10944,1337,667,225,27,418,416,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,5920,"100,0",24,24,0,20,"99,66",5237,663,316,123,9,215,213,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,6876,"100,0",24,24,0,5,"99,93",6185,686,362,116,7,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Hausmannsgate,6878,"100,0",24,24,0,5,"99,93",6188,685,362,116,6,201,200,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Waldemar Tranes Gt.,5918,"100,0",24,24,0,20,"99,66",5234,664,316,123,10,215,213,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,12796,"100,0",24,24,0,25,"99,80",11422,1349,678,239,16,416,413,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,5211,"100,0",24,24,0,11,"99,79",4850,350,158,40,5,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,6094,"100,0",24,24,0,7,"99,89",5704,383,171,64,3,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Hausmannsgate,6100,"100,0",24,24,0,6,"99,90",5711,383,171,64,3,145,145,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Waldemar Tranes Gt.,5205,"100,0",24,24,0,12,"99,77",4843,350,158,40,5,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,11305,"100,0",24,24,0,18,"99,84",10554,733,329,104,8,292,292,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,4668,"100,0",24,24,0,10,"99,79",4355,303,131,26,2,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,5181,"100,0",24,24,0,3,"99,94",4877,301,128,25,1,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Hausmannsgate,5190,"100,0",24,24,0,3,"99,94",4886,301,128,25,1,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Waldemar Tranes Gt.,4659,"100,0",24,24,0,10,"99,79",4346,303,131,26,2,144,144,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,9849,"100,0",24,24,0,13,"99,87",9232,604,259,51,3,291,291,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,4950,"100,0",24,24,0,15,"99,70",4286,649,315,109,7,218,218,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,5776,"100,0",24,24,0,3,"99,95",5087,686,364,114,4,204,203,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Hausmannsgate,5780,"100,0",24,24,0,3,"99,95",5094,683,362,113,4,204,203,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Waldemar Tranes Gt.,4946,"100,0",24,24,0,15,"99,70",4279,652,317,110,7,218,218,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,10726,"100,0",24,24,0,18,"99,83",9373,1335,679,223,11,422,421,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,5510,"100,0",24,24,0,28,"99,49",4833,649,320,110,8,211,211,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,6321,"100,0",24,24,0,2,"99,97",5632,687,358,123,2,204,203,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Hausmannsgate,6323,"100,0",24,24,0,2,"99,97",5633,688,358,124,2,204,203,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Waldemar Tranes Gt.,5508,"100,0",24,24,0,28,"99,49",4832,648,320,109,8,211,211,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,11831,"100,0",24,24,0,30,"99,75",10465,1336,678,233,10,415,414,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,5565,"100,0",24,24,0,30,"99,46",4852,683,318,126,10,229,225,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,6593,"100,0",24,24,0,28,"99,58",5856,709,346,152,13,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Hausmannsgate,6602,"100,0",24,24,0,27,"99,59",5864,711,347,152,14,198,198,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Waldemar Tranes Gt.,5556,"100,0",24,24,0,31,"99,44",4844,681,317,126,9,229,225,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,12158,"100,0",24,24,0,58,"99,52",10708,1392,664,278,23,427,423,4
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,5743,"100,0",24,24,0,18,"99,69",5068,657,299,124,9,225,219,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,6695,"100,0",24,24,0,9,"99,87",5970,716,375,137,11,193,191,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Hausmannsgate,6702,"100,0",24,24,0,9,"99,87",5978,715,375,136,11,193,191,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Waldemar Tranes Gt.,5736,"100,0",24,24,0,18,"99,69",5060,658,299,125,9,225,219,6
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,12438,"100,0",24,24,0,27,"99,78",11038,1373,674,261,20,418,410,8
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,5881,"100,0",24,24,0,18,"99,69",5224,639,289,130,4,216,214,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,7067,"100,0",24,24,0,4,"99,94",6349,714,352,157,6,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Hausmannsgate,7075,"100,0",24,24,0,4,"99,94",6357,714,353,156,6,199,199,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Waldemar Tranes Gt.,5873,"100,0",24,24,0,18,"99,69",5216,639,288,131,4,216,214,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,12948,"100,0",24,24,0,22,"99,83",11573,1353,641,287,10,415,413,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,5443,"100,0",24,24,0,18,"99,67",5044,381,172,62,3,144,142,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,6368,"100,0",24,24,0,2,"99,97",5950,416,190,72,7,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Hausmannsgate,6377,"100,0",24,24,0,3,"99,95",5956,418,190,75,7,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Waldemar Tranes Gt.,5434,"100,0",24,24,0,17,"99,69",5038,379,172,59,3,145,143,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,11811,"100,0",24,24,0,20,"99,83",10994,797,362,134,10,291,289,2
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,5306,"100,0",24,24,0,12,"99,77",4993,301,135,19,1,146,146,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,5571,"100,0",24,24,0,3,"99,95",5281,287,127,19,3,138,137,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Hausmannsgate,5584,"100,0",24,24,0,3,"99,95",5296,285,126,19,3,137,136,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Waldemar Tranes Gt.,5293,"100,0",24,24,0,12,"99,77",4978,303,136,19,1,147,147,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,10877,"100,0",24,24,0,15,"99,86",10274,588,262,38,4,284,283,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,5321,"100,0",24,24,0,27,"99,49",4614,680,332,118,11,219,219,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,6217,"100,0",24,24,0,5,"99,92",5486,726,391,121,9,205,205,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Hausmannsgate,6220,"100,0",24,24,0,4,"99,94",5491,725,391,120,8,206,206,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Waldemar Tranes Gt.,5318,"100,0",24,24,0,28,"99,47",4609,681,332,119,12,218,218,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,11538,"100,0",24,24,0,32,"99,72",10100,1406,723,239,20,424,424,0
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,5461,"100,0",24,24,0,42,"99,23",4751,668,322,122,7,217,214,3
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,6455,"100,0",24,24,0,37,"99,43",5707,711,366,130,10,205,204,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Hausmannsgate,6459,"100,0",24,24,0,36,"99,44",5711,712,366,131,10,205,204,1
62991V604777,Maridalsveien,KV14622 S9D1 m425,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Waldemar Tranes Gt.,5457,"100,0",24,24,0,43,"99,21",4747,667,322,121,7,217,214,3
