Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Mustad,1297,"100,0",24,24,0,1,"99,92",1253,43,21,20,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,1297,"100,0",24,24,0,1,"99,92",1253,43,21,20,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,1365,"100,0",24,24,0,0,"100,00",1316,49,26,21,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Mustad,1365,"100,0",24,24,0,0,"100,00",1316,49,26,21,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,1365,"100,0",24,24,0,0,"100,00",1316,49,26,21,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1335,"100,0",24,24,0,0,"100,00",1316,19,7,10,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Mustad,1335,"100,0",24,24,0,0,"100,00",1316,19,7,10,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,1335,"100,0",24,24,0,0,"100,00",1316,19,7,10,1,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,822,"100,0",24,24,0,0,"100,00",803,19,10,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Mustad,822,"100,0",24,24,0,0,"100,00",803,19,10,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,822,"100,0",24,24,0,0,"100,00",803,19,10,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,1703,"100,0",24,24,0,0,"100,00",1648,55,29,19,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Mustad,1703,"100,0",24,24,0,0,"100,00",1648,55,29,19,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,1703,"100,0",24,24,0,0,"100,00",1648,55,29,19,3,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,1801,"100,0",24,24,0,3,"99,83",1729,69,33,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Mustad,1798,"100,0",24,24,0,1,"99,94",1728,69,33,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Tunnel,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,1801,"100,0",24,24,0,3,"99,83",1729,69,33,33,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,1650,"100,0",24,24,0,4,"99,76",1583,63,26,32,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Mustad,1647,"100,0",24,24,0,2,"99,88",1583,62,26,31,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Tunnel,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,1650,"100,0",24,24,0,4,"99,76",1583,63,26,32,2,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,1578,"100,0",24,24,0,1,"99,94",1523,54,23,29,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Mustad,1578,"100,0",24,24,0,1,"99,94",1523,54,23,29,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,1578,"100,0",24,24,0,1,"99,94",1523,54,23,29,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,1624,"100,0",24,24,0,0,"100,00",1559,65,26,35,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Mustad,1624,"100,0",24,24,0,0,"100,00",1559,65,26,35,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,1624,"100,0",24,24,0,0,"100,00",1559,65,26,35,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,1649,"100,0",24,24,0,0,"100,00",1621,28,12,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Mustad,1649,"100,0",24,24,0,0,"100,00",1621,28,12,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,1649,"100,0",24,24,0,0,"100,00",1621,28,12,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,1024,"100,0",24,24,0,0,"100,00",997,27,11,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Mustad,1024,"100,0",24,24,0,0,"100,00",997,27,11,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,1024,"100,0",24,24,0,0,"100,00",997,27,11,15,0,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,2031,"100,0",24,24,0,1,"99,95",1960,70,36,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Mustad,2031,"100,0",24,24,0,1,"99,95",1960,70,36,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,2031,"100,0",24,24,0,1,"99,95",1960,70,36,29,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,2008,"100,0",24,24,0,1,"99,95",1920,87,35,42,4,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Mustad,2008,"100,0",24,24,0,1,"99,95",1920,87,35,42,4,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,2008,"100,0",24,24,0,1,"99,95",1920,87,35,42,4,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,2053,"100,0",24,24,0,0,"100,00",1986,67,31,27,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Mustad,2053,"100,0",24,24,0,0,"100,00",1986,67,31,27,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,2053,"100,0",24,24,0,0,"100,00",1986,67,31,27,3,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,1965,"100,0",24,24,0,0,"100,00",1899,66,26,34,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Mustad,1965,"100,0",24,24,0,0,"100,00",1899,66,26,34,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,1965,"100,0",24,24,0,0,"100,00",1899,66,26,34,2,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,1872,"100,0",24,24,0,0,"100,00",1808,64,24,28,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Mustad,1872,"100,0",24,24,0,0,"100,00",1808,64,24,28,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,1872,"100,0",24,24,0,0,"100,00",1808,64,24,28,9,3,3,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,1741,"100,0",24,24,0,1,"99,94",1717,23,12,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Mustad,1741,"100,0",24,24,0,1,"99,94",1717,23,12,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,1741,"100,0",24,24,0,1,"99,94",1717,23,12,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,1210,"100,0",24,24,0,1,"99,92",1190,19,8,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Mustad,1210,"100,0",24,24,0,1,"99,92",1190,19,8,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,1210,"100,0",24,24,0,1,"99,92",1190,19,8,11,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,2113,"100,0",24,24,0,0,"100,00",2055,58,24,27,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Mustad,2113,"100,0",24,24,0,0,"100,00",2055,58,24,27,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,2113,"100,0",24,24,0,0,"100,00",2055,58,24,27,1,6,6,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,2140,"100,0",24,24,0,0,"100,00",2075,65,32,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Mustad,2140,"100,0",24,24,0,0,"100,00",2075,65,32,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,2140,"100,0",24,24,0,0,"100,00",2075,65,32,30,1,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,2209,"100,0",24,24,0,1,"99,95",2137,71,31,32,7,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Mustad,2209,"100,0",24,24,0,1,"99,95",2137,71,31,32,7,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,2209,"100,0",24,24,0,1,"99,95",2137,71,31,32,7,1,1,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,2346,"100,0",24,24,0,3,"99,87",2260,83,40,34,4,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Mustad,2346,"100,0",24,24,0,3,"99,87",2260,83,40,34,4,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,2346,"100,0",24,24,0,3,"99,87",2260,83,40,34,4,5,5,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,1974,"100,0",24,24,0,0,"100,00",1900,74,37,35,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Mustad,1974,"100,0",24,24,0,0,"100,00",1900,74,37,35,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,1974,"100,0",24,24,0,0,"100,00",1900,74,37,35,0,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,1841,"100,0",24,24,0,0,"100,00",1806,35,13,22,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Mustad,1841,"100,0",24,24,0,0,"100,00",1806,35,13,22,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,1841,"100,0",24,24,0,0,"100,00",1806,35,13,22,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,1312,"100,0",24,24,0,0,"100,00",1288,24,15,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Mustad,1312,"100,0",24,24,0,0,"100,00",1288,24,15,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,1312,"100,0",24,24,0,0,"100,00",1288,24,15,8,1,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,2277,"100,0",24,24,0,1,"99,96",2200,76,35,33,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Mustad,2276,"100,0",24,24,0,1,"99,96",2200,75,34,33,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Tunnel,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,2277,"100,0",24,24,0,1,"99,96",2200,76,35,33,4,4,4,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,2247,"100,0",24,24,0,1,"99,96",2172,74,36,34,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Mustad,2243,"100,0",24,24,0,1,"99,96",2172,70,32,34,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Tunnel,4,"100,0",24,24,0,0,"100,00",0,4,4,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,2247,"100,0",24,24,0,1,"99,96",2172,74,36,34,2,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,2253,"100,0",24,24,0,0,"100,00",2180,73,32,29,2,10,10,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Mustad,2250,"100,0",24,24,0,0,"100,00",2179,71,30,29,2,10,10,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Tunnel,3,"100,0",24,24,0,0,"100,00",1,2,2,0,0,0,0,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,2253,"100,0",24,24,0,0,"100,00",2180,73,32,29,2,10,10,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,2323,"100,0",24,24,0,1,"99,96",2246,76,38,33,3,2,2,0
81446V625466,Granfoss rampe øst 1,RV150 S2D1 m7624 KD3 m243,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Mustad,2323,"100,0",24,24,0,1,"99,96",2246,76,38,33,3,2,2,0
