Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,"Totalt i retning Lindeberg, HF FRA Lindeberg",4246,"100,0",24,24,0,1,"99,98",3728,517,185,109,37,186,178,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,9019,"100,0",24,24,0,1,"99,99",7937,1081,381,236,77,387,375,12
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,9361,"100,0",24,24,0,25,"99,73",6772,2564,759,854,77,874,825,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,2,2829,"100,0",24,24,0,1,"99,96",2604,224,146,67,5,6,6,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,3,4410,"100,0",24,24,0,2,"99,95",3730,678,219,297,78,84,84,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,4,9768,"100,0",24,24,0,3,"99,97",6831,2934,815,993,200,926,872,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13771,"100,0",24,24,0,27,"99,80",10502,3242,978,1151,155,958,909,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,"Totalt i retning Lindeberg, HF FRA Lindeberg",12597,"100,0",24,24,0,4,"99,97",9435,3158,961,1060,205,932,878,54
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,26368,"100,0",24,24,0,31,"99,88",19937,6400,1939,2211,360,1890,1787,103
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,9324,"100,0",24,24,0,10,"99,89",6627,2687,701,908,90,988,917,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,2,2844,"100,0",24,24,0,3,"99,89",2628,213,119,70,15,9,9,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,3,4032,"100,0",24,24,0,2,"99,95",3414,616,201,249,78,88,87,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,4,9334,"100,0",24,24,0,4,"99,96",6359,2971,788,1047,172,964,901,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13357,"100,0",24,24,0,13,"99,90",10041,3303,902,1157,168,1076,1004,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,"Totalt i retning Lindeberg, HF FRA Lindeberg",12177,"100,0",24,24,0,6,"99,95",8987,3184,907,1117,187,973,910,63
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,25534,"100,0",24,24,0,19,"99,93",19028,6487,1809,2274,355,2049,1914,135
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,9307,"100,0",24,24,0,13,"99,86",6596,2698,706,920,91,981,903,78
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,2,2651,"100,0",24,24,0,0,"100,00",2442,209,140,54,5,10,9,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,3,3732,"100,0",24,24,0,0,"100,00",3092,640,209,236,77,118,115,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,4,9016,"100,0",24,24,0,0,"100,00",6139,2877,723,1002,169,983,912,71
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",13039,"100,0",24,24,0,13,"99,90",9688,3338,915,1156,168,1099,1018,81
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,"Totalt i retning Lindeberg, HF FRA Lindeberg",11667,"100,0",24,24,0,0,"100,00",8581,3086,863,1056,174,993,921,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,24706,"100,0",24,24,0,13,"99,95",18269,6424,1778,2212,342,2092,1939,153
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,9260,"100,0",24,24,0,13,"99,86",6526,2721,678,935,120,988,920,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,2,2746,"100,0",24,24,0,2,"99,93",2525,219,141,60,3,15,14,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,3,3677,"100,0",24,24,0,1,"99,97",3043,633,204,267,63,99,95,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,4,9045,"100,0",24,24,0,1,"99,99",6196,2848,706,957,215,970,901,69
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12935,"100,0",24,24,0,13,"99,90",9569,3353,882,1201,183,1087,1015,72
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,"Totalt i retning Lindeberg, HF FRA Lindeberg",11793,"100,0",24,24,0,4,"99,97",8721,3068,847,1018,218,985,915,70
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,24728,"100,0",24,24,0,17,"99,93",18290,6421,1729,2219,401,2072,1930,142
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,8917,"100,0",24,24,0,2,"99,98",6318,2597,684,918,70,925,861,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,2,2903,"100,0",24,24,0,10,"99,66",2659,234,143,68,7,16,15,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,3,3362,"100,0",24,24,0,1,"99,97",2817,544,166,226,61,91,90,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,4,8674,"100,0",24,24,0,37,"99,57",5995,2642,655,906,138,943,883,60
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12276,"100,0",24,24,0,2,"99,98",9135,3139,850,1142,131,1016,951,65
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,"Totalt i retning Lindeberg, HF FRA Lindeberg",11580,"100,0",24,24,0,48,"99,59",8654,2878,798,976,145,959,898,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,23856,"100,0",24,24,0,50,"99,79",17789,6017,1648,2118,276,1975,1849,126
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,4388,"100,0",24,24,0,0,"100,00",3877,511,159,153,18,181,163,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,2,1627,"100,0",24,24,0,0,"100,00",1575,52,32,19,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,3,2475,"100,0",24,24,0,1,"99,96",2269,205,61,93,32,19,19,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,4,4926,"100,0",24,24,0,0,"100,00",4310,616,187,216,48,165,152,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",6863,"100,0",24,24,0,1,"99,99",6146,716,220,246,50,200,182,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,"Totalt i retning Lindeberg, HF FRA Lindeberg",6553,"100,0",24,24,0,0,"100,00",5885,668,219,235,48,166,153,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,13416,"100,0",24,24,0,1,"99,99",12031,1384,439,481,98,366,335,31
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,3375,"100,0",24,24,0,0,"100,00",2976,399,124,85,22,168,161,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,2,1098,"100,0",24,24,0,0,"100,00",1077,21,13,6,1,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,3,1223,"100,0",24,24,0,0,"100,00",1117,106,24,35,19,28,27,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,4,3113,"100,0",24,24,0,0,"100,00",2665,448,127,80,38,203,200,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",4598,"100,0",24,24,0,0,"100,00",4093,505,148,120,41,196,188,8
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,"Totalt i retning Lindeberg, HF FRA Lindeberg",4211,"100,0",24,24,0,0,"100,00",3742,469,140,86,39,204,201,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,8809,"100,0",24,24,0,0,"100,00",7835,974,288,206,80,400,389,11
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,8892,"100,0",24,24,0,11,"99,88",6437,2444,685,832,83,844,797,47
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,2,2830,"100,0",24,24,0,1,"99,96",2621,208,134,63,1,10,10,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,3,3857,"100,0",24,24,0,0,"100,00",3279,578,194,245,51,88,87,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,4,9139,"100,0",24,24,0,4,"99,96",6474,2661,688,937,186,850,795,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12749,"100,0",24,24,0,11,"99,91",9716,3022,879,1077,134,932,884,48
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,"Totalt i retning Lindeberg, HF FRA Lindeberg",11969,"100,0",24,24,0,5,"99,96",9095,2869,822,1000,187,860,805,55
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,24718,"100,0",24,24,0,16,"99,94",18811,5891,1701,2077,321,1792,1689,103
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,8529,"100,0",24,24,0,11,"99,87",5955,2563,656,896,75,936,878,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,2,2541,"100,0",24,24,0,1,"99,96",2355,185,122,45,5,13,13,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,3,3444,"100,0",24,24,0,3,"99,91",2874,567,200,241,49,77,76,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,4,8654,"100,0",24,24,0,3,"99,97",5978,2673,639,944,182,908,850,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11975,"100,0",24,24,0,15,"99,87",8829,3131,856,1137,124,1014,955,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,"Totalt i retning Lindeberg, HF FRA Lindeberg",11193,"100,0",24,24,0,3,"99,97",8333,2857,761,989,187,920,862,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,23168,"100,0",24,24,0,18,"99,92",17162,5988,1617,2126,311,1934,1817,117
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,8567,"100,0",24,24,0,10,"99,88",6106,2451,643,857,92,859,798,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,2,2493,"100,0",24,24,0,1,"99,96",2298,194,126,53,5,10,9,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,3,3350,"100,0",24,24,0,1,"99,97",2803,546,196,213,52,85,84,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,4,8528,"100,0",24,24,0,1,"99,99",5844,2683,701,888,168,926,858,68
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11917,"100,0",24,24,0,11,"99,91",8909,2997,839,1070,144,944,882,62
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,"Totalt i retning Lindeberg, HF FRA Lindeberg",11021,"100,0",24,24,0,2,"99,98",8142,2877,827,941,173,936,867,69
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,22938,"100,0",24,24,0,13,"99,94",17051,5874,1666,2011,317,1880,1749,131
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,8422,"100,0",24,24,0,4,"99,95",5938,2480,630,820,83,947,881,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,2,2534,"100,0",24,24,0,0,"100,00",2342,192,125,54,5,8,8,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,3,3405,"100,0",24,24,0,3,"99,91",2870,532,169,214,53,96,96,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,4,8605,"100,0",24,24,0,1,"99,99",5940,2664,653,913,164,934,868,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11825,"100,0",24,24,0,5,"99,96",8808,3012,799,1034,136,1043,977,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,"Totalt i retning Lindeberg, HF FRA Lindeberg",11141,"100,0",24,24,0,3,"99,97",8282,2856,778,967,169,942,876,66
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,22966,"100,0",24,24,0,8,"99,97",17090,5868,1577,2001,305,1985,1853,132
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,8080,"100,0",24,24,0,15,"99,81",5745,2320,608,827,68,817,758,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,2,2567,"100,0",24,24,0,0,"100,00",2363,204,121,65,6,12,12,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,3,3555,"100,0",24,24,0,0,"100,00",3028,527,164,239,55,69,67,2
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,4,8504,"100,0",24,24,0,5,"99,94",6007,2492,631,855,151,855,796,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11635,"100,0",24,24,0,14,"99,88",8773,2848,772,1067,123,886,825,61
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,"Totalt i retning Lindeberg, HF FRA Lindeberg",11071,"100,0",24,24,0,6,"99,95",8370,2695,752,919,157,867,808,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,22706,"100,0",24,24,0,20,"99,91",17143,5543,1524,1986,280,1753,1633,120
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,4277,"100,0",24,24,0,1,"99,98",3778,498,160,147,22,169,151,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,2,1723,"100,0",24,24,0,1,"99,94",1659,63,41,20,1,1,0,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,3,2879,"100,0",24,24,0,1,"99,97",2664,214,65,96,29,24,24,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,4,5062,"100,0",24,24,0,2,"99,96",4441,619,195,210,63,151,142,9
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",7156,"100,0",24,24,0,2,"99,97",6442,712,225,243,51,193,175,18
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,"Totalt i retning Lindeberg, HF FRA Lindeberg",6785,"100,0",24,24,0,3,"99,96",6100,682,236,230,64,152,142,10
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,13941,"100,0",24,24,0,5,"99,96",12542,1394,461,473,115,345,317,28
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,3036,"100,0",24,24,0,0,"100,00",2649,387,128,95,18,146,141,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,2,1002,"100,0",24,24,0,0,"100,00",976,26,20,5,0,1,1,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,3,1181,"100,0",24,24,0,3,"99,75",1058,120,40,38,15,27,26,1
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,4,2860,"100,0",24,24,0,1,"99,97",2397,462,148,95,37,182,175,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",4217,"100,0",24,24,0,3,"99,93",3707,507,168,133,33,173,167,6
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,"Totalt i retning Lindeberg, HF FRA Lindeberg",3862,"100,0",24,24,0,1,"99,97",3373,488,168,100,37,183,176,7
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,8079,"100,0",24,24,0,4,"99,95",7080,995,336,233,70,356,343,13
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,8597,"100,0",24,24,0,7,"99,92",6340,2250,664,766,63,757,720,37
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,2,2719,"100,0",24,24,0,1,"99,96",2504,214,143,56,5,10,10,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,3,4069,"100,0",24,24,0,1,"99,98",3471,597,196,237,65,99,95,4
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,4,8883,"100,0",24,24,0,3,"99,97",6332,2548,672,893,170,813,764,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",12666,"100,0",24,24,0,9,"99,93",9810,2847,860,1003,128,856,815,41
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,"Totalt i retning Lindeberg, HF FRA Lindeberg",11602,"100,0",24,24,0,3,"99,97",8837,2762,815,949,175,823,774,49
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,24268,"100,0",24,24,0,12,"99,95",18647,5609,1675,1952,303,1679,1589,90
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,8264,"100,0",24,24,0,3,"99,96",5849,2412,630,834,69,879,820,59
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,2,2467,"100,0",24,24,0,1,"99,96",2305,161,99,49,6,7,7,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,3,3497,"100,0",24,24,0,3,"99,91",2910,584,173,234,62,115,110,5
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,4,8293,"100,0",24,24,0,1,"99,99",5651,2641,705,845,158,933,869,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11761,"100,0",24,24,0,6,"99,95",8759,2996,803,1068,131,994,930,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,"Totalt i retning Lindeberg, HF FRA Lindeberg",10760,"100,0",24,24,0,2,"99,98",7956,2802,804,894,164,940,876,64
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,22521,"100,0",24,24,0,8,"99,96",16715,5798,1607,1962,295,1934,1806,128
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,8202,"100,0",24,24,0,4,"99,95",5768,2430,644,830,86,870,814,56
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,2,2415,"100,0",24,24,0,0,"100,00",2239,176,106,54,5,11,11,0
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,3,3317,"100,0",24,24,0,4,"99,88",2749,564,183,216,64,101,98,3
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,4,8026,"100,0",24,24,0,0,"100,00",5400,2626,626,912,185,903,845,58
66549V625612,Rv 191 Furuset,RV191 S1D1 m424,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,"Totalt i retning Kaldbakken, HF FRA Kaldbakken",11518,"100,0",24,24,0,7,"99,94",8517,2994,827,1046,150,971,912,59
