Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,8204,"100,0",24,24,0,14,"99,83",7202,988,267,257,311,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,8204,"100,0",24,24,0,14,"99,83",7202,988,267,257,311,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,8204,"100,0",24,24,0,14,"99,83",7202,988,267,257,311,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8959,"100,0",24,24,0,10,"99,89",7971,978,241,270,319,148,148,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,8959,"100,0",24,24,0,10,"99,89",7971,978,241,270,319,148,148,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,8959,"100,0",24,24,0,10,"99,89",7971,978,241,270,319,148,148,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8980,"100,0",24,24,0,15,"99,83",7932,1033,283,278,342,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,8978,"100,0",24,24,0,13,"99,86",7932,1033,283,278,342,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Etterstad,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,8980,"100,0",24,24,0,15,"99,83",7932,1033,283,278,342,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,9292,"100,0",24,24,0,13,"99,86",8167,1112,312,323,322,155,154,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,9292,"100,0",24,24,0,13,"99,86",8167,1112,312,323,322,155,154,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,9292,"100,0",24,24,0,13,"99,86",8167,1112,312,323,322,155,154,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8822,"100,0",24,24,0,10,"99,89",7767,1045,282,273,343,147,147,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,8821,"100,0",24,24,0,10,"99,89",7766,1045,282,273,343,147,147,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8822,"100,0",24,24,0,10,"99,89",7767,1045,282,273,343,147,147,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4729,"100,0",24,24,0,10,"99,79",4201,518,93,108,187,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,4729,"100,0",24,24,0,10,"99,79",4201,518,93,108,187,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,4729,"100,0",24,24,0,10,"99,79",4201,518,93,108,187,130,130,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4715,"100,0",24,24,0,17,"99,64",4253,445,71,78,175,121,121,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Alnabru,4715,"100,0",24,24,0,17,"99,64",4253,445,71,78,175,121,121,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,4715,"100,0",24,24,0,17,"99,64",4253,445,71,78,175,121,121,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,9129,"100,0",24,24,0,32,"99,65",8024,1073,304,249,369,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Alnabru,9128,"100,0",24,24,0,32,"99,65",8023,1073,304,249,369,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,9129,"100,0",24,24,0,32,"99,65",8024,1073,304,249,369,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,8622,"100,0",24,24,0,21,"99,76",7643,958,238,245,320,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Alnabru,8620,"100,0",24,24,0,21,"99,76",7642,957,238,244,320,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Etterstad,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,8622,"100,0",24,24,0,21,"99,76",7643,958,238,245,320,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,9582,"100,0",24,24,0,18,"99,81",8408,1156,360,283,353,160,160,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Alnabru,9581,"100,0",24,24,0,18,"99,81",8408,1155,359,283,353,160,160,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,9582,"100,0",24,24,0,18,"99,81",8408,1156,360,283,353,160,160,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,8849,"100,0",24,24,0,15,"99,83",7848,986,266,253,333,134,133,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Alnabru,8848,"100,0",24,24,0,15,"99,83",7848,985,266,253,333,133,132,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,8849,"100,0",24,24,0,15,"99,83",7848,986,266,253,333,134,133,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,8490,"100,0",24,24,0,24,"99,72",7430,1036,282,275,319,160,159,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Alnabru,8489,"100,0",24,24,0,24,"99,72",7430,1035,281,275,319,160,159,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,8490,"100,0",24,24,0,24,"99,72",7430,1036,282,275,319,160,159,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,5112,"100,0",24,24,0,19,"99,63",4614,479,73,75,176,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Alnabru,5111,"100,0",24,24,0,19,"99,63",4613,479,73,75,176,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,5112,"100,0",24,24,0,19,"99,63",4614,479,73,75,176,155,155,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4893,"100,0",24,24,0,17,"99,65",4447,429,78,51,165,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Alnabru,4893,"100,0",24,24,0,17,"99,65",4447,429,78,51,165,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4893,"100,0",24,24,0,17,"99,65",4447,429,78,51,165,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,8937,"100,0",24,24,0,18,"99,80",7836,1083,297,293,316,177,176,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Alnabru,8937,"100,0",24,24,0,18,"99,80",7836,1083,297,293,316,177,176,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,8937,"100,0",24,24,0,18,"99,80",7836,1083,297,293,316,177,176,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,9066,"100,0",24,24,0,18,"99,80",8014,1034,271,278,340,145,145,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Alnabru,9066,"100,0",24,24,0,18,"99,80",8014,1034,271,278,340,145,145,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,9066,"100,0",24,24,0,18,"99,80",8014,1034,271,278,340,145,145,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,9042,"100,0",24,24,0,10,"99,89",8009,1023,285,237,364,137,137,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Alnabru,9042,"100,0",24,24,0,10,"99,89",8009,1023,285,237,364,137,137,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,9042,"100,0",24,24,0,10,"99,89",8009,1023,285,237,364,137,137,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,9416,"100,0",24,24,0,19,"99,80",8388,1009,285,255,334,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Alnabru,9415,"100,0",24,24,0,19,"99,80",8388,1008,284,255,334,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,9416,"100,0",24,24,0,19,"99,80",8388,1009,285,255,334,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,8860,"100,0",24,24,0,22,"99,75",7924,914,239,225,315,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Alnabru,8859,"100,0",24,24,0,22,"99,75",7924,913,239,224,315,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,8860,"100,0",24,24,0,22,"99,75",7924,914,239,225,315,135,135,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,5202,"100,0",24,24,0,33,"99,37",4677,492,78,97,164,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Alnabru,5202,"100,0",24,24,0,33,"99,37",4677,492,78,97,164,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,5202,"100,0",24,24,0,33,"99,37",4677,492,78,97,164,153,153,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4538,"100,0",24,24,0,29,"99,36",4104,405,52,54,180,119,119,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Alnabru,4538,"100,0",24,24,0,29,"99,36",4104,405,52,54,180,119,119,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,4538,"100,0",24,24,0,29,"99,36",4104,405,52,54,180,119,119,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,8406,"100,0",24,24,0,15,"99,82",7390,1001,242,271,316,172,172,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Alnabru,8405,"100,0",24,24,0,15,"99,82",7389,1001,242,271,316,172,172,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,8406,"100,0",24,24,0,15,"99,82",7390,1001,242,271,316,172,172,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,8650,"100,0",24,24,0,34,"99,61",7608,1008,258,244,327,179,179,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Alnabru,8650,"100,0",24,24,0,34,"99,61",7608,1008,258,244,327,179,179,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,8650,"100,0",24,24,0,34,"99,61",7608,1008,258,244,327,179,179,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,8590,"100,0",24,24,0,20,"99,77",7542,1028,263,282,317,166,166,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Alnabru,8589,"100,0",24,24,0,20,"99,77",7541,1028,263,282,317,166,166,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,8590,"100,0",24,24,0,20,"99,77",7542,1028,263,282,317,166,166,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,8153,"100,0",24,24,0,16,"99,80",7120,1017,286,252,312,167,167,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Alnabru,8153,"100,0",24,24,0,16,"99,80",7120,1017,286,252,312,167,167,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,8153,"100,0",24,24,0,16,"99,80",7120,1017,286,252,312,167,167,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,7784,"100,0",24,24,0,14,"99,82",6817,953,250,222,303,178,177,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Alnabru,7783,"100,0",24,24,0,14,"99,82",6816,953,250,222,303,178,177,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Etterstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,7784,"100,0",24,24,0,14,"99,82",6817,953,250,222,303,178,177,1
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,5266,"100,0",24,24,0,17,"99,68",4775,474,69,87,167,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Alnabru,5266,"100,0",24,24,0,17,"99,68",4775,474,69,87,167,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Etterstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,5266,"100,0",24,24,0,17,"99,68",4775,474,69,87,167,151,151,0
07752V625591,Helsfyr rampe mot Alnabru,EV6 S16D20 m2423 KD3 m33,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,5045,"100,0",24,24,0,22,"99,56",4590,433,61,71,161,140,140,0
