Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,2915,"100,0",24,24,0,939,"67,79",1636,340,122,134,63,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,1560,"100,0",24,24,0,486,"68,85",1012,62,30,21,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Økern,1559,"100,0",24,24,0,485,"68,89",1012,62,30,21,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,1560,"100,0",24,24,0,486,"68,85",1012,62,30,21,2,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,1382,"100,0",24,24,0,434,"68,60",888,60,14,19,18,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Økern,1382,"100,0",24,24,0,434,"68,60",888,60,14,19,18,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,1382,"100,0",24,24,0,434,"68,60",888,60,14,19,18,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,3062,"100,0",24,24,0,925,"69,79",1754,383,140,158,70,15,14,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Økern,3062,"100,0",24,24,0,925,"69,79",1754,383,140,158,70,15,14,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,3062,"100,0",24,24,0,925,"69,79",1754,383,140,158,70,15,14,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,3117,"100,0",24,24,0,816,"73,82",1907,394,149,155,68,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Økern,3116,"100,0",24,24,0,815,"73,84",1907,394,149,155,68,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,3117,"100,0",24,24,0,816,"73,82",1907,394,149,155,68,22,22,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,3103,"100,0",24,24,0,908,"70,74",1842,353,131,160,50,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Økern,3102,"100,0",24,24,0,907,"70,76",1842,353,131,160,50,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,3103,"100,0",24,24,0,908,"70,74",1842,353,131,160,50,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,3063,"100,0",24,24,0,963,"68,56",1730,370,126,158,67,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Økern,3061,"100,0",24,24,0,961,"68,61",1730,370,126,158,67,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,3063,"100,0",24,24,0,963,"68,56",1730,370,126,158,67,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,2944,"100,0",24,24,0,894,"69,63",1704,346,127,140,66,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Økern,2944,"100,0",24,24,0,894,"69,63",1704,346,127,140,66,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,2944,"100,0",24,24,0,894,"69,63",1704,346,127,140,66,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,1532,"100,0",24,24,0,576,"62,40",883,73,42,17,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Økern,1532,"100,0",24,24,0,576,"62,40",883,73,42,17,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,1532,"100,0",24,24,0,576,"62,40",883,73,42,17,4,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,1320,"100,0",24,24,0,440,"66,67",838,42,18,11,3,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Økern,1320,"100,0",24,24,0,440,"66,67",838,42,18,11,3,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,1320,"100,0",24,24,0,440,"66,67",838,42,18,11,3,10,10,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,3107,"100,0",24,24,0,949,"69,46",1755,403,145,166,60,32,31,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Økern,3107,"100,0",24,24,0,949,"69,46",1755,403,145,166,60,32,31,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,3107,"100,0",24,24,0,949,"69,46",1755,403,145,166,60,32,31,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,3113,"100,0",24,24,0,1010,"67,56",1748,355,111,172,53,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Økern,3113,"100,0",24,24,0,1010,"67,56",1748,355,111,172,53,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,3113,"100,0",24,24,0,1010,"67,56",1748,355,111,172,53,19,19,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,3148,"100,0",24,24,0,835,"73,48",1926,387,139,159,71,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Økern,3148,"100,0",24,24,0,835,"73,48",1926,387,139,159,71,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,3148,"100,0",24,24,0,835,"73,48",1926,387,139,159,71,18,18,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,3146,"100,0",24,24,0,782,"75,14",1972,392,156,155,64,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Økern,3145,"100,0",24,24,0,781,"75,17",1972,392,156,155,64,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,3146,"100,0",24,24,0,782,"75,14",1972,392,156,155,64,17,17,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,2849,"100,0",24,24,0,933,"67,25",1568,348,129,129,69,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Økern,2849,"100,0",24,24,0,933,"67,25",1568,348,129,129,69,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,2849,"100,0",24,24,0,933,"67,25",1568,348,129,129,69,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,1528,"100,0",24,24,0,521,"65,90",944,63,27,20,4,12,11,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Økern,1528,"100,0",24,24,0,521,"65,90",944,63,27,20,4,12,11,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,1528,"100,0",24,24,0,521,"65,90",944,63,27,20,4,12,11,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,1169,"100,0",24,24,0,390,"66,64",736,43,16,9,9,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Økern,1169,"100,0",24,24,0,390,"66,64",736,43,16,9,9,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,1169,"100,0",24,24,0,390,"66,64",736,43,16,9,9,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,3046,"100,0",24,24,0,1099,"63,92",1579,368,105,171,65,27,25,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Økern,3046,"100,0",24,24,0,1099,"63,92",1579,368,105,171,65,27,25,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,3046,"100,0",24,24,0,1099,"63,92",1579,368,105,171,65,27,25,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,2947,"100,0",24,24,0,968,"67,15",1606,373,104,182,63,24,24,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Økern,2947,"100,0",24,24,0,968,"67,15",1606,373,104,182,63,24,24,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,2947,"100,0",24,24,0,968,"67,15",1606,373,104,182,63,24,24,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,2952,"100,0",24,24,0,897,"69,61",1695,360,111,169,67,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Økern,2952,"100,0",24,24,0,897,"69,61",1695,360,111,169,67,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,2952,"100,0",24,24,0,897,"69,61",1695,360,111,169,67,13,13,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,2892,"100,0",24,24,0,1018,"64,80",1508,366,109,157,73,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Økern,2891,"100,0",24,24,0,1017,"64,82",1508,366,109,157,73,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,2892,"100,0",24,24,0,1018,"64,80",1508,366,109,157,73,27,27,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,2670,"100,0",24,24,0,786,"70,56",1565,319,119,140,51,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Økern,2669,"100,0",24,24,0,785,"70,59",1565,319,119,140,51,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,2670,"100,0",24,24,0,786,"70,56",1565,319,119,140,51,9,9,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,1465,"100,0",24,24,0,541,"63,07",859,65,33,21,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Økern,1465,"100,0",24,24,0,541,"63,07",859,65,33,21,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,1465,"100,0",24,24,0,541,"63,07",859,65,33,21,3,8,8,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,1324,"100,0",24,24,0,421,"68,20",848,55,26,13,4,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Økern,1323,"100,0",24,24,0,420,"68,25",848,55,26,13,4,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,1324,"100,0",24,24,0,421,"68,20",848,55,26,13,4,12,12,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,3052,"100,0",24,24,0,1066,"65,07",1641,345,112,142,70,21,19,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Økern,3051,"100,0",24,24,0,1066,"65,06",1640,345,112,142,70,21,19,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,3052,"100,0",24,24,0,1066,"65,07",1641,345,112,142,70,21,19,2
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,3161,"100,0",24,24,0,1024,"67,61",1746,391,132,163,71,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Økern,3161,"100,0",24,24,0,1024,"67,61",1746,391,132,163,71,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,3161,"100,0",24,24,0,1024,"67,61",1746,391,132,163,71,25,25,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,3116,"100,0",24,24,0,854,"72,59",1848,414,144,184,65,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Økern,3116,"100,0",24,24,0,854,"72,59",1848,414,144,184,65,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,3116,"100,0",24,24,0,854,"72,59",1848,414,144,184,65,21,21,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,3095,"100,0",24,24,0,963,"68,89",1715,417,140,177,72,28,28,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Økern,3095,"100,0",24,24,0,963,"68,89",1715,417,140,177,72,28,28,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,3095,"100,0",24,24,0,963,"68,89",1715,417,140,177,72,28,28,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,2960,"100,0",24,24,0,903,"69,49",1714,343,115,139,61,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Økern,2960,"100,0",24,24,0,903,"69,49",1714,343,115,139,61,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,2960,"100,0",24,24,0,903,"69,49",1714,343,115,139,61,28,27,1
43746V625550,Grorud rampe mot Økern,RV163 S1D1 m6502 KD4 m151,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,1771,"100,0",24,24,0,590,"66,69",1112,69,36,25,1,7,7,0
