Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,839,"100,0",24,24,0,0,"100,00",729,110,50,45,7,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Sandstuveien,839,"100,0",24,24,0,0,"100,00",729,110,50,45,7,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,839,"100,0",24,24,0,0,"100,00",729,110,50,45,7,8,8,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,763,"100,0",24,24,0,0,"100,00",675,88,42,37,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Sandstuveien,763,"100,0",24,24,0,0,"100,00",675,88,42,37,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,763,"100,0",24,24,0,0,"100,00",675,88,42,37,3,6,6,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,842,"100,0",24,24,0,0,"100,00",746,96,51,42,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Sandstuveien,842,"100,0",24,24,0,0,"100,00",746,96,51,42,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,842,"100,0",24,24,0,0,"100,00",746,96,51,42,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,754,"100,0",24,24,0,6,"99,20",658,90,50,39,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Abilds½,4,"100,0",24,24,0,2,"50,00",1,1,0,1,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Sandstuveien,750,"100,0",24,24,0,4,"99,47",657,89,50,38,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,754,"100,0",24,24,0,6,"99,20",658,90,50,39,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,543,"100,0",24,24,0,0,"100,00",513,30,14,14,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Sandstuveien,543,"100,0",24,24,0,0,"100,00",513,30,14,14,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,543,"100,0",24,24,0,0,"100,00",513,30,14,14,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,511,"100,0",24,24,0,0,"100,00",499,12,6,4,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Sandstuveien,511,"100,0",24,24,0,0,"100,00",499,12,6,4,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,511,"100,0",24,24,0,0,"100,00",499,12,6,4,0,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,724,"100,0",24,24,0,0,"100,00",628,96,51,38,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Sandstuveien,724,"100,0",24,24,0,0,"100,00",628,96,51,38,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,724,"100,0",24,24,0,0,"100,00",628,96,51,38,2,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,848,"100,0",24,24,0,0,"100,00",731,117,53,52,7,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Sandstuveien,848,"100,0",24,24,0,0,"100,00",731,117,53,52,7,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,848,"100,0",24,24,0,0,"100,00",731,117,53,52,7,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,903,"100,0",24,24,0,0,"100,00",788,115,60,48,5,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Sandstuveien,903,"100,0",24,24,0,0,"100,00",788,115,60,48,5,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,903,"100,0",24,24,0,0,"100,00",788,115,60,48,5,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,896,"100,0",24,24,0,1,"99,89",780,115,68,46,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Sandstuveien,896,"100,0",24,24,0,1,"99,89",780,115,68,46,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,896,"100,0",24,24,0,1,"99,89",780,115,68,46,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,418,"100,0",24,24,0,0,"100,00",398,20,12,8,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Sandstuveien,418,"100,0",24,24,0,0,"100,00",398,20,12,8,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,418,"100,0",24,24,0,0,"100,00",398,20,12,8,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,589,"100,0",24,24,0,0,"100,00",565,24,10,13,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Sandstuveien,589,"100,0",24,24,0,0,"100,00",565,24,10,13,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,589,"100,0",24,24,0,0,"100,00",565,24,10,13,0,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,539,"100,0",24,24,0,0,"100,00",523,16,5,10,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Sandstuveien,539,"100,0",24,24,0,0,"100,00",523,16,5,10,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,539,"100,0",24,24,0,0,"100,00",523,16,5,10,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,836,"100,0",24,24,0,0,"100,00",722,114,63,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Sandstuveien,836,"100,0",24,24,0,0,"100,00",722,114,63,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,836,"100,0",24,24,0,0,"100,00",722,114,63,45,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,896,"100,0",24,24,0,0,"100,00",751,145,92,47,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Abilds½,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Sandstuveien,895,"100,0",24,24,0,0,"100,00",751,144,92,46,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,896,"100,0",24,24,0,0,"100,00",751,145,92,47,2,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,902,"100,0",24,24,0,0,"100,00",793,109,71,34,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Sandstuveien,902,"100,0",24,24,0,0,"100,00",793,109,71,34,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,902,"100,0",24,24,0,0,"100,00",793,109,71,34,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,816,"100,0",24,24,0,0,"100,00",712,104,61,39,3,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Sandstuveien,816,"100,0",24,24,0,0,"100,00",712,104,61,39,3,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,816,"100,0",24,24,0,0,"100,00",712,104,61,39,3,1,1,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,824,"100,0",24,24,0,0,"100,00",737,87,37,47,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Sandstuveien,824,"100,0",24,24,0,0,"100,00",737,87,37,47,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,824,"100,0",24,24,0,0,"100,00",737,87,37,47,1,2,2,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,650,"100,0",24,24,0,0,"100,00",606,44,18,24,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Sandstuveien,650,"100,0",24,24,0,0,"100,00",606,44,18,24,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,650,"100,0",24,24,0,0,"100,00",606,44,18,24,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,492,"100,0",24,24,0,0,"100,00",473,19,11,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Sandstuveien,492,"100,0",24,24,0,0,"100,00",473,19,11,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,492,"100,0",24,24,0,0,"100,00",473,19,11,6,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,886,"100,0",24,24,0,1,"99,89",793,92,54,33,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Sandstuveien,886,"100,0",24,24,0,1,"99,89",793,92,54,33,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,886,"100,0",24,24,0,1,"99,89",793,92,54,33,2,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,805,"100,0",24,24,0,0,"100,00",721,84,35,42,0,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Sandstuveien,805,"100,0",24,24,0,0,"100,00",721,84,35,42,0,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,805,"100,0",24,24,0,0,"100,00",721,84,35,42,0,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,957,"100,0",24,24,0,0,"100,00",850,107,41,55,4,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Sandstuveien,957,"100,0",24,24,0,0,"100,00",850,107,41,55,4,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,957,"100,0",24,24,0,0,"100,00",850,107,41,55,4,7,7,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,962,"100,0",24,24,0,0,"100,00",851,111,50,55,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Sandstuveien,962,"100,0",24,24,0,0,"100,00",851,111,50,55,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,962,"100,0",24,24,0,0,"100,00",851,111,50,55,1,5,5,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,925,"100,0",24,24,0,0,"100,00",826,99,59,36,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Sandstuveien,925,"100,0",24,24,0,0,"100,00",826,99,59,36,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,925,"100,0",24,24,0,0,"100,00",826,99,59,36,1,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,658,"100,0",24,24,0,0,"100,00",623,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Sandstuveien,658,"100,0",24,24,0,0,"100,00",623,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,658,"100,0",24,24,0,0,"100,00",623,35,15,18,2,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,484,"100,0",24,24,0,0,"100,00",475,9,7,1,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Sandstuveien,484,"100,0",24,24,0,0,"100,00",475,9,7,1,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,484,"100,0",24,24,0,0,"100,00",475,9,7,1,1,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,955,"100,0",24,24,0,0,"100,00",828,127,85,33,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Sandstuveien,955,"100,0",24,24,0,0,"100,00",828,127,85,33,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,955,"100,0",24,24,0,0,"100,00",828,127,85,33,5,4,4,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,903,"100,0",24,24,0,0,"100,00",789,114,70,37,4,3,3,0
39940V625245,Avrampe til Sandstuveien,EV6 S16D1 m545 KD1 m94,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Abilds½,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
