Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grønland,8276,"100,0",24,24,0,0,"100,00",7972,304,149,69,76,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,16297,"100,0",24,24,0,9,"99,94",15666,622,307,143,150,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,7107,"100,0",24,24,0,0,"100,00",6857,250,115,39,92,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,2,7327,"100,0",24,24,0,0,"100,00",7093,234,93,51,84,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Bjørvika,7326,"100,0",24,24,0,0,"100,00",7092,234,93,51,84,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grønland,7108,"100,0",24,24,0,0,"100,00",6858,250,115,39,92,4,4,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,14434,"100,0",24,24,0,0,"100,00",13950,484,208,90,176,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,8814,"100,0",24,24,0,173,"98,04",7855,786,383,252,126,25,23,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,2,7575,"100,0",24,24,0,521,"93,12",6311,743,340,236,121,46,41,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Bjørvika,7575,"100,0",24,24,0,522,"93,11",6310,743,340,236,121,46,41,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grønland,8814,"100,0",24,24,0,172,"98,05",7856,786,383,252,126,25,23,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,16389,"100,0",24,24,0,694,"95,77",14166,1529,723,488,247,71,64,7
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,8918,"100,0",24,24,0,179,"97,99",7948,791,379,277,113,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,2,7649,"100,0",24,24,0,446,"94,17",6480,723,349,225,120,29,27,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Bjørvika,7651,"100,0",24,24,0,446,"94,17",6482,723,349,225,120,29,27,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grønland,8916,"100,0",24,24,0,179,"97,99",7946,791,379,277,113,22,22,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,16567,"100,0",24,24,0,625,"96,23",14428,1514,728,502,233,51,49,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,8637,"100,0",24,24,0,305,"96,47",7602,730,357,248,101,24,23,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,2,7959,"100,0",24,24,0,504,"93,67",6742,713,334,231,114,34,29,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Bjørvika,7953,"100,0",24,24,0,502,"93,69",6737,714,334,231,114,35,30,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Grønland,8643,"100,0",24,24,0,307,"96,45",7607,729,357,248,101,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,16596,"100,0",24,24,0,809,"95,13",14344,1443,691,479,215,58,52,6
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,9215,"100,0",24,24,0,136,"98,52",8273,806,420,240,124,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,2,8153,"100,0",24,24,0,571,"93,00",6865,717,324,226,122,45,44,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Bjørvika,8154,"100,0",24,24,0,571,"93,00",6866,717,324,226,122,45,44,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Grønland,9214,"100,0",24,24,0,136,"98,52",8272,806,420,240,124,22,21,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,17368,"100,0",24,24,0,707,"95,93",15138,1523,744,466,246,67,65,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,9697,"100,0",24,24,0,85,"99,12",8768,844,381,298,135,30,28,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,2,8542,"100,0",24,24,0,503,"94,11",7334,705,301,231,136,37,35,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Bjørvika,8543,"100,0",24,24,0,503,"94,11",7335,705,301,231,136,37,35,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Grønland,9696,"100,0",24,24,0,85,"99,12",8767,844,381,298,135,30,28,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,18239,"100,0",24,24,0,588,"96,78",16102,1549,682,529,271,67,63,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,8453,"100,0",24,24,0,16,"99,81",8081,356,179,79,83,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,2,7941,"100,0",24,24,0,44,"99,45",7591,306,145,73,78,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Bjørvika,7942,"100,0",24,24,0,44,"99,45",7592,306,145,73,78,10,10,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Grønland,8452,"100,0",24,24,0,16,"99,81",8080,356,179,79,83,15,15,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,16394,"100,0",24,24,0,60,"99,63",15672,662,324,152,161,25,25,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,7538,"100,0",25,25,0,0,"100,00",7279,259,121,53,78,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,2,7595,"100,0",25,25,0,0,"100,00",7324,271,122,68,75,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Bjørvika,7594,"100,0",25,25,0,0,"100,00",7323,271,122,68,75,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Grønland,7539,"100,0",25,25,0,0,"100,00",7280,259,121,53,78,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,15133,"100,0",25,25,0,0,"100,00",14603,530,243,121,153,13,13,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,8597,"100,0",24,24,0,152,"98,23",7682,763,362,265,120,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,2,7485,"100,0",24,24,0,427,"94,30",6384,674,298,236,119,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Bjørvika,7485,"100,0",24,24,0,427,"94,30",6384,674,298,236,119,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Grønland,8597,"100,0",24,24,0,152,"98,23",7682,763,362,265,120,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,16082,"100,0",24,24,0,579,"96,40",14066,1437,660,501,239,37,36,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,8763,"100,0",24,24,0,151,"98,28",7802,810,385,273,133,19,16,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,2,7769,"100,0",24,24,0,391,"94,97",6692,686,324,221,116,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Bjørvika,7770,"100,0",24,24,0,391,"94,97",6693,686,324,221,116,25,24,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Grønland,8762,"100,0",24,24,0,151,"98,28",7801,810,385,273,133,19,16,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,16532,"100,0",24,24,0,542,"96,72",14494,1496,709,494,249,44,40,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,8768,"100,0",24,24,0,157,"98,21",7786,825,388,288,127,22,19,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,7730,"100,0",24,24,0,625,"91,91",6415,690,312,243,116,19,16,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Bjørvika,7735,"100,0",24,24,0,627,"91,89",6418,690,312,243,116,19,16,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Grønland,8763,"100,0",24,24,0,155,"98,23",7783,825,388,288,127,22,19,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,16498,"100,0",24,24,0,782,"95,26",14201,1515,700,531,243,41,35,6
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,8831,"100,0",24,24,0,243,"97,25",7831,757,347,252,134,24,20,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,8183,"100,0",24,24,0,329,"95,98",7173,681,324,213,123,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Bjørvika,8182,"100,0",24,24,0,329,"95,98",7172,681,324,213,123,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Grønland,8832,"100,0",24,24,0,243,"97,25",7832,757,347,252,134,24,20,4
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,17014,"100,0",24,24,0,572,"96,64",15004,1438,671,465,257,45,40,5
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,9327,"100,0",24,24,0,114,"98,78",8480,733,317,248,135,33,32,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,8312,"100,0",24,24,0,312,"96,25",7365,635,263,212,130,30,28,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Bjørvika,8317,"100,0",24,24,0,312,"96,25",7370,635,263,212,130,30,28,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Grønland,9322,"100,0",24,24,0,114,"98,78",8475,733,317,248,135,33,32,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,17639,"100,0",24,24,0,426,"97,58",15845,1368,580,460,265,63,60,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,8086,"100,0",24,24,0,12,"99,85",7802,272,145,35,86,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,7802,"100,0",24,24,0,68,"99,13",7475,259,147,40,66,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Bjørvika,7803,"100,0",24,24,0,68,"99,13",7476,259,147,40,66,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Grønland,8085,"100,0",24,24,0,12,"99,85",7801,272,145,35,86,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,15888,"100,0",24,24,0,80,"99,50",15277,531,292,75,152,12,12,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,7253,"100,0",24,24,0,0,"100,00",7003,250,117,42,88,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,7548,"100,0",24,24,0,0,"100,00",7326,222,99,36,81,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Bjørvika,7549,"100,0",24,24,0,0,"100,00",7327,222,99,36,81,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Grønland,7252,"100,0",24,24,0,0,"100,00",7002,250,117,42,88,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,14801,"100,0",24,24,0,0,"100,00",14329,472,216,78,169,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,8201,"100,0",24,24,0,117,"98,57",7331,753,326,287,120,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,7443,"100,0",24,24,0,236,"96,83",6539,668,295,239,114,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Bjørvika,7443,"100,0",24,24,0,236,"96,83",6539,668,295,239,114,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grønland,8201,"100,0",24,24,0,117,"98,57",7331,753,326,287,120,20,19,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,15644,"100,0",24,24,0,353,"97,74",13870,1421,621,526,234,40,38,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,8549,"100,0",24,24,0,118,"98,62",7663,768,383,253,111,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,2,7811,"100,0",24,24,0,99,"98,73",6988,724,353,231,114,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Bjørvika,7811,"100,0",24,24,0,97,"98,76",6990,724,353,231,114,26,24,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grønland,8549,"100,0",24,24,0,120,"98,60",7661,768,383,253,111,21,20,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,16360,"100,0",24,24,0,217,"98,67",14651,1492,736,484,225,47,44,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,8577,"100,0",24,24,0,236,"97,25",7576,765,360,256,125,24,22,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,2,7911,"100,0",24,24,0,108,"98,63",7088,715,337,240,122,16,15,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Bjørvika,7912,"100,0",24,24,0,108,"98,63",7089,715,338,239,122,16,15,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grønland,8576,"100,0",24,24,0,236,"97,25",7575,765,359,257,125,24,22,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,16488,"100,0",24,24,0,344,"97,91",14664,1480,697,496,247,40,37,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,8894,"100,0",24,24,0,178,"98,00",7965,751,346,259,128,18,17,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,2,8146,"100,0",24,24,0,128,"98,43",7338,680,309,240,116,15,13,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Bjørvika,8145,"100,0",24,24,0,129,"98,42",7336,680,309,240,116,15,13,2
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grønland,8895,"100,0",24,24,0,177,"98,01",7967,751,346,259,128,18,17,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,17040,"100,0",24,24,0,306,"98,20",15303,1431,655,499,244,33,30,3
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,9032,"100,0",24,24,0,188,"97,92",8096,748,320,259,150,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,2,7987,"100,0",24,24,0,30,"99,62",7314,643,264,240,132,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Bjørvika,7990,"100,0",24,24,0,32,"99,60",7316,642,263,240,132,7,7,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grønland,9029,"100,0",24,24,0,186,"97,94",8094,749,321,259,150,19,19,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,17019,"100,0",24,24,0,218,"98,72",15410,1391,584,499,282,26,26,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,8367,"100,0",24,24,0,12,"99,86",8030,325,182,64,73,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,2,7988,"100,0",24,24,0,0,"100,00",7692,296,167,52,66,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Bjørvika,7987,"100,0",24,24,0,0,"100,00",7692,295,166,52,66,11,11,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grønland,8368,"100,0",24,24,0,12,"99,86",8030,326,183,64,73,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,16355,"100,0",24,24,0,12,"99,93",15722,621,349,116,139,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,7309,"100,0",24,24,0,3,"99,96",7084,222,101,35,80,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,2,7725,"100,0",24,24,0,0,"100,00",7525,200,87,36,74,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Bjørvika,7726,"100,0",24,24,0,0,"100,00",7526,200,87,36,74,3,3,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Grønland,7308,"100,0",24,24,0,3,"99,96",7083,222,101,35,80,6,6,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,15034,"100,0",24,24,0,3,"99,98",14609,422,188,71,154,9,9,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,8382,"100,0",24,24,0,167,"98,01",7435,780,358,291,108,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,2,7886,"100,0",24,24,0,26,"99,67",7164,696,332,235,109,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Bjørvika,7891,"100,0",24,24,0,27,"99,66",7167,697,333,235,109,20,20,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Grønland,8377,"100,0",24,24,0,166,"98,02",7432,779,357,291,108,23,22,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,16268,"100,0",24,24,0,193,"98,81",14599,1476,690,526,217,43,42,1
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,8472,"100,0",24,24,0,261,"96,92",7417,794,388,250,126,30,30,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,2,7692,"100,0",24,24,0,17,"99,78",6962,713,360,230,106,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Bjørvika,7692,"100,0",24,24,0,18,"99,77",6961,713,360,230,106,17,17,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Grønland,8472,"100,0",24,24,0,260,"96,93",7418,794,388,250,126,30,30,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,16164,"100,0",24,24,0,278,"98,28",14379,1507,748,480,232,47,47,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,8550,"100,0",24,24,0,177,"97,93",7573,800,360,305,111,24,24,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,2,7879,"100,0",24,24,0,69,"99,12",7083,727,330,268,113,16,16,0
73840V2041694,Østre Tangent,RV162 S1D1 m2019,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Bjørvika,7882,"100,0",24,24,0,69,"99,12",7085,728,331,268,113,16,16,0
