Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning ABILDSØ,1620,"100,0",24,24,0,0,"100,00",1458,162,14,128,2,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,1620,"100,0",24,24,0,0,"100,00",1458,162,14,128,2,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,2181,"100,0",24,24,0,1,"99,95",1864,316,72,214,13,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning ABILDSØ,2180,"100,0",24,24,0,1,"99,95",1863,316,72,214,13,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,2181,"100,0",24,24,0,1,"99,95",1864,316,72,214,13,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,2118,"100,0",24,24,0,1,"99,95",1806,311,66,202,25,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning ABILDSØ,2118,"100,0",24,24,0,1,"99,95",1806,311,66,202,25,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,2118,"100,0",24,24,0,1,"99,95",1806,311,66,202,25,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,1966,"100,0",24,24,0,2,"99,90",1677,287,49,206,12,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning ABILDSØ,1964,"100,0",24,24,0,1,"99,95",1676,287,49,206,12,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,1966,"100,0",24,24,0,2,"99,90",1677,287,49,206,12,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,1980,"100,0",24,24,0,2,"99,90",1682,296,53,201,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning ABILDSØ,1980,"100,0",24,24,0,2,"99,90",1682,296,53,201,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,1980,"100,0",24,24,0,2,"99,90",1682,296,53,201,21,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,1842,"100,0",24,24,0,2,"99,89",1588,252,33,186,13,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning ABILDSØ,1842,"100,0",24,24,0,2,"99,89",1588,252,33,186,13,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,1842,"100,0",24,24,0,2,"99,89",1588,252,33,186,13,20,20,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,1613,"100,0",24,24,0,0,"100,00",1423,190,23,150,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning ABILDSØ,1613,"100,0",24,24,0,0,"100,00",1423,190,23,150,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,1613,"100,0",24,24,0,0,"100,00",1423,190,23,150,3,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,1410,"100,0",24,24,0,1,"99,93",1239,170,9,146,1,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning ABILDSØ,1410,"100,0",24,24,0,1,"99,93",1239,170,9,146,1,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,1410,"100,0",24,24,0,1,"99,93",1239,170,9,146,1,14,14,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,2000,"100,0",24,24,0,1,"99,95",1729,270,47,198,6,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning ABILDSØ,2000,"100,0",24,24,0,1,"99,95",1729,270,47,198,6,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,2000,"100,0",24,24,0,1,"99,95",1729,270,47,198,6,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,1859,"100,0",24,24,0,1,"99,95",1586,272,51,189,17,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning ABILDSØ,1858,"100,0",24,24,0,1,"99,95",1585,272,51,189,17,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,1859,"100,0",24,24,0,1,"99,95",1586,272,51,189,17,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,1846,"100,0",24,24,0,1,"99,95",1584,261,49,188,5,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning ABILDSØ,1845,"100,0",24,24,0,0,"100,00",1584,261,49,188,5,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,1846,"100,0",24,24,0,1,"99,95",1584,261,49,188,5,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,1782,"100,0",24,24,0,4,"99,78",1518,260,34,196,9,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning ABILDSØ,1780,"100,0",24,24,0,2,"99,89",1518,260,34,196,9,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,1782,"100,0",24,24,0,4,"99,78",1518,260,34,196,9,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,2353,"100,0",24,24,0,0,"100,00",2050,303,49,219,12,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning ABILDSØ,2353,"100,0",24,24,0,0,"100,00",2050,303,49,219,12,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,2353,"100,0",24,24,0,0,"100,00",2050,303,49,219,12,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,1670,"100,0",24,24,0,0,"100,00",1472,198,31,147,2,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning ABILDSØ,1670,"100,0",24,24,0,0,"100,00",1472,198,31,147,2,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,1670,"100,0",24,24,0,0,"100,00",1472,198,31,147,2,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,1335,"100,0",24,24,0,1,"99,93",1180,154,8,127,3,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning ABILDSØ,1335,"100,0",24,24,0,1,"99,93",1180,154,8,127,3,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,1335,"100,0",24,24,0,1,"99,93",1180,154,8,127,3,16,16,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,1898,"100,0",24,24,0,0,"100,00",1615,283,49,204,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning ABILDSØ,1898,"100,0",24,24,0,0,"100,00",1615,283,49,204,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,1898,"100,0",24,24,0,0,"100,00",1615,283,49,204,12,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,1921,"100,0",24,24,0,2,"99,90",1645,274,48,205,4,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning ABILDSØ,1919,"100,0",24,24,0,0,"100,00",1645,274,48,205,4,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,1921,"100,0",24,24,0,2,"99,90",1645,274,48,205,4,17,17,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,1824,"100,0",24,24,0,0,"100,00",1569,255,35,199,6,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning ABILDSØ,1824,"100,0",24,24,0,0,"100,00",1569,255,35,199,6,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,1824,"100,0",24,24,0,0,"100,00",1569,255,35,199,6,15,15,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,2005,"100,0",24,24,0,0,"100,00",1726,279,48,205,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning ABILDSØ,2005,"100,0",24,24,0,0,"100,00",1726,279,48,205,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,2005,"100,0",24,24,0,0,"100,00",1726,279,48,205,7,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,1868,"100,0",24,24,0,2,"99,89",1623,243,26,195,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning ABILDSØ,1867,"100,0",24,24,0,1,"99,95",1623,243,26,195,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,1868,"100,0",24,24,0,2,"99,89",1623,243,26,195,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,1735,"100,0",24,24,0,0,"100,00",1542,193,20,145,5,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning ABILDSØ,1735,"100,0",24,24,0,0,"100,00",1542,193,20,145,5,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,1735,"100,0",24,24,0,0,"100,00",1542,193,20,145,5,23,23,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,1944,"100,0",24,24,0,0,"100,00",1764,180,13,143,3,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning ABILDSØ,1944,"100,0",24,24,0,0,"100,00",1764,180,13,143,3,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,1944,"100,0",24,24,0,0,"100,00",1764,180,13,143,3,21,21,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,2356,"100,0",24,24,0,1,"99,96",2062,293,59,200,9,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning ABILDSØ,2356,"100,0",24,24,0,1,"99,96",2062,293,59,200,9,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,Totalt,2356,"100,0",24,24,0,1,"99,96",2062,293,59,200,9,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,1,2438,"100,0",24,24,0,0,"100,00",2135,303,49,212,17,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning ABILDSØ,2437,"100,0",24,24,0,0,"100,00",2134,303,49,212,17,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-30T00:00+02:00,2019-07-31T00:00+02:00,2019-07-30,Totalt,2438,"100,0",24,24,0,0,"100,00",2135,303,49,212,17,25,25,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,1,2443,"100,0",24,24,0,2,"99,92",2143,298,59,214,12,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning ABILDSØ,2441,"100,0",24,24,0,1,"99,96",2142,298,59,214,12,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-07-31T00:00+02:00,2019-08-01T00:00+02:00,2019-07-31,Totalt,2443,"100,0",24,24,0,2,"99,92",2143,298,59,214,12,13,13,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,1,2382,"100,0",24,24,0,0,"100,00",2093,289,49,212,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning ABILDSØ,2381,"100,0",24,24,0,0,"100,00",2092,289,49,212,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,2382,"100,0",24,24,0,0,"100,00",2093,289,49,212,9,19,19,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,2116,"100,0",24,24,0,1,"99,95",1840,275,52,201,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning ABILDSØ,2116,"100,0",24,24,0,1,"99,95",1840,275,52,201,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,2116,"100,0",24,24,0,1,"99,95",1840,275,52,201,4,18,18,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,1949,"100,0",24,24,0,2,"99,90",1729,218,32,116,2,68,68,0
69037V625235,Skullerud Avrampe Nordgående,EV6 S15D1 m5382 KD1 m210,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning ABILDSØ,1947,"100,0",24,24,0,1,"99,95",1728,218,32,116,2,68,68,0
