Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Ĺsland,19187,"100,0",24,24,0,0,"100,00",18168,1019,339,229,107,344,324,20
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,38137,"100,0",24,24,0,0,"100,00",36002,2135,655,430,230,820,778,42
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,10517,"100,0",24,24,0,111,"98,94",9714,692,388,144,44,116,115,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,2,12188,"100,0",24,24,0,1,"99,99",11376,811,413,206,41,151,141,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,3,13369,"100,0",24,24,0,235,"98,24",9582,3552,673,898,398,1583,1513,70
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,4,13395,"100,0",24,24,0,12,"99,91",9624,3759,817,1033,185,1724,1639,85
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,5,334,"100,0",24,24,0,43,"87,13",274,17,7,5,2,3,3,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Mortensrud,24214,"100,0",24,24,0,383,"98,42",19570,4261,1067,1048,444,1702,1631,71
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Ĺsland,25589,"100,0",24,24,0,19,"99,93",21000,4570,1231,1238,226,1875,1780,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,49803,"100,0",24,24,0,402,"99,19",40570,8831,2298,2286,670,3577,3411,166
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,10829,"100,0",24,24,0,73,"99,33",10030,726,378,150,71,127,120,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,2,12834,"100,0",24,24,0,2,"99,98",11998,834,422,185,45,182,176,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,3,14353,"100,0",24,24,0,181,"98,74",10324,3848,708,982,435,1723,1634,89
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,4,13737,"100,0",24,24,0,1,"99,99",9725,4011,838,1044,194,1935,1828,107
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,5,365,"100,0",24,24,0,33,"90,96",319,13,7,6,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Mortensrud,25538,"100,0",24,24,0,281,"98,90",20673,4584,1092,1136,506,1850,1754,96
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Ĺsland,26580,"100,0",24,24,0,9,"99,97",21723,4848,1261,1231,239,2117,2004,113
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,52118,"100,0",24,24,0,290,"99,44",42396,9432,2353,2367,745,3967,3758,209
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,11357,"100,0",24,24,0,57,"99,50",10600,700,367,133,63,137,131,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,2,13166,"100,0",24,24,0,16,"99,88",12251,899,441,227,52,179,174,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,3,14543,"100,0",24,24,0,158,"98,91",10571,3814,666,1048,475,1625,1542,83
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,4,13742,"100,0",24,24,0,9,"99,93",9765,3968,720,1077,230,1941,1833,108
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,5,334,"100,0",24,24,0,26,"92,22",296,12,3,1,5,3,3,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Mortensrud,26224,"100,0",24,24,0,232,"99,12",21466,4526,1035,1183,543,1765,1676,89
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Ĺsland,26918,"100,0",24,24,0,34,"99,87",22017,4867,1162,1303,282,2120,2007,113
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,53142,"100,0",24,24,0,266,"99,50",43483,9393,2197,2486,825,3885,3683,202
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,11970,"100,0",24,24,0,55,"99,54",11210,705,390,129,43,143,141,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,2,14173,"100,0",24,24,0,1,"99,99",13205,967,509,228,34,196,184,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,3,15150,"100,0",24,24,0,78,"99,49",11216,3856,741,1072,386,1657,1554,103
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,4,14014,"100,0",24,24,0,3,"99,98",10057,3954,811,1080,180,1883,1772,111
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,5,262,"100,0",24,24,0,12,"95,42",243,7,4,2,0,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Mortensrud,27380,"100,0",24,24,0,144,"99,47",22668,4568,1135,1203,429,1801,1696,105
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Ĺsland,28189,"100,0",24,24,0,5,"99,98",23263,4921,1320,1308,214,2079,1956,123
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,55569,"100,0",24,24,0,149,"99,73",45931,9489,2455,2511,643,3880,3652,228
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,10326,"100,0",24,24,0,8,"99,92",9798,520,330,94,16,80,77,3
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,2,13032,"100,0",24,24,0,6,"99,95",12187,839,429,195,34,181,175,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,3,14405,"100,0",24,24,0,21,"99,85",11314,3070,581,931,314,1244,1177,67
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,4,13389,"100,0",24,24,0,18,"99,87",9912,3459,708,980,166,1605,1529,76
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,5,32,"100,0",24,24,0,0,"100,00",30,2,0,0,1,1,1,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Mortensrud,24747,"100,0",24,24,0,20,"99,92",21141,3586,909,1021,331,1325,1255,70
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Ĺsland,26437,"100,0",24,24,0,33,"99,88",22100,4304,1139,1179,200,1786,1704,82
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,51184,"100,0",24,24,0,53,"99,90",43241,7890,2048,2200,531,3111,2959,152
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,6300,"100,0",24,24,0,10,"99,84",6138,152,97,38,12,5,5,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,2,7929,"100,0",24,24,0,1,"99,99",7720,208,127,45,17,19,19,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,3,12163,"100,0",24,24,0,5,"99,96",11270,888,283,271,71,263,247,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,4,12123,"100,0",24,24,0,7,"99,94",10962,1154,402,309,55,388,373,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,5,9,"100,0",24,24,0,0,"100,00",9,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Mortensrud,18470,"100,0",24,24,0,12,"99,94",17418,1040,380,309,83,268,252,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Ĺsland,20054,"100,0",24,24,0,11,"99,95",18681,1362,529,354,72,407,392,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,38524,"100,0",24,24,0,23,"99,94",36099,2402,909,663,155,675,644,31
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,7465,"100,0",24,24,0,5,"99,93",7327,133,77,29,13,14,13,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,2,8907,"100,0",24,24,0,1,"99,99",8734,172,94,40,16,22,22,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,3,12761,"100,0",24,24,0,9,"99,93",11746,1006,222,215,127,442,419,23
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,4,11832,"100,0",24,24,0,5,"99,96",10873,954,284,280,75,315,293,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,5,9,"100,0",24,24,0,0,"100,00",9,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Mortensrud,20233,"100,0",24,24,0,14,"99,93",19081,1138,298,244,140,456,432,24
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Ĺsland,20741,"100,0",24,24,0,6,"99,97",19608,1127,379,320,91,337,315,22
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,40974,"100,0",24,24,0,20,"99,95",38689,2265,677,564,231,793,747,46
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,11261,"100,0",24,24,0,88,"99,22",10486,687,376,134,62,115,109,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,13358,"100,0",24,24,0,2,"99,99",12535,821,420,207,35,159,157,2
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,3,14309,"100,0",24,24,0,193,"98,65",10365,3751,664,978,446,1663,1587,76
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,4,13912,"100,0",24,24,0,4,"99,97",10097,3811,761,1068,212,1770,1677,93
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,5,395,"100,0",24,24,0,58,"85,32",326,11,6,1,2,2,2,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Mortensrud,25960,"100,0",24,24,0,337,"98,70",21175,4448,1046,1112,510,1780,1698,82
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Ĺsland,27275,"100,0",24,24,0,8,"99,97",22634,4633,1181,1276,247,1929,1834,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,53235,"100,0",24,24,0,345,"99,35",43809,9081,2227,2388,757,3709,3532,177
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,11616,"100,0",24,24,0,25,"99,78",10938,653,360,128,40,125,115,10
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,13971,"100,0",24,24,0,1,"99,99",13137,833,393,199,46,195,189,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,3,15322,"100,0",24,24,0,73,"99,52",11285,3964,655,1026,413,1870,1781,89
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,4,14317,"100,0",24,24,0,1,"99,99",10188,4128,810,1134,149,2035,1923,112
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,5,265,"100,0",24,24,0,15,"94,34",244,6,4,0,2,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Mortensrud,27199,"100,0",24,24,0,109,"99,60",22467,4623,1019,1154,455,1995,1896,99
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Ĺsland,28292,"100,0",24,24,0,6,"99,98",23325,4961,1203,1333,195,2230,2112,118
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,55491,"100,0",24,24,0,115,"99,79",45792,9584,2222,2487,650,4225,4008,217
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,11782,"100,0",24,24,0,0,"100,00",11149,633,355,120,27,131,126,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,14111,"100,0",24,24,0,1,"99,99",13201,909,479,210,35,185,178,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,3,16011,"100,0",24,24,0,3,"99,98",12195,3813,717,1020,355,1721,1626,95
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,4,14172,"100,0",24,24,0,2,"99,99",10202,3968,831,1093,151,1893,1789,104
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,5,24,"100,0",24,24,0,1,"95,83",23,0,0,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Mortensrud,27817,"100,0",24,24,0,3,"99,99",23367,4447,1072,1140,383,1852,1752,100
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Ĺsland,28283,"100,0",24,24,0,4,"99,99",23403,4876,1310,1303,185,2078,1967,111
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,56100,"100,0",24,24,0,7,"99,99",46770,9323,2382,2443,568,3930,3719,211
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,12091,"100,0",24,24,0,3,"99,98",11386,702,378,155,29,140,135,5
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,13824,"100,0",24,24,0,1,"99,99",12848,975,448,242,36,249,237,12
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,3,15332,"100,0",24,24,0,40,"99,74",11595,3697,707,1023,357,1610,1518,92
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,4,13994,"100,0",24,24,0,4,"99,97",10309,3681,745,1015,155,1766,1655,111
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,5,64,"100,0",24,24,0,1,"98,44",53,10,4,1,2,3,3,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Mortensrud,27486,"100,0",24,24,0,45,"99,84",23033,4408,1088,1179,388,1753,1656,97
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Ĺsland,27819,"100,0",24,24,0,4,"99,99",23158,4657,1194,1257,191,2015,1892,123
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,55305,"100,0",24,24,0,49,"99,91",46191,9065,2282,2436,579,3768,3548,220
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,10714,"100,0",24,24,0,4,"99,96",10210,500,293,112,19,76,75,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,13384,"100,0",24,24,0,1,"99,99",12565,818,396,200,29,193,187,6
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,3,14814,"100,0",24,24,0,12,"99,92",12003,2799,551,866,199,1183,1103,80
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,4,13739,"100,0",24,24,0,13,"99,91",10616,3110,716,868,124,1402,1323,79
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,5,20,"100,0",24,24,0,0,"100,00",17,3,1,1,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Mortensrud,25535,"100,0",24,24,0,6,"99,98",22230,3299,844,977,219,1259,1178,81
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Ĺsland,27136,"100,0",24,24,0,24,"99,91",23181,3931,1113,1070,153,1595,1510,85
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,52671,"100,0",24,24,0,30,"99,94",45411,7230,1957,2047,372,2854,2688,166
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,7088,"100,0",24,24,0,2,"99,97",6960,126,76,27,11,12,11,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,2,8169,"100,0",24,24,0,0,"100,00",7969,200,121,44,10,25,25,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,3,13206,"100,0",24,24,0,1,"99,99",12390,815,236,303,58,218,210,8
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,4,12417,"100,0",24,24,0,3,"99,98",11367,1047,360,277,60,350,343,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,5,16,"100,0",24,24,0,0,"100,00",15,1,1,0,0,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Mortensrud,20310,"100,0",24,24,0,3,"99,99",19365,942,313,330,69,230,221,9
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Ĺsland,20586,"100,0",24,24,0,3,"99,99",19336,1247,481,321,70,375,368,7
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,40896,"100,0",24,24,0,6,"99,99",38701,2189,794,651,139,605,589,16
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,6541,"100,0",24,24,0,3,"99,95",6443,95,53,20,8,14,13,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,2,6911,"100,0",24,24,0,3,"99,96",6789,119,70,19,13,17,16,1
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,3,12282,"100,0",24,24,0,5,"99,96",11529,748,210,176,84,278,260,18
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,4,11263,"100,0",24,24,0,9,"99,92",10503,751,242,190,68,251,236,15
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,5,9,"100,0",24,24,0,1,"88,89",7,1,0,0,1,0,0,0
26619V625212,Klemetsrudkrysset Hovedkjørefelt,EV6 S15D1 m2565,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Mortensrud,18834,"100,0",24,24,0,11,"99,94",17979,844,263,196,93,292,273,19
