Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,38323,"100,0",24,24,0,8,"99,98",32941,5374,1747,1586,603,1438,1391,47
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,5326,"100,0",24,24,0,0,"100,00",5217,109,67,31,5,6,6,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,4,15227,"100,0",24,24,0,2,"99,99",14066,1159,463,456,149,91,87,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,6,7729,"100,0",24,24,0,3,"99,96",6757,969,339,293,83,254,250,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,8,128,"100,0",24,24,0,2,"98,44",28,98,0,1,6,91,91,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Alnabru,28408,"100,0",24,24,0,6,"99,98",26068,2334,868,781,243,442,434,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,28410,"100,0",24,24,0,7,"99,98",26068,2335,869,781,243,442,434,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,6014,"100,0",24,24,0,0,"100,00",5910,104,66,30,6,2,1,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,4,15663,"100,0",24,24,0,2,"99,99",14538,1123,437,437,120,129,127,2
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,6,7735,"100,0",24,24,0,1,"99,99",6870,864,292,287,70,215,209,6
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,8,112,"100,0",24,24,0,0,"100,00",22,90,0,0,7,83,83,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Alnabru,29523,"100,0",24,24,0,3,"99,99",27340,2180,795,753,203,429,420,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,29524,"100,0",24,24,0,3,"99,99",27340,2181,795,754,203,429,420,9
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,2,8253,"100,0",24,24,0,0,"100,00",7922,331,216,68,19,28,27,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,4,18751,"100,0",24,24,0,4,"99,98",16143,2604,831,762,367,644,621,23
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,6,10868,"100,0",24,24,0,4,"99,96",8364,2500,661,775,265,799,771,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,8,143,"100,0",24,24,0,1,"99,30",40,102,0,0,23,79,79,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Alnabru,38015,"100,0",24,24,0,9,"99,98",32469,5537,1708,1605,674,1550,1498,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,38015,"100,0",24,24,0,9,"99,98",32469,5537,1708,1605,674,1550,1498,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,2,7369,"100,0",24,24,0,0,"100,00",7049,320,227,49,16,28,28,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,4,17839,"100,0",24,24,0,5,"99,97",15251,2583,797,804,314,668,654,14
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,6,10368,"100,0",24,24,0,1,"99,99",7757,2610,659,779,294,878,848,30
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,8,158,"100,0",24,24,0,1,"99,37",47,110,1,0,17,92,92,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Alnabru,35731,"100,0",24,24,0,6,"99,98",30103,5622,1684,1631,641,1666,1622,44
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Karihaugen,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,35734,"100,0",24,24,0,7,"99,98",30104,5623,1684,1632,641,1666,1622,44
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,2,7835,"100,0",24,24,0,0,"100,00",7524,311,203,62,18,28,28,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,4,18291,"100,0",24,24,0,1,"99,99",15737,2553,796,810,317,630,611,19
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,6,10508,"100,0",24,24,0,6,"99,94",8017,2485,642,748,258,837,801,36
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,8,163,"100,0",24,24,0,1,"99,39",47,115,2,1,20,92,92,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Alnabru,36795,"100,0",24,24,0,7,"99,98",31325,5463,1642,1621,613,1587,1532,55
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,36797,"100,0",24,24,0,8,"99,98",31325,5464,1643,1621,613,1587,1532,55
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,2,7993,"100,0",24,24,0,0,"100,00",7686,307,190,70,10,37,36,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,4,18345,"100,0",24,24,0,2,"99,99",15860,2483,755,801,295,632,615,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,6,10615,"100,0",24,24,0,2,"99,98",8127,2486,641,786,254,805,774,31
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,8,160,"100,0",24,24,0,2,"98,75",47,111,1,2,14,94,94,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Alnabru,37111,"100,0",24,24,0,6,"99,98",31719,5386,1587,1658,573,1568,1519,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,37113,"100,0",24,24,0,6,"99,98",31720,5387,1587,1659,573,1568,1519,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,8036,"100,0",24,24,0,0,"100,00",7738,298,206,49,17,26,26,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,4,18487,"100,0",24,24,0,3,"99,98",16159,2325,813,722,270,520,505,15
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,6,10556,"100,0",24,24,0,2,"99,98",8311,2243,597,648,220,778,750,28
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,8,141,"100,0",24,24,0,1,"99,29",44,96,1,2,12,81,81,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Alnabru,37218,"100,0",24,24,0,5,"99,99",32252,4961,1616,1421,519,1405,1362,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,37220,"100,0",24,24,0,6,"99,98",32252,4962,1617,1421,519,1405,1362,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,5488,"100,0",24,24,0,1,"99,98",5407,80,50,24,2,4,4,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,4,15660,"100,0",24,24,0,3,"99,98",14591,1066,438,442,101,85,85,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,6,8001,"100,0",24,24,0,3,"99,96",7100,898,298,309,68,223,219,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,8,129,"100,0",24,24,0,0,"100,00",39,90,1,0,5,84,84,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Alnabru,29276,"100,0",24,24,0,7,"99,98",27137,2132,785,775,176,396,392,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,29278,"100,0",24,24,0,7,"99,98",27137,2134,787,775,176,396,392,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,5685,"100,0",24,24,0,0,"100,00",5575,110,73,29,4,4,4,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,4,15499,"100,0",24,24,0,3,"99,98",14349,1147,428,450,126,143,138,5
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,6,7674,"100,0",24,24,0,2,"99,97",6847,825,311,254,69,191,186,5
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,8,120,"100,0",24,24,0,0,"100,00",19,101,0,0,6,95,95,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Alnabru,28978,"100,0",24,24,0,5,"99,98",26790,2183,812,733,205,433,423,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,28978,"100,0",24,24,0,5,"99,98",26790,2183,812,733,205,433,423,10
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,2,8254,"100,0",24,24,0,1,"99,99",7948,305,215,55,4,31,30,1
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,4,18969,"100,0",24,24,0,3,"99,98",16440,2526,785,825,285,631,619,12
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,6,11217,"100,0",24,24,0,1,"99,99",8645,2571,692,792,259,828,792,36
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,8,146,"100,0",24,24,0,1,"99,32",44,101,0,0,11,90,90,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Alnabru,38586,"100,0",24,24,0,6,"99,98",33077,5503,1692,1672,559,1580,1531,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,38586,"100,0",24,24,0,6,"99,98",33077,5503,1692,1672,559,1580,1531,49
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,2,7945,"100,0",24,24,0,0,"100,00",7569,376,243,68,17,48,48,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,4,17927,"100,0",24,24,0,2,"99,99",15412,2513,775,781,293,664,646,18
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,6,11153,"100,0",24,24,0,0,"100,00",8556,2597,685,745,230,937,908,29
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,8,137,"100,0",24,24,0,0,"100,00",28,109,1,0,18,90,90,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Alnabru,37161,"100,0",24,24,0,2,"99,99",31565,5594,1703,1594,558,1739,1692,47
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,37162,"100,0",24,24,0,2,"99,99",31565,5595,1704,1594,558,1739,1692,47
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,2,8515,"100,0",24,24,0,0,"100,00",8170,345,225,68,20,32,32,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,4,18742,"100,0",24,24,0,1,"99,99",16027,2714,815,873,331,695,680,15
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,6,11440,"100,0",24,24,0,4,"99,97",8808,2628,699,802,241,886,849,37
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,8,138,"100,0",24,24,0,1,"99,28",35,102,0,2,14,86,86,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Alnabru,38834,"100,0",24,24,0,6,"99,98",33040,5788,1738,1745,606,1699,1647,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,38835,"100,0",24,24,0,6,"99,98",33040,5789,1739,1745,606,1699,1647,52
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,2,9286,"100,0",24,24,0,1,"99,99",8958,327,222,64,15,26,26,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,4,19532,"100,0",24,24,0,1,"99,99",16926,2605,826,852,293,634,617,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,6,11655,"100,0",24,24,0,4,"99,97",9055,2596,721,826,223,826,789,37
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,8,161,"100,0",24,24,0,3,"98,14",56,102,0,2,13,87,87,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Alnabru,40634,"100,0",24,24,0,9,"99,98",34995,5630,1769,1744,544,1573,1519,54
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,40634,"100,0",24,24,0,9,"99,98",34995,5630,1769,1744,544,1573,1519,54
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,2,9192,"100,0",24,24,0,0,"100,00",8900,292,201,57,14,20,20,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,4,19694,"100,0",24,24,0,2,"99,99",17311,2381,817,753,251,560,546,14
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,6,11327,"100,0",24,24,0,2,"99,98",8993,2332,619,736,221,756,727,29
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,8,187,"100,0",24,24,0,2,"98,93",64,121,1,3,27,90,90,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Alnabru,40399,"100,0",24,24,0,6,"99,99",35267,5126,1638,1549,513,1426,1383,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,40400,"100,0",24,24,0,6,"99,99",35268,5126,1638,1549,513,1426,1383,43
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,2,6454,"100,0",24,24,0,0,"100,00",6329,125,87,33,5,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,4,17079,"100,0",24,24,0,1,"99,99",15886,1192,496,498,87,111,107,4
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,6,8698,"100,0",24,24,0,4,"99,95",7632,1062,374,381,78,229,226,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,8,139,"100,0",24,24,0,3,"97,84",30,106,1,1,8,96,96,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Alnabru,32368,"100,0",24,24,0,8,"99,98",29876,2484,957,913,178,436,429,7
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Karihaugen,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,32370,"100,0",24,24,0,8,"99,98",29877,2485,958,913,178,436,429,7
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,2,7017,"100,0",24,24,0,2,"99,97",6865,150,93,46,4,7,7,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,4,16742,"100,0",24,24,0,1,"99,99",15450,1291,469,569,106,147,144,3
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,6,8601,"100,0",24,24,0,1,"99,99",7618,982,369,324,86,203,195,8
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,8,130,"100,0",24,24,0,1,"99,23",22,107,1,0,4,102,102,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Alnabru,32488,"100,0",24,24,0,4,"99,99",29955,2529,931,939,200,459,448,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Karihaugen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,32490,"100,0",24,24,0,5,"99,98",29955,2530,932,939,200,459,448,11
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,2,9647,"100,0",24,24,0,0,"100,00",9315,332,225,63,16,28,28,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,4,19888,"100,0",24,24,0,1,"99,99",16960,2927,940,957,339,691,674,17
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,6,12560,"100,0",24,24,0,7,"99,94",9668,2885,864,903,236,882,848,34
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,8,164,"100,0",24,24,0,1,"99,39",60,103,1,2,16,84,84,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Alnabru,42258,"100,0",24,24,0,9,"99,98",36003,6246,2030,1924,607,1685,1634,51
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Karihaugen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23369V625215,E6 Lindeberg sørgående,EV6 S17D1 m1780,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,42259,"100,0",24,24,0,9,"99,98",36003,6247,2030,1925,607,1685,1634,51
