Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Nordstrand,1736,"100,0",24,24,0,0,"100,00",1687,49,29,19,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,1736,"100,0",24,24,0,0,"100,00",1687,49,29,19,1,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1452,"100,0",24,24,0,0,"100,00",1423,29,21,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Nordstrand,1452,"100,0",24,24,0,0,"100,00",1423,29,21,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1452,"100,0",24,24,0,0,"100,00",1423,29,21,7,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,2121,"100,0",24,24,0,0,"100,00",1954,167,77,82,0,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Nordstrand,2121,"100,0",24,24,0,0,"100,00",1954,167,77,82,0,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,2121,"100,0",24,24,0,0,"100,00",1954,167,77,82,0,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,2254,"100,0",24,24,0,2,"99,91",2042,210,95,102,5,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Nordstrand,2254,"100,0",24,24,0,2,"99,91",2042,210,95,102,5,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,2254,"100,0",24,24,0,2,"99,91",2042,210,95,102,5,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,2287,"100,0",24,24,0,0,"100,00",2090,197,98,81,10,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Nordstrand,2287,"100,0",24,24,0,0,"100,00",2090,197,98,81,10,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,2287,"100,0",24,24,0,0,"100,00",2090,197,98,81,10,8,8,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,2395,"100,0",24,24,0,1,"99,96",2210,184,88,81,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Nordstrand,2394,"100,0",24,24,0,1,"99,96",2210,183,88,80,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,2395,"100,0",24,24,0,1,"99,96",2210,184,88,81,2,13,13,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2183,"100,0",24,24,0,0,"100,00",2024,159,83,67,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Nordstrand,2183,"100,0",24,24,0,0,"100,00",2024,159,83,67,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,2183,"100,0",24,24,0,0,"100,00",2024,159,83,67,3,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,1805,"100,0",24,24,0,0,"100,00",1734,71,34,37,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Nordstrand,1805,"100,0",24,24,0,0,"100,00",1734,71,34,37,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,1805,"100,0",24,24,0,0,"100,00",1734,71,34,37,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1588,"100,0",24,24,0,0,"100,00",1552,36,22,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Nordstrand,1588,"100,0",24,24,0,0,"100,00",1552,36,22,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1588,"100,0",24,24,0,0,"100,00",1552,36,22,13,0,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,2087,"100,0",24,24,0,0,"100,00",1910,177,92,70,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Nordstrand,2087,"100,0",24,24,0,0,"100,00",1910,177,92,70,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,2087,"100,0",24,24,0,0,"100,00",1910,177,92,70,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,2394,"100,0",24,24,0,0,"100,00",2206,188,95,80,9,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Nordstrand,2394,"100,0",24,24,0,0,"100,00",2206,188,95,80,9,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,2394,"100,0",24,24,0,0,"100,00",2206,188,95,80,9,4,3,1
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,2421,"100,0",24,24,0,3,"99,88",2256,162,86,65,2,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Nordstrand,2420,"100,0",24,24,0,2,"99,92",2256,162,86,65,2,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,2421,"100,0",24,24,0,3,"99,88",2256,162,86,65,2,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2364,"100,0",24,24,0,0,"100,00",2181,183,100,73,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Nordstrand,2364,"100,0",24,24,0,0,"100,00",2181,183,100,73,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,2364,"100,0",24,24,0,0,"100,00",2181,183,100,73,1,9,9,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2198,"100,0",24,24,0,0,"100,00",2069,129,71,52,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Nordstrand,2198,"100,0",24,24,0,0,"100,00",2069,129,71,52,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,2198,"100,0",24,24,0,0,"100,00",2069,129,71,52,1,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2080,"100,0",24,24,0,0,"100,00",2014,66,34,30,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Nordstrand,2080,"100,0",24,24,0,0,"100,00",2014,66,34,30,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,2080,"100,0",24,24,0,0,"100,00",2014,66,34,30,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1490,"100,0",24,24,0,0,"100,00",1450,40,18,20,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Nordstrand,1490,"100,0",24,24,0,0,"100,00",1450,40,18,20,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,1490,"100,0",24,24,0,0,"100,00",1450,40,18,20,0,2,2,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,2285,"100,0",24,24,0,0,"100,00",2123,162,90,65,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Nordstrand,2285,"100,0",24,24,0,0,"100,00",2123,162,90,65,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,2285,"100,0",24,24,0,0,"100,00",2123,162,90,65,1,6,6,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,2157,"100,0",24,24,0,0,"100,00",1981,176,95,68,2,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Nordstrand,2157,"100,0",24,24,0,0,"100,00",1981,176,95,68,2,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,2157,"100,0",24,24,0,0,"100,00",1981,176,95,68,2,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,2392,"100,0",24,24,0,0,"100,00",2221,171,86,67,3,15,15,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Nordstrand,2392,"100,0",24,24,0,0,"100,00",2221,171,86,67,3,15,15,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,2392,"100,0",24,24,0,0,"100,00",2221,171,86,67,3,15,15,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,2307,"100,0",24,24,0,0,"100,00",2122,185,98,72,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Nordstrand,2307,"100,0",24,24,0,0,"100,00",2122,185,98,72,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,2307,"100,0",24,24,0,0,"100,00",2122,185,98,72,5,10,10,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,2031,"100,0",24,24,0,0,"100,00",1862,169,94,64,0,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Nordstrand,2031,"100,0",24,24,0,0,"100,00",1862,169,94,64,0,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,2031,"100,0",24,24,0,0,"100,00",1862,169,94,64,0,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1670,"100,0",24,24,0,0,"100,00",1612,58,27,29,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Nordstrand,1670,"100,0",24,24,0,0,"100,00",1612,58,27,29,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,1670,"100,0",24,24,0,0,"100,00",1612,58,27,29,1,1,1,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,1620,"100,0",24,24,0,0,"100,00",1585,35,19,12,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Nordstrand,1620,"100,0",24,24,0,0,"100,00",1585,35,19,12,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,1620,"100,0",24,24,0,0,"100,00",1585,35,19,12,1,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,2262,"100,0",24,24,0,0,"100,00",2084,178,101,72,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Nordstrand,2262,"100,0",24,24,0,0,"100,00",2084,178,101,72,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,2262,"100,0",24,24,0,0,"100,00",2084,178,101,72,0,5,5,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,2253,"100,0",24,24,0,0,"100,00",2074,179,83,86,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Nordstrand,2253,"100,0",24,24,0,0,"100,00",2074,179,83,86,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,2253,"100,0",24,24,0,0,"100,00",2074,179,83,86,3,7,7,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,2384,"100,0",24,24,0,0,"100,00",2193,191,105,72,3,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Avrampe E6 Sydgående,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Nordstrand,2384,"100,0",24,24,0,0,"100,00",2193,191,105,72,3,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,2384,"100,0",24,24,0,0,"100,00",2193,191,105,72,3,11,11,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,2266,"100,0",24,24,0,2,"99,91",2092,172,93,74,2,3,3,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Avrampe E6 Sydgående,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68282V625239,E6 Skullerud  Avrampe Sydgående,EV6 S15D1 m5382 KD3 m194,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Nordstrand,2265,"100,0",24,24,0,1,"99,96",2092,172,93,74,2,3,3,0
