Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Sentrum,10234,"100,0",24,24,0,82,"99,20",9556,596,276,206,52,62,62,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,10234,"100,0",24,24,0,82,"99,20",9556,596,276,206,52,62,62,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,5496,"100,0",24,24,0,13,"99,76",5353,130,35,37,25,33,33,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Sentrum,5496,"100,0",24,24,0,13,"99,76",5353,130,35,37,25,33,33,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,5496,"100,0",24,24,0,13,"99,76",5353,130,35,37,25,33,33,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,4540,"100,0",24,24,0,5,"99,89",4458,77,16,20,21,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Sentrum,4540,"100,0",24,24,0,5,"99,89",4458,77,16,20,21,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,4540,"100,0",24,24,0,5,"99,89",4458,77,16,20,21,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,10845,"100,0",24,24,0,81,"99,25",10112,652,288,243,53,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Sentrum,10844,"100,0",24,24,0,81,"99,25",10111,652,288,243,53,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,10845,"100,0",24,24,0,81,"99,25",10112,652,288,243,53,68,66,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,11249,"100,0",24,24,0,73,"99,35",10486,690,314,249,60,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Sentrum,11249,"100,0",24,24,0,73,"99,35",10486,690,314,249,60,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,11249,"100,0",24,24,0,73,"99,35",10486,690,314,249,60,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,11295,"100,0",24,24,0,77,"99,32",10522,696,299,268,69,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sentrum,11295,"100,0",24,24,0,77,"99,32",10522,696,299,268,69,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,11295,"100,0",24,24,0,77,"99,32",10522,696,299,268,69,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,11536,"100,0",24,24,0,118,"98,98",10706,712,330,254,60,68,68,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sentrum,11534,"100,0",24,24,0,117,"98,99",10706,711,330,253,60,68,68,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,11536,"100,0",24,24,0,118,"98,98",10706,712,330,254,60,68,68,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,10168,"100,0",24,24,0,77,"99,24",9508,583,270,215,46,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sentrum,10168,"100,0",24,24,0,77,"99,24",9508,583,270,215,46,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,10168,"100,0",24,24,0,77,"99,24",9508,583,270,215,46,52,52,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5510,"100,0",24,24,0,11,"99,80",5364,135,44,45,28,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sentrum,5510,"100,0",24,24,0,11,"99,80",5364,135,44,45,28,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5510,"100,0",24,24,0,11,"99,80",5364,135,44,45,28,18,18,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4078,"100,0",24,24,0,4,"99,90",3966,108,24,38,29,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sentrum,4078,"100,0",24,24,0,4,"99,90",3966,108,24,38,29,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,4078,"100,0",24,24,0,4,"99,90",3966,108,24,38,29,17,17,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,10405,"100,0",24,24,0,96,"99,08",9614,695,316,247,65,67,67,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sentrum,10405,"100,0",24,24,0,96,"99,08",9614,695,316,247,65,67,67,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,10405,"100,0",24,24,0,96,"99,08",9614,695,316,247,65,67,67,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,10453,"100,0",24,24,0,97,"99,07",9693,663,290,235,66,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sentrum,10452,"100,0",24,24,0,97,"99,07",9692,663,290,235,66,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,10453,"100,0",24,24,0,97,"99,07",9693,663,290,235,66,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,10263,"100,0",24,24,0,109,"98,94",9480,674,304,246,70,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sentrum,10263,"100,0",24,24,0,109,"98,94",9480,674,304,246,70,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,10263,"100,0",24,24,0,109,"98,94",9480,674,304,246,70,54,53,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,10126,"100,0",24,24,0,118,"98,83",9332,676,282,249,74,71,69,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,10126,"100,0",24,24,0,118,"98,83",9332,676,282,249,74,71,69,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,10126,"100,0",24,24,0,118,"98,83",9332,676,282,249,74,71,69,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,9022,"100,0",24,24,0,43,"99,52",8370,609,249,236,53,71,71,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,9021,"100,0",24,24,0,43,"99,52",8370,608,249,235,53,71,71,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,9022,"100,0",24,24,0,43,"99,52",8370,609,249,236,53,71,71,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5092,"100,0",24,24,0,8,"99,84",4941,143,44,47,29,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,5092,"100,0",24,24,0,8,"99,84",4941,143,44,47,29,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5092,"100,0",24,24,0,8,"99,84",4941,143,44,47,29,23,23,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4320,"100,0",24,24,0,7,"99,84",4208,105,26,30,29,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sentrum,4320,"100,0",24,24,0,7,"99,84",4208,105,26,30,29,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4320,"100,0",24,24,0,7,"99,84",4208,105,26,30,29,20,20,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,10840,"100,0",24,24,0,52,"99,52",10076,712,317,271,54,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sentrum,10839,"100,0",24,24,0,51,"99,53",10076,712,317,271,54,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,10840,"100,0",24,24,0,52,"99,52",10076,712,317,271,54,70,70,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,10633,"100,0",24,24,0,63,"99,41",9882,688,294,267,61,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,5,"100,0",24,24,0,4,"20,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sentrum,10628,"100,0",24,24,0,59,"99,44",9881,688,294,267,61,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,10633,"100,0",24,24,0,63,"99,41",9882,688,294,267,61,66,66,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,10888,"100,0",24,24,0,53,"99,51",10157,678,288,259,61,70,68,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sentrum,10887,"100,0",24,24,0,52,"99,52",10157,678,288,259,61,70,68,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,10888,"100,0",24,24,0,53,"99,51",10157,678,288,259,61,70,68,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,11209,"100,0",24,24,0,38,"99,66",10451,720,326,252,58,84,83,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sentrum,11209,"100,0",24,24,0,38,"99,66",10451,720,326,252,58,84,83,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,11209,"100,0",24,24,0,38,"99,66",10451,720,326,252,58,84,83,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,10132,"100,0",24,24,0,50,"99,51",9490,592,263,222,47,60,59,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sentrum,10131,"100,0",24,24,0,49,"99,52",9490,592,263,222,47,60,59,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,10132,"100,0",24,24,0,50,"99,51",9490,592,263,222,47,60,59,1
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,5676,"100,0",24,24,0,9,"99,84",5522,145,47,50,27,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sentrum,5676,"100,0",24,24,0,9,"99,84",5522,145,47,50,27,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,5676,"100,0",24,24,0,9,"99,84",5522,145,47,50,27,21,21,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,4649,"100,0",24,24,0,2,"99,96",4568,79,22,28,13,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sentrum,4649,"100,0",24,24,0,2,"99,96",4568,79,22,28,13,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,4649,"100,0",24,24,0,2,"99,96",4568,79,22,28,13,16,16,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,10741,"100,0",24,24,0,47,"99,56",10038,656,280,258,43,75,73,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sentrum,10741,"100,0",24,24,0,47,"99,56",10038,656,280,258,43,75,73,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,10741,"100,0",24,24,0,47,"99,56",10038,656,280,258,43,75,73,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,10165,"100,0",24,24,0,44,"99,57",9467,654,295,232,55,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sentrum,10165,"100,0",24,24,0,44,"99,57",9467,654,295,232,55,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,10165,"100,0",24,24,0,44,"99,57",9467,654,295,232,55,72,70,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,10673,"100,0",24,24,0,45,"99,58",9964,664,302,246,49,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sentrum,10672,"100,0",24,24,0,45,"99,58",9963,664,302,246,49,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,10673,"100,0",24,24,0,45,"99,58",9964,664,302,246,49,67,65,2
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,10838,"100,0",24,24,0,81,"99,25",10100,657,289,242,60,66,63,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sentrum,10836,"100,0",24,24,0,81,"99,25",10098,657,289,242,60,66,63,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,10838,"100,0",24,24,0,81,"99,25",10100,657,289,242,60,66,63,3
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,10450,"100,0",24,24,0,88,"99,16",9762,600,266,228,46,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Sentrum,10449,"100,0",24,24,0,88,"99,16",9761,600,266,228,46,60,60,0
34157V2312145,Økerntunellen mot Sentrum Datter,RV163 S1D1 m786,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,10450,"100,0",24,24,0,88,"99,16",9762,600,266,228,46,60,60,0
