Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Ryen,11762,"100,0",24,24,0,0,"100,00",11313,449,178,190,35,46,43,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,11762,"100,0",24,24,0,0,"100,00",11313,449,178,190,35,46,43,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,5330,"100,0",24,24,0,2,"99,96",5065,263,178,64,12,9,9,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,9684,"100,0",24,24,0,0,"100,00",8422,1262,430,487,79,266,261,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Ryen,15014,"100,0",24,24,0,2,"99,99",13487,1525,608,551,91,275,270,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,15014,"100,0",24,24,0,2,"99,99",13487,1525,608,551,91,275,270,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,5470,"100,0",24,24,0,14,"99,74",5204,252,181,54,11,6,6,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,10191,"100,0",24,24,0,12,"99,88",8909,1270,450,431,80,309,298,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ryen,15661,"100,0",24,24,0,26,"99,83",14113,1522,631,485,91,315,304,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,15661,"100,0",24,24,0,26,"99,83",14113,1522,631,485,91,315,304,11
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,6213,"100,0",24,24,0,266,"95,72",5656,291,197,67,16,11,11,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,10711,"100,0",24,24,0,194,"98,19",9107,1410,434,499,87,390,358,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ryen,16924,"100,0",24,24,0,460,"97,28",14763,1701,631,566,103,401,369,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,16924,"100,0",24,24,0,460,"97,28",14763,1701,631,566,103,401,369,32
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,6131,"100,0",24,24,0,1,"99,98",5846,284,202,63,9,10,10,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,10459,"100,0",24,24,0,1,"99,99",9039,1419,459,508,77,375,349,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ryen,16590,"100,0",24,24,0,2,"99,99",14885,1703,661,571,86,385,359,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,16590,"100,0",24,24,0,2,"99,99",14885,1703,661,571,86,385,359,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,5299,"100,0",24,24,0,270,"94,90",4742,287,185,68,20,14,12,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,9674,"100,0",24,24,0,225,"97,67",8299,1150,419,405,89,237,232,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ryen,14970,"100,0",24,24,0,493,"96,71",13041,1436,603,473,109,251,244,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sentrum,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,14973,"100,0",24,24,0,495,"96,69",13041,1437,604,473,109,251,244,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,3775,"100,0",24,24,0,0,"100,00",3687,88,56,23,9,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,8966,"100,0",24,24,0,3,"99,97",8496,467,234,143,40,50,49,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ryen,12740,"100,0",24,24,0,2,"99,98",12183,555,290,166,49,50,49,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,12741,"100,0",24,24,0,3,"99,98",12183,555,290,166,49,50,49,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,4199,"100,0",24,24,0,2,"99,95",4084,113,60,35,16,2,2,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,9691,"100,0",24,24,0,2,"99,98",9136,553,210,172,71,100,96,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ryen,13890,"100,0",24,24,0,4,"99,97",13220,666,270,207,87,102,98,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,13890,"100,0",24,24,0,4,"99,97",13220,666,270,207,87,102,98,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,4974,"100,0",24,24,0,1,"99,98",4744,229,164,35,17,13,10,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,10167,"100,0",24,24,0,2,"99,98",8836,1329,448,437,117,327,315,12
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ryen,15140,"100,0",24,24,0,3,"99,98",13580,1557,611,472,134,340,325,15
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,15141,"100,0",24,24,0,3,"99,98",13580,1558,612,472,134,340,325,15
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,4823,"100,0",24,24,0,14,"99,71",4584,225,148,48,20,9,8,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,3,9909,"100,0",24,24,0,57,"99,42",8464,1388,408,449,111,420,395,25
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ryen,14731,"100,0",24,24,0,71,"99,52",13048,1612,556,496,131,429,403,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,14732,"100,0",24,24,0,71,"99,52",13048,1613,556,497,131,429,403,26
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,5706,"100,0",24,24,0,1,"99,98",5334,371,235,95,23,18,17,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,3,8628,"100,0",24,24,0,1,"99,99",7174,1453,373,523,133,424,403,21
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ryen,14333,"100,0",24,24,0,2,"99,99",12508,1823,607,618,156,442,420,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,14334,"100,0",24,24,0,2,"99,99",12508,1824,608,618,156,442,420,22
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,5331,"100,0",24,24,0,2,"99,96",5007,322,207,83,20,12,12,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,3,9015,"100,0",24,24,0,0,"100,00",7710,1305,377,495,107,326,319,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ryen,14346,"100,0",24,24,0,2,"99,99",12717,1627,584,578,127,338,331,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,14346,"100,0",24,24,0,2,"99,99",12717,1627,584,578,127,338,331,7
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,5188,"100,0",24,24,0,1,"99,98",4874,313,198,85,19,11,11,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,3,8800,"100,0",24,24,0,1,"99,99",7645,1154,406,395,85,268,267,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ryen,13988,"100,0",24,24,0,2,"99,99",12519,1467,604,480,104,279,278,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,13988,"100,0",24,24,0,2,"99,99",12519,1467,604,480,104,279,278,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,2354,"100,0",24,24,0,0,"100,00",2304,50,36,14,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,3,7488,"100,0",24,24,0,0,"100,00",7063,425,213,129,37,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ryen,9842,"100,0",24,24,0,0,"100,00",9367,475,249,143,37,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,9842,"100,0",24,24,0,0,"100,00",9367,475,249,143,37,46,45,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,2259,"100,0",24,24,0,0,"100,00",2218,41,28,13,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,3,7609,"100,0",24,24,0,2,"99,97",7266,341,147,118,24,52,49,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ryen,9868,"100,0",24,24,0,2,"99,98",9484,382,175,131,24,52,49,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,9868,"100,0",24,24,0,2,"99,98",9484,382,175,131,24,52,49,3
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,3130,"100,0",24,24,0,0,"100,00",3021,109,82,24,3,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,3,8819,"100,0",24,24,0,1,"99,99",7854,964,339,347,61,217,212,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ryen,11949,"100,0",24,24,0,1,"99,99",10875,1073,421,371,64,217,212,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,11949,"100,0",24,24,0,1,"99,99",10875,1073,421,371,64,217,212,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,3121,"100,0",24,24,0,0,"100,00",3018,103,84,18,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,8443,"100,0",24,24,0,0,"100,00",7493,950,367,334,45,204,195,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ryen,11564,"100,0",24,24,0,0,"100,00",10511,1053,451,352,46,204,195,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,11564,"100,0",24,24,0,0,"100,00",10511,1053,451,352,46,204,195,9
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,3171,"100,0",24,24,0,0,"100,00",3039,132,102,29,1,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,8485,"100,0",24,24,0,0,"100,00",7514,971,378,312,49,232,227,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ryen,11656,"100,0",24,24,0,0,"100,00",10553,1103,480,341,50,232,227,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,11656,"100,0",24,24,0,0,"100,00",10553,1103,480,341,50,232,227,5
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,3142,"100,0",24,24,0,1,"99,97",3024,117,92,24,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,8089,"100,0",24,24,0,1,"99,99",7149,939,342,312,46,239,231,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ryen,11227,"100,0",24,24,0,0,"100,00",10172,1055,433,336,46,240,232,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sentrum,4,"100,0",24,24,0,2,"50,00",1,1,1,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,11231,"100,0",24,24,0,2,"99,98",10173,1056,434,336,46,240,232,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,3151,"100,0",24,24,0,0,"100,00",3038,113,76,35,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,8403,"100,0",24,24,0,1,"99,99",7487,915,367,326,46,176,172,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ryen,11553,"100,0",24,24,0,1,"99,99",10524,1028,443,361,48,176,172,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,11554,"100,0",24,24,0,1,"99,99",10525,1028,443,361,48,176,172,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,2290,"100,0",24,24,0,2,"99,91",2232,56,41,15,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,7573,"100,0",24,24,0,1,"99,99",7144,428,231,114,32,51,50,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ryen,9863,"100,0",24,24,0,3,"99,97",9376,484,272,129,32,51,50,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,9863,"100,0",24,24,0,3,"99,97",9376,484,272,129,32,51,50,1
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,2401,"100,0",24,24,0,0,"100,00",2359,42,25,15,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,7806,"100,0",24,24,0,0,"100,00",7458,348,142,139,32,35,33,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ryen,10207,"100,0",24,24,0,0,"100,00",9817,390,167,154,34,35,33,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,10207,"100,0",24,24,0,0,"100,00",9817,390,167,154,34,35,33,2
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,3067,"100,0",24,24,0,0,"100,00",2970,97,79,16,2,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,8160,"100,0",24,24,0,1,"99,99",7266,893,341,306,48,198,194,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ryen,11227,"100,0",24,24,0,1,"99,99",10236,990,420,322,50,198,194,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,11227,"100,0",24,24,0,1,"99,99",10236,990,420,322,50,198,194,4
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,3019,"100,0",24,24,0,1,"99,97",2916,102,78,23,0,1,1,0
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,8302,"100,0",24,24,0,0,"100,00",7421,881,362,284,45,190,182,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ryen,11320,"100,0",24,24,0,1,"99,99",10337,982,440,307,45,190,182,8
89094V3154514,Svartdalstunellen mot Ryen,EV6 S16D10 m3666,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
