Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning ULLERN,26555,"100,0",24,24,0,5,"99,98",24655,1895,775,565,129,426,419,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,52351,"100,0",24,24,0,36,"99,93",48707,3608,1444,1121,254,789,777,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,9981,"100,0",24,24,0,0,"100,00",9676,305,180,82,21,22,21,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,8035,"100,0",24,24,0,0,"100,00",7749,286,172,83,18,13,13,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,15913,"100,0",24,24,0,0,"100,00",14449,1464,545,464,113,342,340,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,16685,"100,0",24,24,0,0,"100,00",15423,1262,444,405,103,310,306,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning SMESTAD,24720,"100,0",24,24,0,0,"100,00",23172,1548,616,488,121,323,319,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning ULLERN,25894,"100,0",24,24,0,0,"100,00",24125,1769,725,546,134,364,361,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,50614,"100,0",24,24,0,0,"100,00",47297,3317,1341,1034,255,687,680,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,4424,"100,0",24,24,0,0,"100,00",4337,87,48,29,8,2,2,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,3265,"100,0",24,24,0,0,"100,00",3199,66,44,19,3,0,0,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,12261,"100,0",24,24,0,0,"100,00",11661,600,258,196,41,105,105,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,13062,"100,0",24,24,0,0,"100,00",12559,503,195,181,25,102,98,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning SMESTAD,16327,"100,0",24,24,0,0,"100,00",15758,569,239,200,28,102,98,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning ULLERN,16685,"100,0",24,24,0,0,"100,00",15998,687,306,225,49,107,107,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,33012,"100,0",24,24,0,0,"100,00",31756,1256,545,425,77,209,205,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,3776,"100,0",24,24,0,0,"100,00",3713,63,37,22,3,1,1,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,3679,"100,0",24,24,0,0,"100,00",3622,57,38,14,2,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,11529,"100,0",24,24,0,0,"100,00",11116,413,145,117,27,124,124,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,12854,"100,0",24,24,0,0,"100,00",12519,335,130,98,13,94,91,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning SMESTAD,16533,"100,0",24,24,0,0,"100,00",16141,392,168,112,15,97,94,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning ULLERN,15305,"100,0",24,24,0,0,"100,00",14829,476,182,139,30,125,125,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,31838,"100,0",24,24,0,0,"100,00",30970,868,350,251,45,222,219,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,9358,"100,0",24,24,0,0,"100,00",9040,318,209,63,14,32,32,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,7864,"100,0",24,24,0,0,"100,00",7592,272,167,79,8,18,17,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,15836,"100,0",24,24,0,0,"100,00",14216,1620,554,535,122,409,402,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,16905,"100,0",24,24,0,4,"99,98",15543,1358,463,451,134,310,306,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning SMESTAD,24767,"100,0",24,24,0,3,"99,99",23135,1629,630,530,141,328,323,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning ULLERN,25196,"100,0",24,24,0,1,"100,00",23256,1939,763,598,137,441,434,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,49963,"100,0",24,24,0,4,"99,99",46391,3568,1393,1128,278,769,757,12
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,9740,"100,0",24,24,0,0,"100,00",9466,274,168,59,19,28,28,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,8687,"100,0",24,24,0,1,"99,99",8373,313,190,83,20,20,20,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,16363,"100,0",24,24,0,0,"100,00",14709,1654,620,504,111,419,412,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,17361,"100,0",24,24,0,27,"99,84",15897,1437,519,457,118,343,340,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning SMESTAD,26046,"100,0",24,24,0,26,"99,90",24270,1750,709,540,138,363,360,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning ULLERN,26105,"100,0",24,24,0,2,"99,99",24175,1928,788,563,130,447,440,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,52151,"100,0",24,24,0,28,"99,95",48445,3678,1497,1103,268,810,800,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,9943,"100,0",24,24,0,0,"100,00",9596,347,198,80,20,49,48,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,8262,"100,0",24,24,0,0,"100,00",7966,296,195,68,16,17,17,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,16419,"100,0",24,24,0,0,"100,00",14708,1711,610,533,141,427,421,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,17525,"100,0",24,24,0,1,"99,99",16024,1500,503,497,148,352,351,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning SMESTAD,25788,"100,0",24,24,0,1,"100,00",23990,1797,698,566,164,369,368,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning ULLERN,26361,"100,0",24,24,0,0,"100,00",24304,2057,808,612,161,476,469,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,52149,"100,0",24,24,0,1,"100,00",48294,3854,1506,1178,325,845,837,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,9884,"100,0",24,24,0,0,"100,00",9550,334,207,70,29,28,28,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,8214,"100,0",24,24,0,1,"99,99",7933,280,180,67,16,17,17,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,16532,"100,0",24,24,0,0,"100,00",14902,1630,578,514,128,410,402,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,17287,"100,0",24,24,0,0,"100,00",15821,1466,512,488,128,338,338,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning SMESTAD,25501,"100,0",24,24,0,1,"100,00",23754,1746,692,555,144,355,355,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning ULLERN,26416,"100,0",24,24,0,0,"100,00",24452,1964,785,584,157,438,430,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,51917,"100,0",24,24,0,1,"100,00",48206,3710,1477,1139,301,793,785,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9746,"100,0",24,24,0,0,"100,00",9435,311,192,73,21,25,23,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,7974,"100,0",24,24,0,1,"99,99",7650,323,212,81,8,22,22,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,15309,"100,0",24,24,0,0,"100,00",13924,1385,544,401,74,366,361,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,15860,"100,0",24,24,0,1,"99,99",14652,1207,429,382,90,306,303,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning SMESTAD,23835,"100,0",24,24,0,2,"99,99",22302,1531,641,464,98,328,325,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning ULLERN,25054,"100,0",24,24,0,0,"100,00",23359,1695,736,473,95,391,384,7
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,48889,"100,0",24,24,0,2,"100,00",45661,3226,1377,937,193,719,709,10
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4667,"100,0",24,24,0,0,"100,00",4578,89,57,23,3,6,6,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,3142,"100,0",24,24,0,0,"100,00",3076,66,39,19,4,4,4,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,11812,"100,0",24,24,0,1,"99,99",11193,618,225,201,86,106,105,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,12542,"100,0",24,24,0,0,"100,00",12016,526,182,166,81,97,97,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning SMESTAD,15684,"100,0",24,24,0,0,"100,00",15092,592,221,185,85,101,101,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning ULLERN,16479,"100,0",24,24,0,1,"99,99",15771,707,282,224,89,112,111,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,32163,"100,0",24,24,0,1,"100,00",30863,1299,503,409,174,213,212,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,3507,"100,0",24,24,0,0,"100,00",3454,53,25,16,5,7,7,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4356,"100,0",24,24,0,0,"100,00",4262,94,43,31,3,17,16,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,11092,"100,0",24,24,0,0,"100,00",10684,408,163,103,32,110,109,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,11425,"100,0",24,24,0,2,"99,98",11119,304,112,95,17,80,79,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning SMESTAD,15781,"100,0",24,24,0,2,"99,99",15381,398,155,126,20,97,95,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning ULLERN,14599,"100,0",24,24,0,0,"100,00",14138,461,188,119,37,117,116,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,30380,"100,0",24,24,0,2,"99,99",29519,859,343,245,57,214,211,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,9277,"100,0",24,24,0,0,"100,00",8934,343,204,76,24,39,37,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,7838,"100,0",24,24,0,0,"100,00",7543,295,190,78,15,12,12,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,15366,"100,0",24,24,0,0,"100,00",13867,1499,588,481,83,347,346,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,16413,"100,0",24,24,0,0,"100,00",15092,1321,471,448,95,307,305,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning SMESTAD,24251,"100,0",24,24,0,0,"100,00",22635,1616,661,526,110,319,317,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ULLERN,24643,"100,0",24,24,0,0,"100,00",22801,1842,792,557,107,386,383,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,48894,"100,0",24,24,0,0,"100,00",45436,3458,1453,1083,217,705,700,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,10100,"100,0",24,24,0,0,"100,00",9760,340,204,74,21,41,40,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,8983,"100,0",24,24,0,1,"99,99",8654,328,193,90,14,31,31,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,16259,"100,0",24,24,0,0,"100,00",14656,1603,586,538,90,389,386,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,17041,"100,0",24,24,0,29,"99,83",15593,1419,524,471,101,323,321,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning SMESTAD,26023,"100,0",24,24,0,29,"99,89",24247,1747,717,561,115,354,352,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ULLERN,26360,"100,0",24,24,0,1,"100,00",24416,1943,790,612,111,430,426,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,52383,"100,0",24,24,0,30,"99,94",48663,3690,1507,1173,226,784,778,6
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,10057,"100,0",24,24,0,0,"100,00",9718,339,203,84,18,34,34,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,8858,"100,0",24,24,0,0,"100,00",8513,345,210,97,20,18,17,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,16289,"100,0",24,24,0,0,"100,00",14691,1598,600,519,99,380,371,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,17234,"100,0",24,24,0,0,"100,00",15853,1381,481,488,99,313,312,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning SMESTAD,26092,"100,0",24,24,0,0,"100,00",24366,1726,691,585,119,331,329,2
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ULLERN,26346,"100,0",24,24,0,0,"100,00",24409,1937,803,603,117,414,405,9
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,52438,"100,0",24,24,0,0,"100,00",48775,3663,1494,1188,236,745,734,11
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10189,"100,0",24,24,0,1,"99,99",9878,310,184,75,18,33,32,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,8660,"100,0",24,24,0,0,"100,00",8346,314,194,84,23,13,13,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,16390,"100,0",24,24,0,0,"100,00",14812,1578,585,486,118,389,385,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,17172,"100,0",24,24,0,1,"99,99",15741,1430,516,462,112,340,337,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning SMESTAD,25832,"100,0",24,24,0,1,"100,00",24086,1745,710,547,135,353,350,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ULLERN,26579,"100,0",24,24,0,1,"100,00",24691,1887,769,560,136,422,417,5
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,52411,"100,0",24,24,0,2,"100,00",48777,3632,1479,1107,271,775,767,8
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8906,"86,8",24,24,3,0,"100,00",8642,264,169,41,26,28,27,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,7741,"86,8",24,24,3,0,"100,00",7439,302,205,73,10,14,14,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,13903,"86,8",24,24,3,0,"100,00",12654,1249,504,391,65,289,286,3
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,14164,"86,8",24,24,3,2,"99,99",13046,1116,426,372,68,250,250,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning SMESTAD,21905,"86,8",24,24,3,2,"99,99",20485,1418,631,445,78,264,264,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ULLERN,22809,"86,8",24,24,3,0,"100,00",21296,1513,673,432,91,317,313,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,44714,"86,8",24,24,3,2,"100,00",41781,2931,1304,877,169,581,577,4
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning SMESTAD,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ULLERN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,3399,"91,7",24,24,2,0,"100,00",3351,48,30,11,4,3,3,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,3532,"91,7",24,24,2,0,"100,00",3485,47,37,10,0,0,0,0
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,10728,"91,7",24,24,2,0,"100,00",10350,378,159,88,31,100,99,1
24764V625406,SMESTAD BRANNSTASJON,RV150 S2D1 m4757,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,12003,"91,7",24,24,2,0,"100,00",11649,354,142,93,18,101,99,2
