Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,4107,"100,0",24,24,0,1,"99,98",3408,698,324,274,23,77,74,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Grorud,4107,"100,0",24,24,0,1,"99,98",3408,698,324,274,23,77,74,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,4107,"100,0",24,24,0,1,"99,98",3408,698,324,274,23,77,74,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,3994,"100,0",24,24,0,1,"99,97",3294,699,322,277,23,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Grorud,3994,"100,0",24,24,0,1,"99,97",3294,699,322,277,23,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,3994,"100,0",24,24,0,1,"99,97",3294,699,322,277,23,77,77,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,4101,"100,0",24,24,0,0,"100,00",3399,702,333,284,25,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Grorud,4101,"100,0",24,24,0,0,"100,00",3399,702,333,284,25,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,4101,"100,0",24,24,0,0,"100,00",3399,702,333,284,25,60,59,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,4181,"100,0",24,24,0,3,"99,93",3450,728,326,291,31,80,79,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Grorud,4181,"100,0",24,24,0,3,"99,93",3450,728,326,291,31,80,79,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,4181,"100,0",24,24,0,3,"99,93",3450,728,326,291,31,80,79,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,3132,"100,0",24,24,0,0,"100,00",2521,611,269,254,23,65,64,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Grorud,3132,"100,0",24,24,0,0,"100,00",2521,611,269,254,23,65,64,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,3132,"100,0",24,24,0,0,"100,00",2521,611,269,254,23,65,64,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,1134,"100,0",24,24,0,0,"100,00",975,159,71,72,3,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Grorud,1134,"100,0",24,24,0,0,"100,00",975,159,71,72,3,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,1134,"100,0",24,24,0,0,"100,00",975,159,71,72,3,13,13,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,651,"100,0",24,24,0,0,"100,00",571,80,39,11,2,28,27,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Grorud,651,"100,0",24,24,0,0,"100,00",571,80,39,11,2,28,27,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,651,"100,0",24,24,0,0,"100,00",571,80,39,11,2,28,27,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,2932,"100,0",24,24,0,2,"99,93",2278,652,283,276,19,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Grorud,2932,"100,0",24,24,0,2,"99,93",2278,652,283,276,19,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,2932,"100,0",24,24,0,2,"99,93",2278,652,283,276,19,74,73,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,2936,"100,0",24,24,0,1,"99,97",2223,712,297,282,50,83,82,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Grorud,2936,"100,0",24,24,0,1,"99,97",2223,712,297,282,50,83,82,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,2936,"100,0",24,24,0,1,"99,97",2223,712,297,282,50,83,82,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,2797,"100,0",24,24,0,1,"99,96",2079,717,259,279,106,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Grorud,2796,"100,0",24,24,0,0,"100,00",2079,717,259,279,106,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,2797,"100,0",24,24,0,1,"99,96",2079,717,259,279,106,73,72,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,2789,"100,0",24,24,0,0,"100,00",2103,686,252,281,79,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Grorud,2789,"100,0",24,24,0,0,"100,00",2103,686,252,281,79,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,2789,"100,0",24,24,0,0,"100,00",2103,686,252,281,79,74,74,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,2629,"100,0",24,24,0,2,"99,92",2045,582,246,257,11,68,68,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Grorud,2629,"100,0",24,24,0,2,"99,92",2045,582,246,257,11,68,68,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,2629,"100,0",24,24,0,2,"99,92",2045,582,246,257,11,68,68,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,920,"100,0",24,24,0,0,"100,00",826,94,41,32,2,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Grorud,920,"100,0",24,24,0,0,"100,00",826,94,41,32,2,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,920,"100,0",24,24,0,0,"100,00",826,94,41,32,2,19,19,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,604,"100,0",24,24,0,0,"100,00",523,81,42,15,2,22,22,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Grorud,604,"100,0",24,24,0,0,"100,00",523,81,42,15,2,22,22,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,604,"100,0",24,24,0,0,"100,00",523,81,42,15,2,22,22,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,2849,"100,0",24,24,0,1,"99,96",2196,652,238,245,83,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Grorud,2849,"100,0",24,24,0,1,"99,96",2196,652,238,245,83,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,2849,"100,0",24,24,0,1,"99,96",2196,652,238,245,83,86,86,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,2683,"100,0",24,24,0,1,"99,96",2026,656,285,227,73,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Grorud,2682,"100,0",24,24,0,1,"99,96",2026,655,285,226,73,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,2683,"100,0",24,24,0,1,"99,96",2026,656,285,227,73,71,71,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,2689,"100,0",24,24,0,2,"99,93",2047,640,280,248,23,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Grorud,2689,"100,0",24,24,0,2,"99,93",2047,640,280,248,23,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,2689,"100,0",24,24,0,2,"99,93",2047,640,280,248,23,89,88,1
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,2699,"100,0",24,24,0,1,"99,96",2123,575,239,237,27,72,72,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Grorud,2699,"100,0",24,24,0,1,"99,96",2123,575,239,237,27,72,72,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,2699,"100,0",24,24,0,1,"99,96",2123,575,239,237,27,72,72,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,2564,"100,0",24,24,0,1,"99,96",2013,550,233,218,12,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Grorud,2564,"100,0",24,24,0,1,"99,96",2013,550,233,218,12,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,2564,"100,0",24,24,0,1,"99,96",2013,550,233,218,12,87,87,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,978,"100,0",24,24,0,1,"99,90",877,100,55,29,4,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Grorud,978,"100,0",24,24,0,1,"99,90",877,100,55,29,4,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,978,"100,0",24,24,0,1,"99,90",877,100,55,29,4,12,12,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,604,"100,0",23,23,0,0,"100,00",528,76,37,15,1,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Brobekk,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Grorud,604,"100,0",23,23,0,0,"100,00",528,76,37,15,1,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,604,"100,0",23,23,0,0,"100,00",528,76,37,15,1,23,23,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,2936,"100,0",24,24,0,2,"99,93",2304,630,271,252,24,83,80,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Grorud,2936,"100,0",24,24,0,2,"99,93",2304,630,271,252,24,83,80,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,2936,"100,0",24,24,0,2,"99,93",2304,630,271,252,24,83,80,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,3051,"100,0",24,24,0,2,"99,93",2337,712,288,260,79,85,85,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Grorud,3051,"100,0",24,24,0,2,"99,93",2337,712,288,260,79,85,85,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,3051,"100,0",24,24,0,2,"99,93",2337,712,288,260,79,85,85,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,3061,"100,0",24,24,0,1,"99,97",2379,681,246,263,103,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Grorud,3061,"100,0",24,24,0,1,"99,97",2379,681,246,263,103,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,3061,"100,0",24,24,0,1,"99,97",2379,681,246,263,103,69,69,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,2996,"100,0",24,24,0,2,"99,93",2279,715,274,290,89,62,62,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Grorud,2995,"100,0",24,24,0,1,"99,97",2279,715,274,290,89,62,62,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,2996,"100,0",24,24,0,2,"99,93",2279,715,274,290,89,62,62,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,3129,"100,0",24,24,0,2,"99,94",2438,689,272,295,50,72,69,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Grorud,3129,"100,0",24,24,0,2,"99,94",2438,689,272,295,50,72,69,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,3129,"100,0",24,24,0,2,"99,94",2438,689,272,295,50,72,69,3
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,1084,"100,0",24,24,0,0,"100,00",977,107,53,40,4,10,10,0
91158V625541,Rv 163 Brobekk Nordgående Pårampe,RV163 S1D1 m2479 KD2 m134,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
