Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Sentrum,1928,"100,0",24,24,0,4,"99,79",810,1114,94,241,193,586,580,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,1929,"100,0",24,24,0,5,"99,74",810,1114,94,241,193,586,580,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,1625,"100,0",24,24,0,13,"99,20",730,882,96,218,109,459,453,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,309,"100,0",24,24,0,1,"99,68",75,233,1,37,80,115,115,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Sentrum,1933,"100,0",24,24,0,13,"99,33",805,1115,97,255,189,574,568,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,1934,"100,0",24,24,0,14,"99,28",805,1115,97,255,189,574,568,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,1516,"100,0",24,24,0,7,"99,54",737,772,79,159,85,449,447,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,290,"100,0",24,24,0,3,"98,97",64,223,2,24,81,116,116,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Sentrum,1806,"100,0",24,24,0,10,"99,45",801,995,81,183,166,565,563,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,1806,"100,0",24,24,0,10,"99,45",801,995,81,183,166,565,563,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,659,"100,0",24,24,0,1,"99,85",517,141,20,12,30,79,77,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,207,"100,0",24,24,0,0,"100,00",47,160,1,18,52,89,89,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Sentrum,865,"100,0",24,24,0,1,"99,88",564,300,21,29,82,168,166,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,866,"100,0",24,24,0,1,"99,88",564,301,21,30,82,168,166,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,575,"100,0",24,24,0,1,"99,83",477,97,20,4,30,43,43,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,176,"100,0",24,24,0,0,"100,00",60,116,0,13,49,54,54,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Sentrum,750,"100,0",24,24,0,0,"100,00",537,213,20,17,79,97,97,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,751,"100,0",24,24,0,1,"99,87",537,213,20,17,79,97,97,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,1689,"100,0",24,24,0,5,"99,70",746,938,91,206,103,538,531,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,345,"100,0",24,24,0,0,"100,00",96,249,7,44,75,123,123,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Bekkelaget,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Sentrum,2032,"100,0",24,24,0,4,"99,80",842,1186,98,250,177,661,654,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,2034,"100,0",24,24,0,5,"99,75",842,1187,98,250,178,661,654,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,1618,"100,0",24,24,0,5,"99,69",756,857,84,205,94,474,466,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,379,"100,0",24,24,0,0,"100,00",125,254,5,43,89,117,117,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Sentrum,1997,"100,0",24,24,0,5,"99,75",881,1111,89,248,183,591,583,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,1997,"100,0",24,24,0,5,"99,75",881,1111,89,248,183,591,583,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,1607,"100,0",24,24,0,6,"99,63",781,820,69,200,108,443,435,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,321,"100,0",24,24,0,0,"100,00",99,222,3,25,79,115,115,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Bekkelaget,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Sentrum,1925,"100,0",24,24,0,6,"99,69",880,1039,72,223,186,558,550,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,1928,"100,0",24,24,0,6,"99,69",880,1042,72,225,187,558,550,8
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,1544,"100,0",24,24,0,2,"99,87",717,825,74,174,106,471,462,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,338,"100,0",24,24,0,1,"99,70",106,231,0,27,91,113,113,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Sentrum,1882,"100,0",24,24,0,3,"99,84",823,1056,74,201,197,584,575,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,1882,"100,0",24,24,0,3,"99,84",823,1056,74,201,197,584,575,9
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,1460,"100,0",24,24,0,2,"99,86",660,798,87,186,82,443,440,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,270,"100,0",24,24,0,0,"100,00",62,208,1,23,87,97,97,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Sentrum,1730,"100,0",24,24,0,2,"99,88",722,1006,88,209,169,540,537,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,1730,"100,0",24,24,0,2,"99,88",722,1006,88,209,169,540,537,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,504,"100,0",24,24,0,0,"100,00",397,107,16,17,28,46,44,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,215,"100,0",24,24,0,0,"100,00",45,170,2,21,51,96,96,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Sentrum,719,"100,0",24,24,0,0,"100,00",442,277,18,38,79,142,140,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,719,"100,0",24,24,0,0,"100,00",442,277,18,38,79,142,140,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,472,"100,0",24,24,0,0,"100,00",362,110,8,9,35,58,58,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,171,"100,0",24,24,0,0,"100,00",53,118,1,13,36,68,68,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Sentrum,643,"100,0",24,24,0,0,"100,00",415,228,9,22,71,126,126,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,643,"100,0",24,24,0,0,"100,00",415,228,9,22,71,126,126,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,1628,"100,0",24,24,0,6,"99,63",742,880,95,176,124,485,483,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,306,"100,0",24,24,0,0,"100,00",87,219,0,41,68,110,110,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Sentrum,1934,"100,0",24,24,0,6,"99,69",829,1099,95,217,192,595,593,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,1934,"100,0",24,24,0,6,"99,69",829,1099,95,217,192,595,593,2
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,1658,"100,0",24,24,0,4,"99,76",777,877,81,176,117,503,500,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,314,"100,0",24,24,0,0,"100,00",92,222,3,35,80,104,104,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Sentrum,1971,"100,0",24,24,0,4,"99,80",869,1098,84,211,197,606,603,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,1972,"100,0",24,24,0,4,"99,80",869,1099,84,211,197,607,604,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,1626,"100,0",24,24,0,3,"99,82",786,837,85,199,98,455,452,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,343,"100,0",24,24,0,0,"100,00",103,240,3,41,82,114,114,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Sentrum,1969,"100,0",24,24,0,3,"99,85",889,1077,88,240,180,569,566,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,1969,"100,0",24,24,0,3,"99,85",889,1077,88,240,180,569,566,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,1581,"100,0",24,24,0,4,"99,75",721,856,88,173,118,477,471,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,305,"100,0",24,24,0,0,"100,00",91,214,1,38,80,95,95,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Bekkelaget,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Sentrum,1885,"100,0",24,24,0,4,"99,79",812,1069,89,210,198,572,566,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,1886,"100,0",24,24,0,4,"99,79",812,1070,89,211,198,572,566,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,1473,"100,0",24,24,0,4,"99,73",663,806,81,194,92,439,434,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,296,"100,0",24,24,0,0,"100,00",63,233,1,33,101,98,98,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Sentrum,1769,"100,0",24,24,0,4,"99,77",726,1039,82,227,193,537,532,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,1769,"100,0",24,24,0,4,"99,77",726,1039,82,227,193,537,532,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,483,"100,0",24,24,0,1,"99,79",364,118,10,10,36,62,62,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,193,"100,0",24,24,0,0,"100,00",24,169,1,24,86,58,58,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Sentrum,676,"100,0",24,24,0,1,"99,85",388,287,11,34,122,120,120,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,676,"100,0",24,24,0,1,"99,85",388,287,11,34,122,120,120,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,434,"100,0",24,24,0,0,"100,00",316,118,10,7,33,68,68,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,149,"100,0",24,24,0,0,"100,00",30,119,1,16,45,57,57,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Sentrum,583,"100,0",24,24,0,0,"100,00",346,237,11,23,78,125,125,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,583,"100,0",24,24,0,0,"100,00",346,237,11,23,78,125,125,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,1590,"100,0",24,24,0,3,"99,81",682,905,91,170,106,538,531,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,302,"100,0",24,24,0,0,"100,00",90,212,2,29,80,101,101,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Sentrum,1892,"100,0",24,24,0,3,"99,84",772,1117,93,199,186,639,632,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,1892,"100,0",24,24,0,3,"99,84",772,1117,93,199,186,639,632,7
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,1686,"100,0",24,24,0,4,"99,76",740,942,98,190,138,516,513,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,303,"100,0",24,24,0,0,"100,00",81,222,2,35,76,109,109,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Bekkelaget,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Sentrum,1988,"100,0",24,24,0,3,"99,85",821,1164,100,225,214,625,622,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,1989,"100,0",24,24,0,4,"99,80",821,1164,100,225,214,625,622,3
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,1714,"100,0",24,24,0,5,"99,71",819,890,91,168,130,501,496,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,320,"100,0",24,24,0,0,"100,00",100,220,4,29,88,99,99,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Sentrum,2034,"100,0",24,24,0,5,"99,75",919,1110,95,197,218,600,595,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,2034,"100,0",24,24,0,5,"99,75",919,1110,95,197,218,600,595,5
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,1619,"100,0",24,24,0,7,"99,57",793,819,81,180,84,474,468,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,305,"100,0",24,24,0,0,"100,00",76,229,2,45,80,102,102,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Bekkelaget,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Sentrum,1924,"100,0",24,24,0,7,"99,64",869,1048,83,225,164,576,570,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,1924,"100,0",24,24,0,7,"99,64",869,1048,83,225,164,576,570,6
14231V2545190,Kongshavn rampe Nordgående,EV18 S56D1 m622 KD4 m116,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,1511,"100,0",24,24,0,3,"99,80",762,746,72,167,87,420,418,2
