Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Åsland,16840,"100,0",24,24,0,5186,"69,20",10464,1190,297,362,188,343,323,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,37883,"100,0",24,24,0,14004,"63,03",21360,2519,585,707,490,737,692,45
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,10990,"100,0",24,24,0,5283,"51,93",5322,385,160,91,58,76,75,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,2,12375,"100,0",24,24,0,3191,"74,21",8601,583,336,115,35,97,94,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,16679,"100,0",24,24,0,6521,"60,90",6599,3559,477,943,797,1342,1267,75
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,4,15346,"100,0",24,24,0,3867,"74,80",7477,4002,577,1203,867,1355,1294,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,5,572,"100,0",24,24,0,262,"54,20",298,12,4,3,3,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Mortensrud,28237,"100,0",24,24,0,12062,"57,28",12219,3956,641,1037,858,1420,1344,76
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Åsland,27725,"100,0",24,24,0,7062,"74,53",16078,4585,913,1318,902,1452,1388,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,55962,"100,0",24,24,0,19124,"65,83",28297,8541,1554,2355,1760,2872,2732,140
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,10662,"100,0",24,24,0,4860,"54,42",5383,419,173,108,63,75,73,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,2,12166,"100,0",24,24,0,4388,"63,93",7182,596,304,122,45,125,118,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,16235,"100,0",24,24,0,6486,"60,05",6536,3213,443,849,720,1201,1129,72
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,4,14913,"100,0",24,24,0,3328,"77,68",7768,3817,575,1110,792,1340,1263,77
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,5,297,"100,0",24,24,0,138,"53,54",150,9,5,2,1,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Mortensrud,27190,"100,0",24,24,0,11480,"57,78",12069,3641,621,959,784,1277,1203,74
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Åsland,27083,"100,0",24,24,0,7720,"71,50",14950,4413,879,1232,837,1465,1381,84
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,54273,"100,0",24,24,0,19200,"64,62",27019,8054,1500,2191,1621,2742,2584,158
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,10845,"100,0",24,24,0,4443,"59,03",6006,396,190,81,45,80,78,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,2,13738,"100,0",24,24,0,3788,"72,43",9307,643,353,141,46,103,100,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,17960,"100,0",24,24,0,6837,"61,93",7524,3599,540,1017,779,1263,1207,56
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,4,16021,"100,0",24,24,0,3981,"75,15",8002,4038,631,1231,833,1343,1279,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,5,137,"100,0",24,24,0,77,"43,80",58,2,2,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Mortensrud,28942,"100,0",24,24,0,11357,"60,76",13588,3997,732,1098,824,1343,1285,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Åsland,29759,"100,0",24,24,0,7769,"73,89",17309,4681,984,1372,879,1446,1379,67
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,58701,"100,0",24,24,0,19126,"67,42",30897,8678,1716,2470,1703,2789,2664,125
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,10365,"100,0",24,24,0,4029,"61,13",5962,374,188,80,30,76,75,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,2,15328,"100,0",24,24,0,4710,"69,27",10017,601,330,153,34,84,81,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,17234,"100,0",24,24,0,6720,"61,01",7385,3129,464,947,639,1079,1038,41
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,4,16181,"100,0",24,24,0,4181,"74,16",8390,3610,584,1110,748,1168,1109,59
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,5,110,"100,0",24,24,0,53,"51,82",51,6,0,1,2,3,3,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Mortensrud,27709,"100,0",24,24,0,10802,"61,02",13398,3509,652,1028,671,1158,1116,42
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Åsland,31509,"100,0",24,24,0,8891,"71,78",18407,4211,914,1263,782,1252,1190,62
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,59218,"100,0",24,24,0,19693,"66,74",31805,7720,1566,2291,1453,2410,2306,104
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,5473,"100,0",24,24,0,2164,"60,46",3221,88,50,16,11,11,11,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,2,8026,"100,0",24,24,0,2480,"69,10",5394,152,89,36,10,17,17,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,13727,"100,0",24,24,0,5682,"58,61",7072,973,247,314,185,227,216,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,4,12903,"100,0",24,24,0,3819,"70,40",7927,1157,291,364,208,294,283,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,5,43,"100,0",24,24,0,27,"37,21",16,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Mortensrud,19241,"100,0",24,24,0,7871,"59,09",10309,1061,297,330,196,238,227,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Åsland,20931,"100,0",24,24,0,6301,"69,90",13321,1309,380,400,218,311,300,11
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,40172,"100,0",24,24,0,14172,"64,72",23630,2370,677,730,414,549,527,22
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,9412,"100,0",24,24,0,3699,"60,70",5589,124,61,34,13,16,15,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,2,6569,"100,0",24,24,0,2222,"66,17",4244,103,61,32,4,6,5,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,15494,"100,0",24,24,0,6258,"59,61",8183,1053,262,255,283,253,234,19
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,4,12165,"100,0",24,24,0,4025,"66,91",7276,864,211,286,147,220,211,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,5,109,"100,0",24,24,0,75,"31,19",33,1,0,0,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Mortensrud,25012,"100,0",24,24,0,10029,"59,90",13805,1178,323,289,297,269,249,20
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Åsland,18737,"100,0",24,24,0,6250,"66,64",11520,967,272,318,151,226,216,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,43749,"100,0",24,24,0,16279,"62,79",25325,2145,595,607,448,495,465,30
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,10795,"100,0",24,24,0,4442,"58,85",5974,379,186,76,38,79,72,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,2,12215,"100,0",24,24,0,3774,"69,10",7932,509,297,113,25,74,74,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,17578,"100,0",24,24,0,6630,"62,28",7470,3478,507,984,882,1105,1072,33
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,4,15344,"100,0",24,24,0,4146,"72,98",7456,3742,539,1172,756,1275,1205,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,5,139,"100,0",24,24,0,79,"43,17",55,5,0,0,3,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Mortensrud,28504,"100,0",24,24,0,11143,"60,91",13499,3862,693,1060,923,1186,1146,40
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Åsland,27567,"100,0",24,24,0,7928,"71,24",15388,4251,836,1285,781,1349,1279,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,56071,"100,0",24,24,0,19071,"65,99",28887,8113,1529,2345,1704,2535,2425,110
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,10809,"100,0",24,24,0,4332,"59,92",6082,395,178,90,42,85,83,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,2,12913,"100,0",24,24,0,3884,"69,92",8455,574,321,117,44,92,90,2
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,17702,"100,0",24,24,0,6729,"61,99",7453,3520,517,949,930,1124,1066,58
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,4,15584,"100,0",24,24,0,4032,"74,13",7673,3879,582,1114,794,1389,1309,80
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,5,137,"100,0",24,24,0,83,"39,42",52,2,1,0,0,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Mortensrud,28647,"100,0",24,24,0,11142,"61,11",13587,3918,696,1039,973,1210,1150,60
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Åsland,28498,"100,0",24,24,0,7918,"72,22",16128,4452,903,1231,837,1481,1399,82
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,57145,"100,0",24,24,0,19060,"66,65",29715,8370,1599,2270,1810,2691,2549,142
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,10785,"100,0",24,24,0,4592,"57,42",5793,400,190,81,40,89,88,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,2,13017,"100,0",24,24,0,4262,"67,26",8206,549,307,120,33,89,85,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,17651,"100,0",24,24,0,6775,"61,62",7421,3455,490,925,890,1150,1107,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,4,15605,"100,0",24,24,0,4001,"74,36",7687,3917,575,1170,846,1326,1261,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,5,135,"100,0",24,24,0,68,"49,63",55,12,4,4,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Mortensrud,28567,"100,0",24,24,0,11431,"59,99",13269,3867,684,1010,933,1240,1196,44
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Åsland,28626,"100,0",24,24,0,8267,"71,12",15893,4466,882,1290,879,1415,1346,69
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,57193,"100,0",24,24,0,19698,"65,56",29162,8333,1566,2300,1812,2655,2542,113
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,11307,"100,0",24,24,0,4434,"60,79",6407,466,215,108,57,86,83,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,2,14202,"100,0",24,24,0,4075,"71,31",9459,668,340,152,39,137,129,8
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,18145,"100,0",24,24,0,6957,"61,66",7653,3535,518,994,889,1134,1073,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,4,15509,"100,0",24,24,0,3718,"76,03",7896,3895,557,1163,812,1363,1292,71
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,5,128,"100,0",24,24,0,72,"43,75",54,2,0,2,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Mortensrud,29577,"100,0",24,24,0,11460,"61,25",14114,4003,733,1104,946,1220,1156,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Åsland,29714,"100,0",24,24,0,7796,"73,76",17355,4563,897,1315,851,1500,1421,79
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,59291,"100,0",24,24,0,19256,"67,52",31469,8566,1630,2419,1797,2720,2577,143
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,10276,"100,0",24,24,0,4321,"57,95",5608,347,172,85,29,61,60,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,2,15591,"100,0",24,24,0,5169,"66,85",9813,609,338,149,32,90,85,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,17327,"100,0",24,24,0,6715,"61,25",7479,3133,523,929,702,979,931,48
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,4,16218,"100,0",24,24,0,3554,"78,09",8961,3703,596,1184,731,1192,1127,65
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,5,101,"100,0",24,24,0,64,"36,63",37,0,0,0,0,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Mortensrud,27700,"100,0",24,24,0,11096,"59,94",13124,3480,695,1014,731,1040,991,49
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Åsland,31813,"100,0",24,24,0,8727,"72,57",18774,4312,934,1333,763,1282,1212,70
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,59513,"100,0",24,24,0,19823,"66,69",31898,7792,1629,2347,1494,2322,2203,119
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,5873,"100,0",24,24,0,2470,"57,94",3302,101,43,36,11,11,10,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,8470,"100,0",24,24,0,2588,"69,45",5730,152,85,40,6,21,21,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,14143,"100,0",24,24,0,6021,"57,43",7303,819,227,284,154,154,149,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,4,13407,"100,0",24,24,0,3480,"74,04",8826,1101,273,381,178,269,248,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,5,59,"100,0",24,24,0,34,"42,37",22,3,1,1,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Mortensrud,20074,"100,0",24,24,0,8524,"57,54",10627,923,271,321,166,165,159,6
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Åsland,21878,"100,0",24,24,0,6069,"72,26",14556,1253,358,421,184,290,269,21
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,41952,"100,0",24,24,0,14593,"65,22",25183,2176,629,742,350,455,428,27
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,9782,"99,9",24,24,0,4091,"58,18",5566,125,56,40,13,16,15,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,7006,"99,9",24,24,0,2498,"64,34",4407,101,50,37,7,7,6,1
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,16033,"99,9",24,24,0,6032,"62,38",8921,1080,269,284,272,255,239,16
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,4,12556,"99,9",24,24,0,3154,"74,88",8382,1020,271,355,155,239,230,9
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,5,114,"99,9",24,24,0,69,"39,47",38,7,2,4,1,0,0,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Mortensrud,25926,"99,9",24,24,0,10190,"60,70",14525,1211,327,328,286,270,253,17
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Åsland,19565,"99,9",24,24,0,5654,"71,10",12789,1122,321,392,162,247,237,10
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,45491,"99,9",24,24,0,15844,"65,17",27314,2333,648,720,448,517,490,27
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,10695,"100,0",24,24,0,4415,"58,72",5871,409,207,82,37,83,80,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,12348,"100,0",24,24,0,4091,"66,87",7700,557,312,117,33,95,90,5
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,17545,"100,0",24,24,0,6527,"62,80",7665,3353,481,939,810,1123,1080,43
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,4,15283,"100,0",24,24,0,3279,"78,54",8175,3829,595,1166,761,1307,1246,61
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,5,131,"100,0",24,24,0,66,"49,62",59,6,1,0,3,2,2,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Mortensrud,28367,"100,0",24,24,0,11005,"61,20",13595,3767,689,1020,850,1208,1162,46
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Åsland,27635,"100,0",24,24,0,7373,"73,32",15875,4387,907,1284,794,1402,1336,66
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,56002,"100,0",24,24,0,18378,"67,18",29470,8154,1596,2304,1644,2610,2498,112
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,11012,"100,0",24,24,0,4291,"61,03",6333,388,194,76,43,75,72,3
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,13144,"100,0",24,24,0,3771,"71,31",8809,564,323,115,31,95,91,4
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,17830,"100,0",24,24,0,6655,"62,68",7640,3535,519,933,901,1182,1129,53
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,4,15712,"100,0",24,24,0,3901,"75,17",7994,3817,610,1096,778,1333,1269,64
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,5,128,"100,0",24,24,0,69,"46,09",53,6,2,0,3,1,1,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Mortensrud,28965,"100,0",24,24,0,11011,"61,99",14026,3928,715,1008,947,1258,1202,56
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Åsland,28861,"100,0",24,24,0,7676,"73,40",16803,4382,933,1212,809,1428,1360,68
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,57826,"100,0",24,24,0,18687,"67,68",30829,8310,1648,2220,1756,2686,2562,124
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,11094,"100,0",24,24,0,4599,"58,55",6082,413,187,111,44,71,71,0
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,13673,"100,0",24,24,0,3976,"70,92",9105,592,328,130,43,91,84,7
12357V625212,Klemetsrud,EV6 S15D1 m1191,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,18296,"100,0",24,24,0,6975,"61,88",7857,3464,461,934,909,1160,1111,49
