Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,5,8289,"100,0",24,24,0,3,"99,96",6482,1804,469,582,179,574,548,26
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,7,187,"100,0",24,24,0,2,"98,93",161,24,6,2,13,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Karihaugen,37827,"100,0",24,24,0,9,"99,98",33125,4693,1663,1512,397,1121,1080,41
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,37828,"100,0",24,24,0,10,"99,97",33125,4693,1663,1512,397,1121,1080,41
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,7232,"100,0",24,24,0,0,"100,00",7086,146,94,47,3,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,16301,"100,0",24,24,0,8,"99,95",15026,1267,504,553,131,79,75,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,5,7033,"100,0",24,24,0,2,"99,97",6230,801,267,297,86,151,146,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,7,119,"100,0",24,24,0,1,"99,16",111,7,5,0,1,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Karihaugen,30685,"100,0",24,24,0,11,"99,96",28453,2221,870,897,221,233,224,9
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,30685,"100,0",24,24,0,11,"99,96",28453,2221,870,897,221,233,224,9
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,7461,"100,0",24,24,0,1,"99,99",7306,154,102,40,8,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,15370,"100,0",24,24,0,2,"99,99",14207,1161,425,463,128,145,143,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,5,6828,"100,0",24,24,0,3,"99,96",5977,848,282,251,87,228,217,11
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,7,79,"100,0",24,24,0,3,"96,20",69,7,3,0,1,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Karihaugen,29737,"100,0",24,24,0,8,"99,97",27559,2170,812,754,224,380,367,13
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,29738,"100,0",24,24,0,9,"99,97",27559,2170,812,754,224,380,367,13
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,11080,"100,0",24,24,0,1,"99,99",10612,467,310,94,17,46,46,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,18732,"100,0",24,24,0,6,"99,97",15967,2759,865,898,260,736,722,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,5,8985,"100,0",24,24,0,1,"99,99",6788,2196,546,683,217,750,731,19
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,7,226,"100,0",24,24,0,0,"100,00",209,17,6,1,9,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Karihaugen,39022,"100,0",24,24,0,8,"99,98",33576,5438,1727,1675,503,1533,1500,33
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,39023,"100,0",24,24,0,8,"99,98",33576,5439,1727,1676,503,1533,1500,33
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,10134,"100,0",24,24,0,1,"99,99",9647,486,295,117,21,53,52,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,3,17793,"100,0",24,24,0,1,"99,99",15124,2668,892,818,222,736,711,25
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,5,8759,"100,0",24,24,0,3,"99,97",6604,2152,483,685,194,790,770,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,7,192,"100,0",24,24,0,2,"98,96",177,13,2,1,7,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Karihaugen,36877,"100,0",24,24,0,7,"99,98",31551,5319,1672,1621,444,1582,1536,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,36878,"100,0",24,24,0,7,"99,98",31552,5319,1672,1621,444,1582,1536,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,10692,"100,0",24,24,0,1,"99,99",10179,512,328,116,21,47,47,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,3,18329,"100,0",24,24,0,1,"99,99",15523,2805,891,907,258,749,730,19
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,5,8785,"100,0",24,24,0,3,"99,97",6609,2173,542,659,218,754,734,20
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,7,206,"100,0",24,24,0,0,"100,00",189,17,4,0,10,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Karihaugen,38012,"100,0",24,24,0,5,"99,99",32500,5507,1765,1682,507,1553,1514,39
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,38012,"100,0",24,24,0,5,"99,99",32500,5507,1765,1682,507,1553,1514,39
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,11749,"100,0",24,24,0,1,"99,99",11291,457,316,92,17,32,32,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,3,19255,"100,0",24,24,0,7,"99,96",16479,2769,844,973,228,724,700,24
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,5,9154,"100,0",24,24,0,0,"100,00",6973,2181,536,713,185,747,725,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,7,245,"100,0",24,24,0,1,"99,59",228,16,4,2,5,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Karihaugen,40401,"100,0",24,24,0,9,"99,98",34970,5422,1700,1779,435,1508,1462,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,40403,"100,0",24,24,0,9,"99,98",34971,5423,1700,1780,435,1508,1462,46
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,11666,"100,0",24,24,0,0,"100,00",11236,430,296,87,12,35,35,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,3,19310,"100,0",24,24,0,4,"99,98",16825,2481,798,915,204,564,550,14
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,5,9030,"100,0",24,24,0,0,"100,00",7119,1911,502,653,173,583,557,26
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,7,219,"100,0",24,24,0,0,"100,00",206,13,3,0,7,3,3,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Karihaugen,40225,"100,0",24,24,0,4,"99,99",35386,4835,1599,1655,396,1185,1145,40
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,40225,"100,0",24,24,0,4,"99,99",35386,4835,1599,1655,396,1185,1145,40
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,7608,"100,0",24,24,0,1,"99,99",7433,174,107,53,10,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,3,16956,"100,0",24,24,0,4,"99,98",15729,1223,469,540,122,92,89,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,5,7363,"100,0",24,24,0,5,"99,93",6463,895,306,375,62,152,148,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,7,125,"100,0",24,24,0,0,"100,00",120,5,1,1,1,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Karihaugen,32050,"100,0",24,24,0,9,"99,97",29745,2296,883,968,195,250,243,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,32052,"100,0",24,24,0,10,"99,97",29745,2297,883,969,195,250,243,7
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,8291,"100,0",24,24,0,0,"100,00",8102,189,117,57,3,12,12,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,3,16659,"100,0",24,24,0,4,"99,98",15389,1266,488,521,113,144,141,3
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,5,7492,"100,0",24,24,0,3,"99,96",6501,988,343,332,66,247,235,12
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,7,119,"100,0",24,24,0,1,"99,16",111,7,2,3,1,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Karihaugen,32560,"100,0",24,24,0,8,"99,98",30102,2450,950,913,183,404,389,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,32561,"100,0",24,24,0,8,"99,98",30103,2450,950,913,183,404,389,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,13004,"100,0",24,24,0,0,"100,00",12463,541,392,104,12,33,33,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,3,19855,"100,0",24,24,0,3,"99,98",16737,3115,904,1094,268,849,828,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,5,9733,"100,0",24,24,0,4,"99,96",7331,2398,624,715,224,835,820,15
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,7,344,"100,0",24,24,0,2,"99,42",320,22,7,2,9,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Karihaugen,42935,"100,0",24,24,0,8,"99,98",36851,6076,1927,1915,513,1721,1685,36
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,42936,"100,0",24,24,0,9,"99,98",36851,6076,1927,1915,513,1721,1685,36
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,12598,"100,0",24,24,0,1,"99,99",12089,508,337,115,15,41,39,2
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,3,19607,"100,0",24,24,0,4,"99,98",16430,3173,953,990,269,961,940,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,5,9430,"100,0",24,24,0,1,"99,99",7016,2413,581,756,245,831,813,18
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,7,306,"100,0",24,24,0,3,"99,02",266,37,11,5,16,5,5,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Karihaugen,41940,"100,0",24,24,0,8,"99,98",35801,6131,1882,1866,545,1838,1797,41
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,41941,"100,0",24,24,0,9,"99,98",35801,6131,1882,1866,545,1838,1797,41
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,13309,"100,0",24,24,0,0,"100,00",12703,606,391,132,26,57,57,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,18936,"100,0",24,24,0,1,"99,99",15869,3066,873,991,280,922,888,34
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,5,9418,"100,0",24,24,0,5,"99,95",7154,2259,537,697,232,793,775,18
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,7,299,"100,0",24,24,0,2,"99,33",266,31,17,3,7,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Karihaugen,41962,"100,0",24,24,0,8,"99,98",35992,5962,1818,1823,545,1776,1724,52
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,41962,"100,0",24,24,0,8,"99,98",35992,5962,1818,1823,545,1776,1724,52
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,13605,"100,0",24,24,0,1,"99,99",13029,575,393,114,20,48,48,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,20234,"100,0",24,24,0,8,"99,96",17049,3177,931,1084,262,900,871,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,5,10136,"100,0",24,24,0,5,"99,95",7700,2431,600,774,229,828,799,29
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,7,349,"100,0",24,24,0,0,"100,00",328,21,9,0,10,2,2,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Karihaugen,44322,"100,0",24,24,0,12,"99,97",38106,6204,1933,1972,521,1778,1720,58
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,44324,"100,0",24,24,0,14,"99,97",38106,6204,1933,1972,521,1778,1720,58
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,13340,"100,0",24,24,0,0,"100,00",12793,547,381,109,18,39,39,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,19844,"100,0",24,24,0,2,"99,99",17099,2743,906,960,206,671,649,22
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,5,9341,"100,0",24,24,0,2,"99,98",7264,2075,536,705,166,668,642,26
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,7,298,"100,0",24,24,0,1,"99,66",275,22,7,0,11,4,4,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Karihaugen,42822,"100,0",24,24,0,5,"99,99",37431,5386,1830,1773,401,1382,1334,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,42823,"100,0",24,24,0,5,"99,99",37431,5387,1830,1774,401,1382,1334,48
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,7406,"100,0",24,24,0,0,"100,00",7246,160,112,43,4,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,16601,"100,0",24,24,0,4,"99,98",15510,1087,436,459,93,99,95,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,5,7422,"100,0",24,24,0,4,"99,95",6585,833,292,321,59,161,157,4
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,7,123,"100,0",24,24,0,0,"100,00",117,6,4,1,0,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Karihaugen,31552,"100,0",24,24,0,8,"99,97",29458,2086,844,824,156,262,254,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,31552,"100,0",24,24,0,8,"99,97",29458,2086,844,824,156,262,254,8
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,9520,"100,0",24,24,0,0,"100,00",9346,174,111,43,8,12,12,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,17892,"100,0",24,24,0,5,"99,97",16641,1246,479,514,80,173,168,5
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,5,8001,"100,0",24,24,0,1,"99,99",7067,933,288,327,50,268,252,16
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,7,137,"100,0",24,24,0,0,"100,00",125,12,5,1,5,1,1,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Karihaugen,35550,"100,0",24,24,0,6,"99,98",33179,2365,883,885,143,454,433,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,35550,"100,0",24,24,0,6,"99,98",33179,2365,883,885,143,454,433,21
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,13831,"100,0",24,24,0,0,"100,00",13334,497,331,105,19,42,41,1
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,20394,"100,0",24,24,0,3,"99,99",17098,3293,955,1057,323,958,939,19
23235V625215,E6 Lindeberg nordgående,EV6 S17D1 m1769,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,5,10326,"100,0",24,24,0,6,"99,94",7682,2638,645,777,300,916,901,15
