Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,15171,"100,0",24,24,0,19,"99,87",14012,1140,553,356,163,68,68,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,6682,"100,0",24,24,0,4,"99,94",6193,485,227,183,51,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,7161,"100,0",24,24,0,0,"100,00",6610,551,256,136,115,44,44,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Lindeberg,6682,"100,0",24,24,0,4,"99,94",6193,485,227,183,51,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Tveita,7161,"100,0",24,24,0,0,"100,00",6610,551,256,136,115,44,44,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,13843,"100,0",24,24,0,4,"99,97",12803,1036,483,319,166,68,68,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,7238,"100,0",24,24,0,1,"99,99",6741,496,224,199,49,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,7882,"100,0",24,24,0,3,"99,96",7267,612,290,166,117,39,39,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Lindeberg,7235,"100,0",24,24,0,1,"99,99",6738,496,224,199,49,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Tveita,7885,"100,0",24,24,0,3,"99,96",7270,612,290,166,117,39,39,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,15120,"100,0",24,24,0,4,"99,97",14008,1108,514,365,166,63,63,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,7436,"100,0",24,24,0,3,"99,96",6911,522,234,215,47,26,25,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,7887,"100,0",24,24,0,55,"99,30",7228,604,253,173,119,59,58,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Lindeberg,7438,"100,0",24,24,0,3,"99,96",6913,522,234,215,47,26,25,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Tveita,7885,"100,0",24,24,0,55,"99,30",7226,604,253,173,119,59,58,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,15323,"100,0",24,24,0,58,"99,62",14139,1126,487,388,166,85,83,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,7504,"100,0",24,24,0,1,"99,99",6988,515,243,195,55,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,7951,"100,0",24,24,0,10,"99,87",7311,630,313,151,134,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Lindeberg,7502,"100,0",24,24,0,1,"99,99",6987,514,242,195,55,22,21,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Tveita,7953,"100,0",24,24,0,10,"99,87",7312,631,314,151,134,32,32,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,15455,"100,0",24,24,0,11,"99,93",14299,1145,556,346,189,54,53,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,5845,"100,0",24,24,0,1,"99,98",5616,228,68,102,29,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,2,6217,"100,0",24,24,0,0,"100,00",5967,250,93,52,75,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Lindeberg,5843,"100,0",24,24,0,1,"99,98",5614,228,68,102,29,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Tveita,6219,"100,0",24,24,0,0,"100,00",5969,250,93,52,75,30,30,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,12062,"100,0",24,24,0,1,"99,99",11583,478,161,154,104,59,59,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,4831,"100,0",24,24,0,1,"99,98",4641,189,54,100,25,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,2,5236,"100,0",24,24,0,0,"100,00",5032,204,62,49,80,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Lindeberg,4830,"100,0",24,24,0,1,"99,98",4640,189,54,100,25,10,10,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Tveita,5237,"100,0",24,24,0,0,"100,00",5033,204,62,49,80,13,13,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,10067,"100,0",24,24,0,1,"99,99",9673,393,116,149,105,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,7119,"100,0",24,24,0,0,"100,00",6597,522,247,206,45,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,2,7652,"100,0",24,24,0,0,"100,00",7043,609,296,164,116,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Lindeberg,7120,"100,0",24,24,0,0,"100,00",6598,522,247,206,45,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Tveita,7651,"100,0",24,24,0,0,"100,00",7042,609,296,164,116,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,14771,"100,0",24,24,0,0,"100,00",13640,1131,543,370,161,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,7471,"100,0",24,24,0,18,"99,76",6893,560,258,228,48,26,25,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,2,7685,"100,0",24,24,0,30,"99,61",6993,662,314,183,124,41,40,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Lindeberg,7469,"100,0",24,24,0,18,"99,76",6891,560,258,228,48,26,25,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Tveita,7687,"100,0",24,24,0,30,"99,61",6995,662,314,183,124,41,40,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,15156,"100,0",24,24,0,48,"99,68",13886,1222,572,411,172,67,65,2
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,7409,"100,0",24,24,0,1,"99,99",6870,538,242,226,44,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,2,7674,"100,0",24,24,0,1,"99,99",7063,610,264,190,123,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Lindeberg,7409,"100,0",24,24,0,1,"99,99",6870,538,242,226,44,26,26,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Tveita,7674,"100,0",24,24,0,1,"99,99",7063,610,264,190,123,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,15083,"100,0",24,24,0,2,"99,99",13933,1148,506,416,167,59,59,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,7186,"100,0",24,24,0,1,"99,99",6689,496,202,231,39,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,2,7711,"100,0",24,24,0,1,"99,99",7106,604,272,163,119,50,50,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Lindeberg,7186,"100,0",24,24,0,1,"99,99",6689,496,202,231,39,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Tveita,7711,"100,0",24,24,0,1,"99,99",7106,604,272,163,119,50,50,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,14897,"100,0",24,24,0,2,"99,99",13795,1100,474,394,158,74,74,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,7327,"100,0",24,24,0,6,"99,92",6817,504,228,193,59,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,2,7876,"100,0",24,24,0,47,"99,40",7227,602,276,156,137,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Lindeberg,7324,"100,0",24,24,0,6,"99,92",6816,502,227,193,59,23,23,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Tveita,7879,"100,0",24,24,0,47,"99,40",7228,604,277,156,137,34,34,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,15203,"100,0",24,24,0,53,"99,65",14044,1106,504,349,196,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,5772,"100,0",24,24,0,1,"99,98",5556,215,67,88,29,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,2,6182,"100,0",24,24,0,1,"99,98",5924,257,97,66,65,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Lindeberg,5768,"100,0",24,24,0,1,"99,98",5552,215,67,88,29,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Tveita,6186,"100,0",24,24,0,1,"99,98",5928,257,97,66,65,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,11954,"100,0",24,24,0,2,"99,98",11480,472,164,154,94,60,60,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,4870,"100,0",25,25,0,0,"100,00",4695,175,51,85,32,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,2,5322,"100,0",25,25,0,0,"100,00",5111,211,71,39,87,14,13,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Lindeberg,4870,"100,0",25,25,0,0,"100,00",4695,175,51,85,32,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Tveita,5322,"100,0",25,25,0,0,"100,00",5111,211,71,39,87,14,13,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,10192,"100,0",25,25,0,0,"100,00",9806,386,122,124,119,21,20,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,6877,"100,0",24,24,0,1,"99,99",6365,511,232,212,43,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,2,7303,"100,0",24,24,0,1,"99,99",6721,581,282,143,123,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Lindeberg,6879,"100,0",24,24,0,1,"99,99",6366,512,232,213,43,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Tveita,7301,"100,0",24,24,0,1,"99,99",6720,580,282,142,123,33,33,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,14180,"100,0",24,24,0,2,"99,99",13086,1092,514,355,166,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,7083,"100,0",24,24,0,1,"99,99",6584,498,224,198,54,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,2,7527,"100,0",24,24,0,1,"99,99",6958,568,267,145,121,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Lindeberg,7082,"100,0",24,24,0,1,"99,99",6583,498,224,198,54,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Tveita,7528,"100,0",24,24,0,1,"99,99",6959,568,267,145,121,35,35,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,14610,"100,0",24,24,0,2,"99,99",13542,1066,491,343,175,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,6941,"100,0",24,24,0,5,"99,93",6425,511,234,203,50,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,7375,"100,0",24,24,0,5,"99,93",6789,581,263,159,122,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Lindeberg,6941,"100,0",24,24,0,5,"99,93",6425,511,234,203,50,24,24,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Tveita,7375,"100,0",24,24,0,5,"99,93",6789,581,263,159,122,37,37,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,14316,"100,0",24,24,0,10,"99,93",13214,1092,497,362,172,61,61,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,7175,"100,0",24,24,0,2,"99,97",6671,502,223,209,45,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,7672,"100,0",24,24,0,0,"100,00",7084,588,241,169,121,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Lindeberg,7172,"100,0",24,24,0,2,"99,97",6668,502,223,209,45,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Tveita,7675,"100,0",24,24,0,0,"100,00",7087,588,241,169,121,57,57,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,14847,"100,0",24,24,0,2,"99,99",13755,1090,464,378,166,82,82,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,7546,"100,0",24,24,0,1,"99,99",7019,526,256,205,50,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,7600,"100,0",24,24,0,0,"100,00",7006,594,293,137,134,30,29,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Lindeberg,7546,"100,0",24,24,0,1,"99,99",7019,526,256,205,50,15,15,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Tveita,7600,"100,0",24,24,0,0,"100,00",7006,594,293,137,134,30,29,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,15146,"100,0",24,24,0,1,"99,99",14025,1120,549,342,184,45,44,1
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,5719,"100,0",24,24,0,0,"100,00",5511,208,61,93,25,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,6061,"100,0",24,24,0,0,"100,00",5807,254,90,58,75,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Lindeberg,5719,"100,0",24,24,0,0,"100,00",5511,208,61,93,25,29,29,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Tveita,6061,"100,0",24,24,0,0,"100,00",5807,254,90,58,75,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,11780,"100,0",24,24,0,0,"100,00",11318,462,151,151,100,60,60,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,4484,"100,0",24,24,0,0,"100,00",4315,169,45,84,33,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,4988,"100,0",24,24,0,0,"100,00",4795,193,61,24,96,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Lindeberg,4482,"100,0",24,24,0,0,"100,00",4313,169,45,84,33,7,7,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Tveita,4990,"100,0",24,24,0,0,"100,00",4797,193,61,24,96,12,12,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,9472,"100,0",24,24,0,0,"100,00",9110,362,106,108,129,19,19,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,6889,"100,0",24,24,0,0,"100,00",6360,529,242,218,44,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,7489,"100,0",24,24,0,0,"100,00",6870,619,296,167,115,41,41,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Lindeberg,6890,"100,0",24,24,0,0,"100,00",6361,529,242,218,44,25,25,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Tveita,7488,"100,0",24,24,0,0,"100,00",6869,619,296,167,115,41,41,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,14378,"100,0",24,24,0,0,"100,00",13230,1148,538,385,159,66,66,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,7015,"100,0",24,24,0,6,"99,91",6494,515,234,208,42,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,2,7516,"100,0",24,24,0,0,"100,00",6917,599,282,163,118,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Lindeberg,7015,"100,0",24,24,0,6,"99,91",6494,515,234,208,42,31,31,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Tveita,7516,"100,0",24,24,0,0,"100,00",6917,599,282,163,118,36,36,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,14531,"100,0",24,24,0,6,"99,96",13411,1114,516,371,160,67,67,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,7196,"100,0",24,24,0,0,"100,00",6688,508,230,204,47,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,2,7583,"100,0",24,24,0,0,"100,00",6982,601,285,160,117,39,39,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Lindeberg,7194,"100,0",24,24,0,0,"100,00",6686,508,230,204,47,27,27,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Tveita,7585,"100,0",24,24,0,0,"100,00",6984,601,285,160,117,39,39,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,14779,"100,0",24,24,0,0,"100,00",13670,1109,515,364,164,66,66,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,7126,"100,0",24,24,0,2,"99,97",6645,479,216,198,43,22,22,0
61469V605671,Tvetenveien v/Haugerud,KV17852 S8D1 m565,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,2,7352,"100,0",24,24,0,133,"98,19",6638,581,270,151,125,35,34,1
