Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Økern,23209,"100,0",24,24,0,7911,"65,91",14582,716,316,256,28,116,113,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,23209,"100,0",24,24,0,7911,"65,91",14582,716,316,256,28,116,113,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,11232,"100,0",24,24,0,4015,"64,25",6887,330,283,45,1,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,3,22203,"100,0",24,24,0,4147,"81,32",15781,2275,854,831,170,420,415,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,5,9487,"100,0",24,24,0,4261,"55,09",4204,1022,387,430,53,152,151,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Økern,42921,"100,0",24,24,0,12422,"71,06",26872,3627,1524,1306,224,573,567,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,42922,"100,0",24,24,0,12423,"71,06",26872,3627,1524,1306,224,573,567,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,11834,"100,0",24,24,0,4020,"66,03",7502,312,267,39,4,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,3,21196,"100,0",24,24,0,5167,"75,62",13937,2092,703,749,206,434,425,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,5,10181,"100,0",24,24,0,3607,"64,57",5440,1134,436,489,54,155,153,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Økern,43209,"100,0",24,24,0,12792,"70,40",26879,3538,1406,1277,264,591,580,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,43211,"100,0",24,24,0,12794,"70,39",26879,3538,1406,1277,264,591,580,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,12105,"100,0",24,24,0,4247,"64,92",7586,272,216,52,3,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,3,21408,"100,0",24,24,0,8106,"62,14",11187,2115,689,808,131,487,479,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,5,10425,"100,0",24,24,0,3714,"64,37",5615,1096,407,472,59,158,155,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Økern,43935,"100,0",24,24,0,16064,"63,44",24388,3483,1312,1332,193,646,635,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,43938,"100,0",24,24,0,16067,"63,43",24388,3483,1312,1332,193,646,635,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,12039,"100,0",24,24,0,5083,"57,78",6640,316,247,66,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,3,21628,"100,0",24,24,0,5964,"72,42",13572,2092,672,849,184,387,384,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,5,10210,"100,0",24,24,0,3190,"68,76",5811,1209,465,508,61,175,172,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Sinsen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Økern,43874,"100,0",24,24,0,14234,"67,56",26023,3617,1384,1423,247,563,557,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,43877,"100,0",24,24,0,14237,"67,55",26023,3617,1384,1423,247,563,557,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,8729,"100,0",24,24,0,3007,"65,55",5451,271,227,41,2,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,3,20554,"100,0",24,24,0,7490,"63,56",11396,1668,628,664,85,291,289,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,5,7362,"100,0",24,24,0,2400,"67,40",4123,839,338,365,36,100,99,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Økern,36645,"100,0",24,24,0,12897,"64,81",20970,2778,1193,1070,123,392,389,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,36645,"100,0",24,24,0,12897,"64,81",20970,2778,1193,1070,123,392,389,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,5278,"100,0",24,24,0,1975,"62,58",3213,90,81,9,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,3,17239,"100,0",24,24,0,6429,"62,71",10209,601,297,232,11,61,60,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,5,3490,"100,0",24,24,0,1492,"57,25",1759,239,101,93,9,36,36,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Økern,26007,"100,0",24,24,0,9896,"61,95",15181,930,479,334,20,97,96,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,26007,"100,0",24,24,0,9896,"61,95",15181,930,479,334,20,97,96,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,5424,"100,0",24,24,0,1926,"64,49",3416,82,69,13,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,3,16968,"100,0",24,24,0,5536,"67,37",10924,508,234,178,22,74,73,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,5,2830,"100,0",24,24,0,1274,"54,98",1422,134,28,46,23,37,36,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Økern,25222,"100,0",24,24,0,8736,"65,36",15762,724,331,237,45,111,109,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,25222,"100,0",24,24,0,8736,"65,36",15762,724,331,237,45,111,109,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,11150,"100,0",24,24,0,5660,"49,24",5213,277,220,50,5,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,3,21316,"100,0",24,24,0,6167,"71,07",12779,2370,847,918,141,464,461,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,5,9716,"100,0",24,24,0,2979,"69,34",5537,1200,462,528,54,156,155,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Økern,42181,"100,0",24,24,0,14805,"64,90",23529,3847,1529,1496,200,622,618,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,42182,"100,0",24,24,0,14806,"64,90",23529,3847,1529,1496,200,622,618,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,11456,"100,0",24,24,0,3855,"66,35",7256,345,299,43,3,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,3,22352,"100,0",24,24,0,5764,"74,21",14312,2276,844,807,168,457,448,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,5,9673,"100,0",24,24,0,2970,"69,30",5652,1051,430,427,56,138,136,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Økern,43480,"100,0",24,24,0,12588,"71,05",27220,3672,1573,1277,227,595,584,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,43481,"100,0",24,24,0,12589,"71,05",27220,3672,1573,1277,227,595,584,11
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,11556,"100,0",24,24,0,2801,"75,76",8370,385,323,52,4,6,5,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,3,20989,"100,0",24,24,0,5758,"72,57",13163,2068,719,785,176,388,383,5
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,5,9918,"100,0",24,24,0,3908,"60,60",5049,961,364,415,56,126,125,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Sinsen,6,"100,0",24,24,0,4,"33,33",0,2,0,1,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Økern,42457,"100,0",24,24,0,12463,"70,65",26582,3412,1406,1251,236,519,512,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,42463,"100,0",24,24,0,12467,"70,64",26582,3414,1406,1252,236,520,513,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,12087,"100,0",24,24,0,4567,"62,22",7194,326,267,53,3,3,3,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,3,20652,"100,0",24,24,0,6420,"68,91",12279,1953,676,751,156,370,362,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,5,10576,"100,0",24,24,0,3552,"66,41",5975,1049,436,428,62,123,122,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Sinsen,8,"100,0",24,24,0,6,"25,00",0,2,0,1,1,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Økern,43307,"100,0",24,24,0,14533,"66,44",25448,3326,1379,1231,220,496,487,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,43315,"100,0",24,24,0,14539,"66,43",25448,3328,1379,1232,221,496,487,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,10488,"98,3",24,24,0,2924,"72,12",7283,281,219,56,5,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,3,20268,"98,3",24,24,0,5992,"70,44",12518,1758,655,703,100,300,296,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,5,8857,"98,3",24,24,0,2536,"71,37",5296,1025,405,429,61,130,128,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Sinsen,0,"98,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Økern,39613,"98,3",24,24,0,11452,"71,09",25097,3064,1279,1188,166,431,425,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,39613,"98,3",24,24,0,11452,"71,09",25097,3064,1279,1188,166,431,425,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,6236,"100,0",24,24,0,1137,"81,77",4952,147,116,30,0,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,3,18079,"100,0",24,24,0,5462,"69,79",11778,839,431,332,16,60,60,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,5,3808,"100,0",24,24,0,1132,"70,27",2417,259,108,102,6,43,42,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Økern,28123,"100,0",24,24,0,7731,"72,51",19147,1245,655,464,22,104,103,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,28123,"100,0",24,24,0,7731,"72,51",19147,1245,655,464,22,104,103,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,6070,"100,0",24,24,0,1529,"74,81",4448,93,76,17,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,3,17565,"100,0",24,24,0,6784,"61,38",10273,508,219,194,21,74,73,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,5,3140,"100,0",24,24,0,1430,"54,46",1582,128,42,41,8,37,37,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Økern,26775,"100,0",24,24,0,9743,"63,61",16303,729,337,252,29,111,110,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,26775,"100,0",24,24,0,9743,"63,61",16303,729,337,252,29,111,110,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,11723,"100,0",24,24,0,4710,"59,82",6730,283,225,55,1,2,1,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,3,21858,"100,0",24,24,0,6231,"71,49",13322,2305,874,884,124,423,421,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,5,10050,"100,0",24,24,0,4566,"54,57",4455,1029,383,439,62,145,145,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Økern,43630,"100,0",24,24,0,15506,"64,46",24507,3617,1482,1378,187,570,567,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,43631,"100,0",24,24,0,15507,"64,46",24507,3617,1482,1378,187,570,567,3
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,9747,"100,0",24,24,0,2948,"69,75",6510,289,258,26,4,1,1,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,3,20513,"100,0",24,24,0,4611,"77,52",13691,2211,909,733,145,424,416,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,5,8891,"100,0",24,24,0,3838,"56,83",4173,880,337,356,54,133,132,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Økern,39151,"100,0",24,24,0,11397,"70,89",24374,3380,1504,1115,203,558,549,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,39151,"100,0",24,24,0,11397,"70,89",24374,3380,1504,1115,203,558,549,9
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,11904,"100,0",24,24,0,2626,"77,94",8911,367,304,54,5,4,4,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,3,21577,"100,0",24,24,0,6460,"70,06",12967,2150,834,752,153,411,407,4
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,5,10215,"100,0",24,24,0,2908,"71,53",6150,1157,462,475,58,162,160,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Økern,43694,"100,0",24,24,0,11992,"72,55",28028,3674,1600,1281,216,577,571,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,43696,"100,0",24,24,0,11994,"72,55",28028,3674,1600,1281,216,577,571,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,12291,"100,0",24,24,0,4456,"63,75",7546,289,203,71,2,13,13,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,3,20774,"100,0",24,24,0,7739,"62,75",11019,2016,702,757,140,417,411,6
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,5,10344,"100,0",24,24,0,2675,"74,14",6435,1234,491,520,61,162,161,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Sinsen,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Økern,43403,"100,0",24,24,0,14864,"65,75",25000,3539,1396,1348,203,592,585,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,43409,"100,0",24,24,0,14870,"65,74",25000,3539,1396,1348,203,592,585,7
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,11168,"100,0",24,24,0,3789,"66,07",7013,366,306,56,2,2,2,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,3,21890,"100,0",24,24,0,7383,"66,27",12437,2070,754,779,152,385,377,8
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,5,9261,"100,0",24,24,0,2661,"71,27",5556,1044,407,451,56,130,128,2
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Økern,42319,"100,0",24,24,0,13833,"67,31",25006,3480,1467,1286,210,517,507,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,42319,"100,0",24,24,0,13833,"67,31",25006,3480,1467,1286,210,517,507,10
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,6484,"100,0",24,24,0,2469,"61,92",3871,144,131,13,0,0,0,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,3,18324,"100,0",24,24,0,5186,"71,70",12329,809,448,280,20,61,61,0
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,5,3912,"100,0",24,24,0,2056,"47,44",1667,189,61,80,7,41,40,1
87734V2312218,Lørentunell Østgående,RV150 S1D1 m3417,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
