Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,1705,"100,0",24,24,0,642,"62,35",1003,60,19,32,7,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning ENEBAKK,1633,"100,0",24,24,0,729,"55,36",855,49,17,25,6,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning OSLO,1703,"100,0",24,24,0,643,"62,24",1000,60,19,32,7,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,3336,"100,0",24,24,0,1372,"58,87",1855,109,36,57,13,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,2597,"100,0",24,24,0,1237,"52,37",1182,178,51,79,22,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,2676,"100,0",24,24,0,1043,"61,02",1398,235,69,94,28,44,44,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning ENEBAKK,2595,"100,0",24,24,0,1236,"52,37",1180,179,51,79,22,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning OSLO,2678,"100,0",24,24,0,1044,"61,02",1400,234,69,94,28,43,43,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,5273,"100,0",24,24,0,2280,"56,76",2580,413,120,173,50,70,70,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,2570,"100,0",24,24,0,1180,"54,09",1193,197,57,95,20,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,2561,"100,0",24,24,0,971,"62,09",1353,237,60,96,39,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning ENEBAKK,2568,"100,0",24,24,0,1178,"54,13",1193,197,57,95,20,25,25,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning OSLO,2563,"100,0",24,24,0,973,"62,04",1353,237,60,96,39,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,5131,"100,0",24,24,0,2151,"58,08",2546,434,117,191,59,67,67,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,2657,"100,0",24,24,0,1221,"54,05",1243,193,59,86,28,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,2684,"100,0",24,24,0,1094,"59,24",1366,224,64,82,36,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning ENEBAKK,2657,"100,0",24,24,0,1223,"53,97",1241,193,59,86,28,20,20,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning OSLO,2684,"100,0",24,24,0,1092,"59,31",1368,224,64,82,36,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,5341,"100,0",24,24,0,2315,"56,66",2609,417,123,168,64,62,62,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,2581,"100,0",24,24,0,1275,"50,60",1134,172,40,79,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,2612,"100,0",24,24,0,1107,"57,62",1258,247,63,90,46,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning ENEBAKK,2581,"100,0",24,24,0,1274,"50,64",1135,172,40,79,29,24,24,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning OSLO,2612,"100,0",24,24,0,1108,"57,58",1257,247,63,90,46,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,5193,"100,0",24,24,0,2382,"54,13",2392,419,103,169,75,72,72,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,2629,"100,0",24,24,0,1249,"52,49",1203,177,48,71,34,24,23,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,2642,"100,0",24,24,0,1039,"60,67",1374,229,65,77,34,53,53,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning ENEBAKK,2628,"100,0",24,24,0,1248,"52,51",1203,177,48,71,34,24,23,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning OSLO,2643,"100,0",24,24,0,1040,"60,65",1374,229,65,77,34,53,53,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,5271,"100,0",24,24,0,2288,"56,59",2577,406,113,148,68,77,76,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,2085,"100,0",24,24,0,1083,"48,06",931,71,24,39,7,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,2078,"100,0",24,24,0,931,"55,20",1053,94,33,42,15,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning ENEBAKK,2082,"100,0",24,24,0,1081,"48,08",929,72,24,40,7,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning OSLO,2081,"100,0",24,24,0,933,"55,17",1055,93,33,41,15,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,4163,"100,0",24,24,0,2014,"51,62",1984,165,57,81,22,5,5,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,2064,"100,0",24,24,0,1039,"49,66",978,47,7,34,5,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,2095,"100,0",24,24,0,944,"54,94",1094,57,14,32,9,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning ENEBAKK,2061,"100,0",24,24,0,1037,"49,68",977,47,7,34,5,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning OSLO,2098,"100,0",24,24,0,946,"54,91",1095,57,14,32,9,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,4159,"100,0",24,24,0,1983,"52,32",2072,104,21,66,14,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,2742,"100,0",24,24,0,1397,"49,05",1148,197,56,87,33,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,2811,"100,0",24,24,0,1153,"58,98",1370,288,80,109,46,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning ENEBAKK,2740,"100,0",24,24,0,1395,"49,09",1148,197,56,87,33,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning OSLO,2813,"100,0",24,24,0,1155,"58,94",1370,288,80,109,46,53,52,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,5553,"100,0",24,24,0,2550,"54,08",2518,485,136,196,79,74,73,1
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,2954,"100,0",24,24,0,1460,"50,58",1261,233,71,95,37,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,3042,"100,0",24,24,0,1344,"55,82",1412,286,65,103,64,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning ENEBAKK,2951,"100,0",24,24,0,1458,"50,59",1260,233,71,95,37,30,30,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning OSLO,3045,"100,0",24,24,0,1346,"55,80",1413,286,65,103,64,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,5996,"100,0",24,24,0,2804,"53,24",2673,519,136,198,101,84,84,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,2937,"100,0",24,24,0,1410,"51,99",1318,209,57,87,36,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,3116,"100,0",24,24,0,1287,"58,70",1502,327,82,122,69,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning ENEBAKK,2937,"100,0",24,24,0,1410,"51,99",1318,209,57,87,36,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning OSLO,3116,"100,0",24,24,0,1287,"58,70",1502,327,82,122,69,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,6053,"100,0",24,24,0,2697,"55,44",2820,536,139,209,105,83,83,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,2855,"100,0",24,24,0,1462,"48,79",1186,207,68,83,34,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,2939,"100,0",24,24,0,1298,"55,84",1375,266,82,99,46,39,39,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning ENEBAKK,2857,"100,0",24,24,0,1462,"48,83",1188,207,68,83,34,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning OSLO,2937,"100,0",24,24,0,1298,"55,81",1373,266,82,99,46,39,39,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,5794,"100,0",24,24,0,2760,"52,36",2561,473,150,182,80,61,61,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,2568,"100,0",24,24,0,1338,"47,90",1043,187,51,84,23,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,2579,"100,0",24,24,0,1093,"57,62",1252,234,64,97,32,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning ENEBAKK,2568,"100,0",24,24,0,1338,"47,90",1043,187,51,84,23,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning OSLO,2579,"100,0",24,24,0,1093,"57,62",1252,234,64,97,32,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,5147,"100,0",24,24,0,2431,"52,77",2295,421,115,181,55,70,70,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,2319,"100,0",24,24,0,1199,"48,30",1041,79,25,40,11,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,2264,"100,0",24,24,0,952,"57,95",1228,84,20,39,21,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning ENEBAKK,2318,"100,0",24,24,0,1199,"48,27",1041,78,25,39,11,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning OSLO,2265,"100,0",24,24,0,952,"57,97",1228,85,20,40,21,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,4583,"100,0",24,24,0,2151,"53,07",2269,163,45,79,32,7,7,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,2285,"100,0",24,24,0,1157,"49,37",1063,65,16,39,9,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,2432,"100,0",24,24,0,1086,"55,35",1291,55,18,25,9,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning ENEBAKK,2282,"100,0",24,24,0,1155,"49,39",1062,65,16,39,9,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning OSLO,2435,"100,0",24,24,0,1088,"55,32",1292,55,18,25,9,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,4717,"100,0",24,24,0,2243,"52,45",2354,120,34,64,18,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,2694,"100,0",24,24,0,1324,"50,85",1160,210,55,90,37,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,2760,"100,0",24,24,0,1137,"58,80",1342,281,80,94,59,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning ENEBAKK,2695,"100,0",24,24,0,1325,"50,83",1160,210,55,90,37,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning OSLO,2759,"100,0",24,24,0,1136,"58,83",1342,281,80,94,59,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,5454,"100,0",24,24,0,2461,"54,88",2502,491,135,184,96,76,76,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,2772,"100,0",24,24,0,1350,"51,30",1210,212,67,88,31,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,2887,"100,0",24,24,0,1233,"57,29",1378,276,71,103,54,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning ENEBAKK,2775,"100,0",24,24,0,1353,"51,24",1210,212,67,88,31,26,26,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning OSLO,2884,"100,0",24,24,0,1230,"57,35",1378,276,71,103,54,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,5659,"100,0",24,24,0,2583,"54,36",2588,488,138,191,85,74,74,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,2936,"100,0",24,24,0,1524,"48,09",1207,205,55,90,31,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,2957,"100,0",24,24,0,1256,"57,52",1443,258,49,104,54,51,51,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning ENEBAKK,2937,"100,0",24,24,0,1524,"48,11",1208,205,55,90,31,29,29,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning OSLO,2956,"100,0",24,24,0,1256,"57,51",1442,258,49,104,54,51,51,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,5893,"100,0",24,24,0,2780,"52,83",2650,463,104,194,85,80,80,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,2838,"100,0",24,24,0,1427,"49,72",1198,213,56,91,45,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,2928,"100,0",24,24,0,1212,"58,61",1430,286,80,117,39,50,50,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning ENEBAKK,2836,"100,0",24,24,0,1426,"49,72",1197,213,56,91,45,21,21,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning OSLO,2930,"100,0",24,24,0,1213,"58,60",1431,286,80,117,39,50,50,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,5766,"100,0",24,24,0,2639,"54,23",2628,499,136,208,84,71,71,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,2927,"100,0",24,24,0,1385,"52,68",1334,208,65,82,34,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,2890,"100,0",24,24,0,1231,"57,40",1399,260,63,88,67,42,42,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning ENEBAKK,2924,"100,0",24,24,0,1383,"52,70",1332,209,65,82,34,28,28,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning OSLO,2893,"100,0",24,24,0,1233,"57,38",1401,259,63,88,67,41,41,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,5817,"100,0",24,24,0,2616,"55,03",2733,468,128,170,101,69,69,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,2500,"100,0",24,24,0,1251,"49,96",1183,66,20,32,11,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,2413,"100,0",24,24,0,980,"59,39",1354,79,20,41,17,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning ENEBAKK,2501,"100,0",24,24,0,1252,"49,94",1183,66,20,32,11,3,3,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning OSLO,2412,"100,0",24,24,0,979,"59,41",1354,79,20,41,17,1,1,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,4913,"100,0",24,24,0,2231,"54,59",2537,145,40,73,28,4,4,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,2405,"100,0",24,24,0,1098,"54,35",1259,48,15,25,8,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,2641,"100,0",24,24,0,1011,"61,72",1556,74,20,43,9,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning ENEBAKK,2404,"100,0",24,24,0,1096,"54,41",1260,48,15,25,8,0,0,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning OSLO,2642,"100,0",24,24,0,1013,"61,66",1555,74,20,43,9,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,5046,"100,0",24,24,0,2109,"58,20",2815,122,35,68,17,2,2,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,2972,"100,0",24,24,0,1421,"52,19",1326,225,58,101,44,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,3051,"100,0",24,24,0,1322,"56,67",1428,301,69,108,76,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning ENEBAKK,2972,"100,0",24,24,0,1420,"52,22",1326,226,59,101,44,22,22,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning OSLO,3051,"100,0",24,24,0,1323,"56,64",1428,300,68,108,76,48,48,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,6023,"100,0",24,24,0,2743,"54,46",2754,526,127,209,120,70,70,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,2862,"100,0",24,24,0,1390,"51,43",1269,203,53,81,34,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,2979,"100,0",24,24,0,1247,"58,14",1455,277,69,95,56,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning ENEBAKK,2864,"100,0",24,24,0,1392,"51,40",1269,203,53,81,34,35,35,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning OSLO,2977,"100,0",24,24,0,1245,"58,18",1455,277,69,95,56,57,57,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,5841,"100,0",24,24,0,2637,"54,85",2724,480,122,176,90,92,92,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,2860,"100,0",24,24,0,1459,"48,99",1180,221,64,98,32,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,3056,"100,0",24,24,0,1313,"57,04",1444,299,76,115,54,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning ENEBAKK,2860,"100,0",24,24,0,1458,"49,02",1181,221,64,98,32,27,27,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning OSLO,3056,"100,0",24,24,0,1314,"57,00",1443,299,76,115,54,54,54,0
00203V444270,SVÆRSVANN,FV155 S1D1 m31,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,5916,"100,0",24,24,0,2772,"53,14",2624,520,140,213,86,81,81,0
