Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,3,6353,"100,0",24,24,0,0,"100,00",5935,418,110,106,105,97,97,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,4,6420,"100,0",24,24,0,0,"100,00",6009,411,123,87,116,85,85,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Grorud,7698,"100,0",24,24,0,0,"100,00",7260,438,124,112,105,97,97,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Sinsen,7790,"100,0",24,24,0,1,"99,99",7351,438,137,96,118,87,87,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt,15488,"100,0",24,24,0,1,"99,99",14611,876,261,208,223,184,184,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,1,1312,"100,0",24,24,0,0,"100,00",1292,20,11,6,3,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,2,1545,"100,0",24,24,0,0,"100,00",1521,24,18,6,0,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,3,6769,"100,0",24,24,0,0,"100,00",6269,500,134,139,107,120,120,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,4,6935,"100,0",24,24,0,0,"100,00",6473,462,117,129,109,107,107,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Grorud,8081,"100,0",24,24,0,0,"100,00",7561,520,145,145,110,120,120,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Sinsen,8480,"100,0",24,24,0,0,"100,00",7994,486,135,135,109,107,107,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt,16561,"100,0",24,24,0,0,"100,00",15555,1006,280,280,219,227,227,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,1,1438,"100,0",24,24,0,0,"100,00",1409,29,16,10,3,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,2,2987,"100,0",24,24,0,0,"100,00",2927,60,28,27,4,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,3,7161,"100,0",24,24,0,2,"99,97",6710,449,113,126,118,92,92,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,4,9724,"100,0",24,24,0,0,"100,00",9265,459,125,121,129,84,84,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Grorud,8599,"100,0",24,24,0,2,"99,98",8119,478,129,136,121,92,92,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Sinsen,12711,"100,0",24,24,0,0,"100,00",12192,519,153,148,133,85,85,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt,21310,"100,0",24,24,0,2,"99,99",20311,997,282,284,254,177,177,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,1,1621,"100,0",24,24,0,0,"100,00",1589,32,24,6,1,1,1,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,2,2149,"100,0",24,24,0,0,"100,00",2096,53,28,18,2,5,5,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,3,7575,"100,0",24,24,0,1,"99,99",7053,521,126,141,131,123,122,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,4,8466,"100,0",24,24,0,0,"100,00",7940,526,129,161,124,112,111,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Grorud,9196,"100,0",24,24,0,1,"99,99",8642,553,150,147,132,124,123,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning Sinsen,10615,"100,0",24,24,0,0,"100,00",10036,579,157,179,126,117,116,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt,19811,"100,0",24,24,0,1,"99,99",18678,1132,307,326,258,241,239,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,1,3045,"100,0",24,24,0,6,"99,80",2861,178,112,34,23,9,8,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,2,3942,"100,0",24,24,0,0,"100,00",3739,203,108,40,41,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,3,9654,"100,0",24,24,0,0,"100,00",8225,1429,411,502,253,263,261,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,4,10962,"100,0",24,24,0,2,"99,98",9455,1505,457,476,286,286,285,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Grorud,12677,"100,0",24,24,0,0,"100,00",11080,1597,517,532,276,272,269,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning Sinsen,14926,"100,0",24,24,0,8,"99,95",13200,1718,571,520,327,300,299,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt,27603,"100,0",24,24,0,8,"99,97",24280,3315,1088,1052,603,572,568,4
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,1,3521,"100,0",24,24,0,0,"100,00",3346,175,115,42,13,5,4,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,2,4228,"100,0",24,24,0,1,"99,98",4021,206,128,34,23,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,3,10850,"100,0",24,24,0,3,"99,97",9328,1519,478,529,243,269,268,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,4,11122,"100,0",24,24,0,0,"100,00",9543,1579,491,480,307,301,301,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Grorud,14365,"100,0",24,24,0,3,"99,98",12669,1693,592,571,256,274,272,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning Sinsen,15356,"100,0",24,24,0,1,"99,99",13569,1786,620,514,330,322,322,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt,29721,"100,0",24,24,0,4,"99,99",26238,3479,1212,1085,586,596,594,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,1,3613,"100,0",24,24,0,0,"100,00",3414,199,94,66,21,18,18,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,2,4210,"100,0",24,24,0,1,"99,98",4012,197,94,47,31,25,25,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,3,11218,"100,0",24,24,0,0,"100,00",9666,1552,490,554,237,271,270,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,4,11313,"100,0",24,24,0,0,"100,00",9723,1590,503,501,283,303,302,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Grorud,14831,"100,0",24,24,0,0,"100,00",13080,1751,584,620,258,289,288,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt i retning Sinsen,15523,"100,0",24,24,0,1,"99,99",13735,1787,597,548,314,328,327,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,Totalt,30354,"100,0",24,24,0,1,"100,00",26815,3538,1181,1168,572,617,615,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,1,3593,"100,0",24,24,0,0,"100,00",3406,187,89,58,23,17,16,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,2,4237,"100,0",24,24,0,0,"100,00",4030,207,96,57,37,17,17,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,3,11130,"100,0",24,24,0,2,"99,98",9689,1439,429,536,235,239,237,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,4,11150,"100,0",24,24,0,1,"99,99",9664,1485,465,494,273,253,253,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Grorud,14723,"100,0",24,24,0,1,"99,99",13095,1627,518,594,258,257,254,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt i retning Sinsen,15387,"100,0",24,24,0,2,"99,99",13694,1691,561,551,310,269,269,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-26T00:00+02:00,2019-04-27T00:00+02:00,2019-04-26,Totalt,30110,"100,0",24,24,0,3,"99,99",26789,3318,1079,1145,568,526,523,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,1,2216,"100,0",24,24,0,0,"100,00",2154,62,36,23,1,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,2,2392,"100,0",24,24,0,0,"100,00",2325,67,42,17,4,4,4,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,3,9120,"100,0",24,24,0,0,"100,00",8474,646,191,195,116,144,144,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,4,9100,"100,0",24,24,0,1,"99,99",8474,625,178,191,126,130,130,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Grorud,11336,"100,0",24,24,0,0,"100,00",10628,708,227,218,117,146,146,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning Sinsen,11492,"100,0",24,24,0,1,"99,99",10799,692,220,208,130,134,134,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,22828,"100,0",24,24,0,1,"100,00",21427,1400,447,426,247,280,280,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,2255,"100,0",24,24,0,0,"100,00",2194,61,45,11,3,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,2276,"100,0",24,24,0,1,"99,96",2220,55,35,16,2,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,3,9330,"100,0",24,24,0,0,"100,00",8755,575,175,163,118,119,119,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,4,8697,"100,0",24,24,0,0,"100,00",8123,574,173,151,131,119,119,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Grorud,11585,"100,0",24,24,0,0,"100,00",10949,636,220,174,121,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Sinsen,10973,"100,0",24,24,0,1,"99,99",10343,629,208,167,133,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,22558,"100,0",24,24,0,1,"100,00",21292,1265,428,341,254,242,242,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,3640,"100,0",24,24,0,1,"99,97",3429,210,130,46,22,12,11,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,4422,"100,0",24,24,0,0,"100,00",4184,238,117,56,44,21,21,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,3,11395,"100,0",24,24,0,0,"100,00",9818,1577,462,567,260,288,284,4
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,4,11417,"100,0",24,24,0,1,"99,99",9779,1637,526,506,306,299,299,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Grorud,15036,"100,0",24,24,0,1,"99,99",13247,1788,592,613,282,301,296,5
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Sinsen,15838,"100,0",24,24,0,1,"99,99",13963,1874,643,562,350,319,319,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,30874,"100,0",24,24,0,2,"99,99",27210,3662,1235,1175,632,620,615,5
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,3939,"100,0",24,24,0,0,"100,00",3706,233,126,52,33,22,22,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,4587,"100,0",24,24,0,0,"100,00",4366,221,114,49,42,16,16,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,3,11568,"100,0",24,24,0,0,"100,00",9961,1607,474,582,287,264,263,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,4,11777,"100,0",24,24,0,0,"100,00",10071,1706,533,539,345,289,288,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Grorud,15507,"100,0",24,24,0,0,"100,00",13667,1840,600,634,320,286,285,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Sinsen,16364,"100,0",24,24,0,0,"100,00",14437,1927,647,588,387,305,304,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,31871,"100,0",24,24,0,0,"100,00",28104,3767,1247,1222,707,591,589,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,1995,"100,0",24,24,0,0,"100,00",1941,54,31,17,4,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,1730,"100,0",24,24,0,0,"100,00",1678,52,28,12,2,10,10,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,3,8319,"100,0",24,24,0,5,"99,94",7727,587,151,165,111,160,160,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,4,7450,"100,0",24,24,0,2,"99,97",6914,534,145,158,112,119,118,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Grorud,10314,"100,0",24,24,0,5,"99,95",9668,641,182,182,115,162,162,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Sinsen,9180,"100,0",24,24,0,2,"99,98",8592,586,173,170,114,129,128,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,19494,"100,0",24,24,0,7,"99,96",18260,1227,355,352,229,291,290,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,3630,"100,0",24,24,0,1,"99,97",3394,235,134,60,26,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,4251,"100,0",24,24,0,1,"99,98",3999,251,123,60,51,17,16,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,3,11234,"100,0",24,24,0,0,"100,00",9564,1670,452,578,347,293,292,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,4,11344,"100,0",24,24,0,0,"100,00",9605,1739,522,525,393,299,298,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Grorud,14863,"100,0",24,24,0,0,"100,00",12957,1906,586,639,373,308,307,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Sinsen,15596,"100,0",24,24,0,2,"99,99",13605,1989,645,584,444,316,314,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,30459,"100,0",24,24,0,2,"99,99",26562,3895,1231,1223,817,624,621,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,3622,"100,0",24,24,0,1,"99,97",3387,234,128,65,27,14,14,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,4113,"100,0",24,24,0,0,"100,00",3883,230,115,50,52,13,13,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,3,11035,"100,0",24,24,0,0,"100,00",9508,1527,448,549,283,247,244,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,4,11155,"100,0",24,24,0,0,"100,00",9629,1526,472,493,316,245,243,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Grorud,14656,"100,0",24,24,0,0,"100,00",12895,1761,576,614,310,261,258,3
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Sinsen,15269,"100,0",24,24,0,1,"99,99",13512,1756,587,543,368,258,256,2
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,29925,"100,0",24,24,0,1,"100,00",26407,3517,1163,1157,678,519,514,5
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,2211,"100,0",24,24,0,0,"100,00",2131,80,48,23,6,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,2393,"100,0",24,24,0,0,"100,00",2323,70,34,26,8,2,2,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,3,9005,"100,0",24,24,0,0,"100,00",8276,729,209,253,131,136,135,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,4,8872,"100,0",24,24,0,0,"100,00",8198,674,208,210,135,121,121,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Grorud,11216,"100,0",24,24,0,0,"100,00",10407,809,257,276,137,139,138,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Sinsen,11265,"100,0",24,24,0,0,"100,00",10521,744,242,236,143,123,123,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,22481,"100,0",24,24,0,0,"100,00",20928,1553,499,512,280,262,261,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,2152,"100,0",24,24,0,0,"100,00",2089,63,43,17,3,0,0,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,2156,"100,0",24,24,0,1,"99,95",2093,62,37,16,6,3,3,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,3,8877,"100,0",24,24,0,3,"99,97",8282,592,162,165,132,133,133,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,4,8484,"100,0",24,24,0,4,"99,95",7910,570,166,156,132,116,115,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Grorud,11028,"100,0",24,24,0,3,"99,97",10370,655,205,182,135,133,133,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Sinsen,10641,"100,0",24,24,0,5,"99,95",10004,632,203,172,138,119,118,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,21669,"100,0",24,24,0,8,"99,96",20374,1287,408,354,273,252,251,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,3402,"100,0",24,24,0,1,"99,97",3190,211,120,47,29,15,14,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,3889,"100,0",24,24,0,1,"99,97",3659,229,121,42,51,15,15,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,3,10630,"100,0",24,24,0,1,"99,99",9064,1565,452,533,321,259,259,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,4,10571,"100,0",24,24,0,0,"100,00",8957,1614,509,473,347,285,285,0
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Grorud,14032,"100,0",24,24,0,2,"99,99",12254,1776,572,580,350,274,273,1
47140V625367,RV 4 Rødtvet,RV4 S1D1 m4704,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Sinsen,14460,"100,0",24,24,0,1,"99,99",12616,1843,630,515,398,300,300,0
