Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Bjerke,1593,"100,0",24,24,0,47,"97,05",1241,305,90,51,63,101,91,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,1594,"100,0",24,24,0,48,"96,99",1241,305,90,51,63,101,91,10
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,1342,"100,0",24,24,0,21,"98,44",1131,190,52,33,42,63,62,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Bjerke,1341,"100,0",24,24,0,20,"98,51",1131,190,52,33,42,63,62,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,1342,"100,0",24,24,0,21,"98,44",1131,190,52,33,42,63,62,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,1198,"100,0",24,24,0,15,"98,75",1067,116,29,16,29,42,40,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Bjerke,1198,"100,0",24,24,0,15,"98,75",1067,116,29,16,29,42,40,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,1198,"100,0",24,24,0,15,"98,75",1067,116,29,16,29,42,40,2
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,1918,"100,0",24,24,0,88,"95,41",1467,363,114,69,77,103,100,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Bjerke,1916,"100,0",24,24,0,86,"95,51",1467,363,114,69,77,103,100,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Grorud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,1918,"100,0",24,24,0,88,"95,41",1467,363,114,69,77,103,100,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,1662,"100,0",24,24,0,63,"96,21",1269,330,108,68,64,90,79,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Bjerke,1662,"100,0",24,24,0,63,"96,21",1269,330,108,68,64,90,79,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,1662,"100,0",24,24,0,63,"96,21",1269,330,108,68,64,90,79,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,1845,"100,0",24,24,0,66,"96,42",1417,362,102,96,63,101,92,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Bjerke,1845,"100,0",24,24,0,66,"96,42",1417,362,102,96,63,101,92,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,1845,"100,0",24,24,0,66,"96,42",1417,362,102,96,63,101,92,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,1763,"100,0",24,24,0,71,"95,97",1341,351,105,69,73,104,93,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Bjerke,1763,"100,0",24,24,0,71,"95,97",1341,351,105,69,73,104,93,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,1763,"100,0",24,24,0,71,"95,97",1341,351,105,69,73,104,93,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,1863,"100,0",24,24,0,99,"94,69",1404,360,111,69,81,99,87,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Bjerke,1863,"100,0",24,24,0,99,"94,69",1404,360,111,69,81,99,87,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,1863,"100,0",24,24,0,99,"94,69",1404,360,111,69,81,99,87,12
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,1295,"100,0",24,24,0,29,"97,76",1101,165,48,22,37,58,55,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Bjerke,1295,"100,0",24,24,0,29,"97,76",1101,165,48,22,37,58,55,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,1295,"100,0",24,24,0,29,"97,76",1101,165,48,22,37,58,55,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,1330,"100,0",24,24,0,23,"98,27",1174,133,28,25,47,33,30,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Bjerke,1330,"100,0",24,24,0,23,"98,27",1174,133,28,25,47,33,30,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,1330,"100,0",24,24,0,23,"98,27",1174,133,28,25,47,33,30,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,1923,"100,0",24,24,0,91,"95,27",1475,357,117,70,74,96,88,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Bjerke,1923,"100,0",24,24,0,91,"95,27",1475,357,117,70,74,96,88,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,1923,"100,0",24,24,0,91,"95,27",1475,357,117,70,74,96,88,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,1852,"100,0",24,24,0,99,"94,65",1380,373,123,72,92,86,80,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Bjerke,1852,"100,0",24,24,0,99,"94,65",1380,373,123,72,92,86,80,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,1852,"100,0",24,24,0,99,"94,65",1380,373,123,72,92,86,80,6
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,1957,"100,0",24,24,0,91,"95,35",1481,385,107,97,86,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Bjerke,1957,"100,0",24,24,0,91,"95,35",1481,385,107,97,86,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,1957,"100,0",24,24,0,91,"95,35",1481,385,107,97,86,95,84,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,1925,"100,0",24,24,0,85,"95,58",1466,374,133,64,78,99,88,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Bjerke,1925,"100,0",24,24,0,85,"95,58",1466,374,133,64,78,99,88,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,1925,"100,0",24,24,0,85,"95,58",1466,374,133,64,78,99,88,11
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,1880,"100,0",24,24,0,73,"96,12",1468,339,98,63,83,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Bjerke,1880,"100,0",24,24,0,73,"96,12",1468,339,98,63,83,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,1880,"100,0",24,24,0,73,"96,12",1468,339,98,63,83,95,86,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,1490,"100,0",24,24,0,41,"97,25",1262,187,43,36,52,56,52,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Bjerke,1489,"100,0",24,24,0,40,"97,31",1262,187,43,36,52,56,52,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,1490,"100,0",24,24,0,41,"97,25",1262,187,43,36,52,56,52,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,1360,"100,0",24,24,0,33,"97,57",1185,142,34,31,35,42,38,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Bjerke,1360,"100,0",24,24,0,33,"97,57",1185,142,34,31,35,42,38,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,1360,"100,0",24,24,0,33,"97,57",1185,142,34,31,35,42,38,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,1852,"100,0",24,24,0,84,"95,46",1417,351,117,71,78,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Bjerke,1852,"100,0",24,24,0,84,"95,46",1417,351,117,71,78,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,1852,"100,0",24,24,0,84,"95,46",1417,351,117,71,78,85,76,9
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,1601,"100,0",24,24,0,75,"95,32",1196,330,106,64,75,85,81,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Bjerke,1600,"100,0",24,24,0,74,"95,38",1196,330,106,64,75,85,81,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,1601,"100,0",24,24,0,75,"95,32",1196,330,106,64,75,85,81,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,1830,"100,0",24,24,0,96,"94,75",1409,325,99,66,68,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Bjerke,1829,"100,0",24,24,0,96,"94,75",1409,324,99,65,68,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,1830,"100,0",24,24,0,96,"94,75",1409,325,99,66,68,92,84,8
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,1817,"100,0",24,24,0,72,"96,04",1424,321,91,65,87,78,75,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Bjerke,1817,"100,0",24,24,0,72,"96,04",1424,321,91,65,87,78,75,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,1817,"100,0",24,24,0,72,"96,04",1424,321,91,65,87,78,75,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,1818,"100,0",24,24,0,61,"96,64",1434,323,103,53,79,88,83,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Bjerke,1817,"100,0",24,24,0,60,"96,70",1434,323,103,53,79,88,83,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,1818,"100,0",24,24,0,61,"96,64",1434,323,103,53,79,88,83,5
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,1443,"100,0",24,24,0,46,"96,81",1214,183,58,28,49,48,47,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Bjerke,1443,"100,0",24,24,0,46,"96,81",1214,183,58,28,49,48,47,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,1443,"100,0",24,24,0,46,"96,81",1214,183,58,28,49,48,47,1
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,1,1074,"100,0",25,25,0,17,"98,42",942,115,34,8,41,32,28,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Bjerke,1073,"100,0",25,25,0,17,"98,42",941,115,34,8,41,32,28,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Grorud,1,"100,0",25,25,0,0,"100,00",1,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,1074,"100,0",25,25,0,17,"98,42",942,115,34,8,41,32,28,4
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,1927,"100,0",24,24,0,86,"95,54",1516,325,98,59,72,96,89,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Bjerke,1927,"100,0",24,24,0,86,"95,54",1516,325,98,59,72,96,89,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,1927,"100,0",24,24,0,86,"95,54",1516,325,98,59,72,96,89,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,1780,"100,0",24,24,0,87,"95,11",1350,343,105,75,82,81,74,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Bjerke,1780,"100,0",24,24,0,87,"95,11",1350,343,105,75,82,81,74,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,1780,"100,0",24,24,0,87,"95,11",1350,343,105,75,82,81,74,7
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,1756,"100,0",24,24,0,96,"94,53",1347,313,98,53,73,89,86,3
81732V625378,Rv 4 Bjerke Sydgående Avrampe,RV4 S1D1 m2095 KD3 m166,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Bjerke,1756,"100,0",24,24,0,96,"94,53",1347,313,98,53,73,89,86,3
