Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,1654,"100,0",24,24,0,0,"100,00",1595,59,26,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Mustad,1654,"100,0",24,24,0,0,"100,00",1595,59,26,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,1654,"100,0",24,24,0,0,"100,00",1595,59,26,30,1,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,1351,"100,0",24,24,0,0,"100,00",1330,21,13,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Mustad,1351,"100,0",24,24,0,0,"100,00",1330,21,13,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,1351,"100,0",24,24,0,0,"100,00",1330,21,13,7,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,276,"100,0",24,24,0,0,"100,00",273,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Mustad,276,"100,0",24,24,0,0,"100,00",273,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,276,"100,0",24,24,0,0,"100,00",273,3,2,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,1664,"100,0",24,24,0,0,"100,00",1614,50,23,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Mustad,1664,"100,0",24,24,0,0,"100,00",1614,50,23,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,1664,"100,0",24,24,0,0,"100,00",1614,50,23,26,0,1,1,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,1835,"100,0",24,24,0,1,"99,95",1775,59,27,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Mustad,1835,"100,0",24,24,0,1,"99,95",1775,59,27,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,1835,"100,0",24,24,0,1,"99,95",1775,59,27,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,1926,"100,0",24,24,0,0,"100,00",1878,48,25,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Mustad,1926,"100,0",24,24,0,0,"100,00",1878,48,25,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,1926,"100,0",24,24,0,0,"100,00",1878,48,25,20,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,296,"100,0",24,24,0,0,"100,00",287,9,5,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Mustad,296,"100,0",24,24,0,0,"100,00",287,9,5,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,296,"100,0",24,24,0,0,"100,00",287,9,5,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,293,"100,0",24,24,0,0,"100,00",289,4,0,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Mustad,293,"100,0",24,24,0,0,"100,00",289,4,0,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,293,"100,0",24,24,0,0,"100,00",289,4,0,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,1512,"100,0",24,24,0,0,"100,00",1493,19,9,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Mustad,1512,"100,0",24,24,0,0,"100,00",1493,19,9,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,1512,"100,0",24,24,0,0,"100,00",1493,19,9,8,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,275,"100,0",24,24,0,0,"100,00",272,3,1,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Mustad,275,"100,0",24,24,0,0,"100,00",272,3,1,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,275,"100,0",24,24,0,0,"100,00",272,3,1,2,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,303,"100,0",24,24,0,0,"100,00",293,10,5,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Mustad,303,"100,0",24,24,0,0,"100,00",293,10,5,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,303,"100,0",24,24,0,0,"100,00",293,10,5,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,1377,"100,0",24,24,0,0,"100,00",1318,59,31,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Mustad,1377,"100,0",24,24,0,0,"100,00",1318,59,31,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,1377,"100,0",24,24,0,0,"100,00",1318,59,31,26,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,1394,"100,0",24,24,0,0,"100,00",1337,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Mustad,1394,"100,0",24,24,0,0,"100,00",1337,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,1394,"100,0",24,24,0,0,"100,00",1337,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,1585,"100,0",24,24,0,0,"100,00",1528,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Mustad,1585,"100,0",24,24,0,0,"100,00",1528,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,1585,"100,0",24,24,0,0,"100,00",1528,57,31,20,1,5,5,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,1756,"100,0",24,24,0,0,"100,00",1700,56,29,22,3,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Mustad,1756,"100,0",24,24,0,0,"100,00",1700,56,29,22,3,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,1756,"100,0",24,24,0,0,"100,00",1700,56,29,22,3,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,1401,"100,0",24,24,0,0,"100,00",1388,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Mustad,1401,"100,0",24,24,0,0,"100,00",1388,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,1401,"100,0",24,24,0,0,"100,00",1388,13,7,4,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,335,"100,0",24,24,0,0,"100,00",329,6,2,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Mustad,335,"100,0",24,24,0,0,"100,00",329,6,2,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,335,"100,0",24,24,0,0,"100,00",329,6,2,4,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,1478,"100,0",24,24,0,0,"100,00",1423,55,28,22,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Mustad,1478,"100,0",24,24,0,0,"100,00",1423,55,28,22,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,1478,"100,0",24,24,0,0,"100,00",1423,55,28,22,1,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,1558,"100,0",24,24,0,2,"99,87",1495,61,28,30,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Mustad,1556,"100,0",24,24,0,1,"99,94",1495,60,28,29,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Tunnel,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,1558,"100,0",24,24,0,2,"99,87",1495,61,28,30,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,1492,"100,0",24,24,0,0,"100,00",1442,50,29,19,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Mustad,1492,"100,0",24,24,0,0,"100,00",1442,50,29,19,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,1492,"100,0",24,24,0,0,"100,00",1442,50,29,19,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,1637,"100,0",24,24,0,0,"100,00",1586,51,28,21,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Mustad,1637,"100,0",24,24,0,0,"100,00",1586,51,28,21,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,1637,"100,0",24,24,0,0,"100,00",1586,51,28,21,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,1676,"100,0",24,24,0,0,"100,00",1620,56,24,30,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Mustad,1676,"100,0",24,24,0,0,"100,00",1620,56,24,30,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,1676,"100,0",24,24,0,0,"100,00",1620,56,24,30,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,1262,"100,0",24,24,0,0,"100,00",1241,21,9,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Mustad,1262,"100,0",24,24,0,0,"100,00",1241,21,9,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,1262,"100,0",24,24,0,0,"100,00",1241,21,9,10,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,326,"100,0",24,24,0,0,"100,00",320,6,1,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Mustad,326,"100,0",24,24,0,0,"100,00",320,6,1,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,326,"100,0",24,24,0,0,"100,00",320,6,1,5,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,1732,"100,0",24,24,0,0,"100,00",1682,50,28,18,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Mustad,1732,"100,0",24,24,0,0,"100,00",1682,50,28,18,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,1732,"100,0",24,24,0,0,"100,00",1682,50,28,18,0,4,4,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,1819,"100,0",24,24,0,0,"100,00",1757,62,33,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Mustad,1819,"100,0",24,24,0,0,"100,00",1757,62,33,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,1819,"100,0",24,24,0,0,"100,00",1757,62,33,26,0,3,3,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,1830,"100,0",24,24,0,0,"100,00",1768,62,29,27,0,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Mustad,1830,"100,0",24,24,0,0,"100,00",1768,62,29,27,0,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,1830,"100,0",24,24,0,0,"100,00",1768,62,29,27,0,6,6,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,2350,"100,0",24,24,0,0,"100,00",2278,72,38,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Mustad,2350,"100,0",24,24,0,0,"100,00",2278,72,38,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Tunnel,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,2350,"100,0",24,24,0,0,"100,00",2278,72,38,32,0,2,2,0
31429V2791530,Granfoss rampe vest 2,RV150 S2D1 m7624 KD1 m265,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,306,"100,0",24,24,0,0,"100,00",299,7,3,4,0,0,0,0
