Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,1850,"100,0",24,24,0,0,"100,00",1591,259,90,70,47,52,52,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,3,890,"100,0",24,24,0,2,"99,78",493,395,20,103,136,136,136,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,5,8564,"100,0",24,24,0,137,"98,40",7718,709,317,265,100,27,25,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sentrum,11304,"100,0",24,24,0,139,"98,77",9802,1363,427,438,283,215,213,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,11304,"100,0",24,24,0,139,"98,77",9802,1363,427,438,283,215,213,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,1925,"100,0",24,24,0,0,"100,00",1688,237,65,71,53,48,47,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,3,906,"100,0",24,24,0,1,"99,89",513,392,22,115,119,136,136,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,5,8345,"100,0",24,24,0,129,"98,45",7512,704,354,237,85,28,24,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sentrum,11176,"100,0",24,24,0,130,"98,84",9713,1333,441,423,257,212,207,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,11176,"100,0",24,24,0,130,"98,84",9713,1333,441,423,257,212,207,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,1742,"100,0",24,24,0,0,"100,00",1593,149,40,37,30,42,41,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,3,897,"100,0",24,24,0,1,"99,89",548,348,18,57,118,155,155,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,5,5885,"100,0",24,24,0,118,"97,99",5355,412,105,82,142,83,81,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Kongshavn,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sentrum,8522,"100,0",24,24,0,118,"98,62",7496,908,163,175,290,280,277,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,8524,"100,0",24,24,0,119,"98,60",7496,909,163,176,290,280,277,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,1666,"100,0",24,24,0,0,"100,00",1579,87,28,31,11,17,17,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,3,764,"100,0",24,24,0,1,"99,87",525,238,7,54,72,105,105,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,5,5484,"100,0",24,24,0,191,"96,52",5051,242,73,54,79,36,35,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sentrum,7913,"100,0",24,24,0,192,"97,57",7155,566,107,139,162,158,157,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,7914,"100,0",24,24,0,192,"97,57",7155,567,108,139,162,158,157,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,1834,"100,0",24,24,0,2,"99,89",1568,264,76,73,62,53,53,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,3,998,"100,0",24,24,0,1,"99,90",584,413,26,108,159,120,120,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,5,8360,"100,0",24,24,0,105,"98,74",7599,656,272,267,82,35,30,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sentrum,11189,"100,0",24,24,0,107,"99,04",9751,1331,374,446,303,208,203,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,11192,"100,0",24,24,0,108,"99,04",9751,1333,374,448,303,208,203,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,1941,"100,0",24,24,0,1,"99,95",1648,292,83,94,53,62,61,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,3,964,"100,0",24,24,0,1,"99,90",578,385,20,116,123,126,122,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,5,8579,"100,0",24,24,0,162,"98,11",7743,674,276,274,82,42,37,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sentrum,11481,"100,0",24,24,0,163,"98,58",9969,1349,379,483,258,229,219,10
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,11484,"100,0",24,24,0,164,"98,57",9969,1351,379,484,258,230,220,10
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,1896,"100,0",24,24,0,1,"99,95",1620,275,102,82,39,52,52,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,3,859,"100,0",24,24,0,2,"99,77",470,387,22,99,141,125,125,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,5,8361,"100,0",24,24,0,149,"98,22",7488,724,311,285,96,32,28,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sentrum,11115,"100,0",24,24,0,152,"98,63",9577,1386,435,466,276,209,205,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,11116,"100,0",24,24,0,152,"98,63",9578,1386,435,466,276,209,205,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,1843,"100,0",24,24,0,1,"99,95",1591,251,79,70,50,52,52,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,3,869,"100,0",24,24,0,2,"99,77",476,391,13,112,128,138,138,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,5,8365,"100,0",24,24,0,112,"98,66",7650,603,263,233,76,31,28,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Kongshavn,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sentrum,11074,"100,0",24,24,0,115,"98,96",9716,1243,354,414,254,221,218,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,11077,"100,0",24,24,0,115,"98,96",9717,1245,355,415,254,221,218,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,1977,"100,0",24,24,0,1,"99,95",1748,228,72,61,58,37,37,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,906,"100,0",24,24,0,1,"99,89",501,404,23,111,125,145,145,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,5,8213,"100,0",24,24,0,111,"98,65",7469,633,280,242,85,26,22,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",0,2,0,0,0,2,2,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sentrum,11093,"100,0",24,24,0,112,"98,99",9718,1263,375,414,268,206,202,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,11096,"100,0",24,24,0,113,"98,98",9718,1265,375,414,268,208,204,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1494,"100,0",24,24,0,0,"100,00",1399,95,36,23,15,21,21,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,711,"100,0",24,24,0,1,"99,86",454,256,6,53,92,105,105,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,5,6027,"100,0",24,24,0,63,"98,95",5720,244,111,69,56,8,8,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Kongshavn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Sentrum,8231,"100,0",24,24,0,64,"99,22",7572,595,153,145,163,134,134,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,8232,"100,0",24,24,0,64,"99,22",7573,595,153,145,163,134,134,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,1535,"100,0",24,24,0,0,"100,00",1458,77,29,13,22,13,13,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,634,"100,0",24,24,0,0,"100,00",432,202,9,46,67,80,80,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,5,5382,"100,0",24,24,0,109,"97,97",5126,147,67,42,28,10,8,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Sentrum,7551,"100,0",24,24,0,109,"98,56",7016,426,105,101,117,103,101,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,7551,"100,0",24,24,0,109,"98,56",7016,426,105,101,117,103,101,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,1829,"100,0",24,24,0,2,"99,89",1569,258,85,83,42,48,47,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,886,"100,0",24,24,0,1,"99,89",466,419,30,121,133,135,135,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,5,8120,"100,0",24,24,0,126,"98,45",7336,658,269,254,95,40,37,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Sentrum,10835,"100,0",24,24,0,129,"98,81",9371,1335,384,458,270,223,219,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,10835,"100,0",24,24,0,129,"98,81",9371,1335,384,458,270,223,219,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,1863,"100,0",24,24,0,0,"100,00",1595,268,88,78,43,59,59,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,887,"100,0",24,24,0,1,"99,89",492,394,28,104,124,138,138,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,5,8369,"100,0",24,24,0,127,"98,48",7579,663,288,244,108,23,20,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Kongshavn,2,"100,0",24,24,0,0,"100,00",0,2,1,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Sentrum,11117,"100,0",24,24,0,128,"98,85",9666,1323,403,426,275,219,216,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,11119,"100,0",24,24,0,128,"98,85",9666,1325,404,426,275,220,217,3
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,1983,"100,0",24,24,0,2,"99,90",1699,282,96,79,56,51,51,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,879,"100,0",24,24,0,2,"99,77",490,387,19,105,116,147,147,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,5,8591,"100,0",24,24,0,169,"98,03",7703,719,300,287,98,34,30,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Kongshavn,3,"100,0",24,24,0,2,"33,33",0,1,0,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Sentrum,11450,"100,0",24,24,0,171,"98,51",9892,1387,415,471,270,231,227,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,11453,"100,0",24,24,0,173,"98,49",9892,1388,415,471,270,232,228,4
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,2044,"100,0",24,24,0,0,"100,00",1761,283,81,83,54,65,65,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,858,"100,0",24,24,0,1,"99,88",468,389,22,103,130,134,134,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,5,8732,"100,0",24,24,0,174,"98,01",7830,728,306,260,112,50,44,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Kongshavn,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Sentrum,11631,"100,0",24,24,0,174,"98,50",10059,1398,408,446,296,248,242,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,11634,"100,0",24,24,0,175,"98,50",10059,1400,409,446,296,249,243,6
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,2060,"100,0",24,24,0,2,"99,90",1769,289,99,67,60,63,63,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,967,"100,0",24,24,0,2,"99,79",599,366,18,116,106,126,126,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,5,8441,"100,0",24,24,0,133,"98,42",7659,649,295,245,77,32,30,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Sentrum,11468,"100,0",24,24,0,137,"98,81",10027,1304,412,428,243,221,219,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,11468,"100,0",24,24,0,137,"98,81",10027,1304,412,428,243,221,219,2
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,1634,"100,0",24,24,0,0,"100,00",1553,81,37,15,17,12,12,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,712,"100,0",24,24,0,2,"99,72",513,197,8,41,59,89,89,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,5,5638,"100,0",24,24,0,77,"98,63",5402,159,88,45,20,6,5,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Sentrum,7984,"100,0",24,24,0,79,"99,01",7468,437,133,101,96,107,106,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,7984,"100,0",24,24,0,79,"99,01",7468,437,133,101,96,107,106,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,1506,"100,0",24,24,0,0,"100,00",1438,68,28,23,9,8,8,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,648,"100,0",24,24,0,0,"100,00",434,214,10,54,62,88,88,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,5,5617,"100,0",24,24,0,91,"98,38",5368,158,74,50,31,3,3,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Kongshavn,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Sentrum,7770,"100,0",24,24,0,90,"98,84",7240,440,112,127,102,99,99,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,7771,"100,0",24,24,0,91,"98,83",7240,440,112,127,102,99,99,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,1767,"100,0",24,24,0,0,"100,00",1531,236,64,82,59,31,31,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,885,"100,0",24,24,0,3,"99,66",489,393,16,131,147,99,99,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,5,8221,"100,0",24,24,0,141,"98,28",7411,669,277,270,93,29,24,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Kongshavn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Sentrum,10873,"100,0",24,24,0,144,"98,68",9431,1298,357,483,299,159,154,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,10873,"100,0",24,24,0,144,"98,68",9431,1298,357,483,299,159,154,5
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,1862,"100,0",24,24,0,1,"99,95",1586,275,82,80,68,45,44,1
71241V2460301,Kong Håkon 5.s gt Nordgående,RV162 S1D1 m826,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,953,"100,0",24,24,0,0,"100,00",557,396,11,108,155,122,120,2
