Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Äkern,12524,"100,0",24,24,0,3242,"74,11",7791,1491,510,554,94,333,329,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,21914,"100,0",24,24,0,6378,"70,90",13236,2300,815,860,141,484,476,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,989,"100,0",24,24,0,378,"61,78",585,26,18,6,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,908,"100,0",24,24,0,360,"60,35",527,21,13,7,0,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,2864,"100,0",24,24,0,1046,"63,48",1629,189,84,47,8,50,49,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,4,5489,"100,0",24,24,0,1455,"73,49",3615,419,162,120,34,103,103,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Haugestua,3853,"100,0",24,24,0,1424,"63,04",2214,215,102,53,8,52,51,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Äkern,6397,"100,0",24,24,0,1815,"71,63",4142,440,175,127,34,104,104,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,10250,"100,0",24,24,0,3239,"68,40",6356,655,277,180,42,156,155,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,565,"100,0",24,24,0,211,"62,65",340,14,8,4,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,562,"100,0",24,24,0,210,"62,63",337,15,10,4,1,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,13,"100,0",24,24,0,7,"46,15",6,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,4,4483,"100,0",24,24,0,1432,"68,06",2736,315,101,76,26,112,107,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Haugestua,578,"100,0",24,24,0,218,"62,28",346,14,8,4,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Äkern,5045,"100,0",24,24,0,1642,"67,45",3073,330,111,80,27,112,107,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,5623,"100,0",24,24,0,1860,"66,92",3419,344,119,84,27,114,109,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,3275,"100,0",24,24,0,1126,"65,62",1942,207,125,64,2,16,15,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,3277,"100,0",24,24,0,1113,"66,04",1961,203,142,42,4,15,15,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,4,9801,"100,0",24,24,0,2544,"74,04",5686,1571,498,608,98,367,362,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Haugestua,3275,"100,0",24,24,0,1126,"65,62",1942,207,125,64,2,16,15,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Äkern,13078,"100,0",24,24,0,3657,"72,04",7647,1774,640,650,102,382,377,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,16353,"100,0",24,24,0,4783,"70,75",9589,1981,765,714,104,398,392,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,3253,"100,0",24,24,0,1139,"64,99",1909,205,130,54,3,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,3161,"100,0",24,24,0,1102,"65,14",1879,180,118,42,6,14,14,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,4,9558,"100,0",24,24,0,2172,"77,28",5819,1567,508,588,97,374,367,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Haugestua,3253,"100,0",24,24,0,1139,"64,99",1909,205,130,54,3,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Äkern,12719,"100,0",24,24,0,3274,"74,26",7698,1747,626,630,103,388,381,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,15972,"100,0",24,24,0,4413,"72,37",9607,1952,756,684,106,406,399,7
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,3488,"100,0",24,24,0,1135,"67,46",2138,215,131,55,7,22,22,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,3180,"100,0",24,24,0,1124,"64,65",1852,204,121,61,4,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,4,9561,"100,0",24,24,0,2860,"70,09",5274,1427,445,545,100,337,331,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Haugestua,3488,"100,0",24,24,0,1135,"67,46",2138,215,131,55,7,22,22,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Äkern,12741,"100,0",24,24,0,3984,"68,73",7126,1631,566,606,104,355,349,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,16229,"100,0",24,24,0,5119,"68,46",9264,1846,697,661,111,377,371,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,3185,"100,0",24,24,0,1058,"66,78",1925,202,124,53,7,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,3090,"100,0",24,24,0,1085,"64,89",1794,211,123,55,10,23,23,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,0,"87,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,4,9485,"100,0",24,24,0,2469,"73,97",5526,1490,444,588,96,362,353,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Haugestua,3185,"100,0",24,24,0,1058,"66,78",1925,202,124,53,7,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Äkern,12575,"100,0",24,24,0,3554,"71,74",7320,1701,567,643,106,385,376,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,15760,"100,0",24,24,0,4612,"70,74",9245,1903,691,696,113,403,394,9
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,2958,"100,0",24,24,0,1053,"64,40",1716,189,124,49,3,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,2919,"100,0",24,24,0,846,"71,02",1902,171,113,41,4,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,4,9206,"100,0",24,24,0,2969,"67,75",4970,1267,385,501,77,304,300,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Haugestua,2958,"100,0",24,24,0,1053,"64,40",1716,189,124,49,3,13,13,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Äkern,12125,"100,0",24,24,0,3815,"68,54",6872,1438,498,542,81,317,313,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,15083,"100,0",24,24,0,4868,"67,73",8588,1627,622,591,84,330,326,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,727,"100,0",24,24,0,318,"56,26",391,18,13,2,0,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,735,"100,0",24,24,0,286,"61,09",430,19,13,6,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,4,4259,"100,0",24,24,0,1442,"66,14",2512,305,118,90,18,79,78,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Haugestua,727,"100,0",24,24,0,318,"56,26",391,18,13,2,0,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Äkern,4994,"100,0",24,24,0,1728,"65,40",2942,324,131,96,18,79,78,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,5721,"100,0",24,24,0,2046,"64,24",3333,342,144,98,18,82,81,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,656,"100,0",24,24,0,224,"65,85",420,12,6,3,0,3,3,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,1018,"100,0",24,24,0,340,"66,60",659,19,10,7,0,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,3004,"100,0",24,24,0,1068,"64,45",1757,179,69,46,8,56,56,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,4,5558,"100,0",24,24,0,1512,"72,80",3741,305,97,80,12,116,113,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Haugestua,3660,"100,0",24,24,0,1292,"64,70",2177,191,75,49,8,59,59,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Äkern,6576,"100,0",24,24,0,1852,"71,84",4400,324,107,87,12,118,115,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,10236,"100,0",24,24,0,3144,"69,28",6577,515,182,136,20,177,174,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,3435,"100,0",24,24,0,986,"71,30",2238,211,138,59,4,10,10,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,3628,"100,0",24,24,0,1339,"63,09",2093,196,110,59,11,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,3,7290,"100,0",24,24,0,2221,"69,53",4055,1014,300,403,79,232,226,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,4,10118,"100,0",24,24,0,2367,"76,61",6162,1589,497,644,93,355,344,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Haugestua,10725,"100,0",24,24,0,3207,"70,10",6293,1225,438,462,83,242,236,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Äkern,13746,"100,0",24,24,0,3706,"73,04",8255,1785,607,703,104,371,360,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,24471,"100,0",24,24,0,6913,"71,75",14548,3010,1045,1165,187,613,596,17
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,3304,"100,0",24,24,0,1103,"66,62",2017,184,104,60,4,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,2,3377,"100,0",24,24,0,1254,"62,87",1920,203,122,51,9,21,21,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,3,7314,"100,0",24,24,0,2051,"71,96",4169,1094,334,438,86,236,231,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,4,9775,"100,0",24,24,0,2341,"76,05",5905,1529,454,596,101,378,370,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Haugestua,10618,"100,0",24,24,0,3154,"70,30",6186,1278,438,498,90,252,247,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Äkern,13152,"100,0",24,24,0,3595,"72,67",7825,1732,576,647,110,399,391,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,23770,"100,0",24,24,0,6749,"71,61",14011,3010,1014,1145,200,651,638,13
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,3333,"100,0",24,24,0,880,"73,60",2240,213,132,54,7,20,20,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,2,3578,"100,0",24,24,0,1189,"66,77",2197,192,124,48,2,18,16,2
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,3,7231,"100,0",24,24,0,2349,"67,51",3879,1003,310,386,75,232,229,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,4,9772,"100,0",24,24,0,2406,"75,38",5794,1572,477,624,92,379,373,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Haugestua,10564,"100,0",24,24,0,3229,"69,43",6119,1216,442,440,82,252,249,3
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Äkern,13350,"100,0",24,24,0,3595,"73,07",7991,1764,601,672,94,397,389,8
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,23914,"100,0",24,24,0,6824,"71,46",14110,2980,1043,1112,176,649,638,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,3401,"100,0",24,24,0,913,"73,15",2303,185,116,46,5,18,18,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,2,3404,"100,0",24,24,0,1071,"68,54",2126,207,138,42,11,16,16,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,7249,"100,0",24,24,0,2312,"68,11",3855,1082,290,441,95,256,250,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,4,9858,"100,0",24,24,0,1728,"82,47",6464,1666,512,671,103,380,368,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Haugestua,10650,"100,0",24,24,0,3225,"69,72",6158,1267,406,487,100,274,268,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Äkern,13262,"100,0",24,24,0,2799,"78,89",8590,1873,650,713,114,396,384,12
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,23912,"100,0",24,24,0,6024,"74,81",14748,3140,1056,1200,214,670,652,18
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,3414,"100,0",24,24,0,888,"73,99",2321,205,119,61,10,15,14,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,2,3197,"100,0",24,24,0,1017,"68,19",1989,191,109,61,7,14,13,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,7142,"100,0",24,24,0,2327,"67,42",3851,964,274,430,67,193,188,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,4,9411,"100,0",24,24,0,2703,"71,28",5335,1373,449,550,85,289,285,4
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Haugestua,10556,"100,0",24,24,0,3215,"69,54",6172,1169,393,491,77,208,202,6
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Äkern,12608,"100,0",24,24,0,3720,"70,49",7324,1564,558,611,92,303,298,5
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,23164,"100,0",24,24,0,6935,"70,06",13496,2733,951,1102,169,511,500,11
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,876,"100,0",24,24,0,283,"67,69",569,24,17,5,1,1,1,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,2,837,"100,0",24,24,0,301,"64,04",504,32,25,2,3,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,3,3834,"100,0",24,24,0,1337,"65,13",2256,241,110,57,5,69,69,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,4,5345,"100,0",24,24,0,1801,"66,30",3176,368,130,115,18,105,104,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Haugestua,4710,"100,0",24,24,0,1620,"65,61",2825,265,127,62,6,70,70,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Äkern,6182,"100,0",24,24,0,2102,"66,00",3680,400,155,117,21,107,106,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,10892,"100,0",24,24,0,3722,"65,83",6505,665,282,179,27,177,176,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,559,"100,0",24,24,0,195,"65,12",348,16,8,4,2,2,2,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,2,742,"100,0",24,24,0,262,"64,69",463,17,8,7,2,0,0,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,3,2983,"100,0",24,24,0,1024,"65,67",1769,190,64,40,23,63,63,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,4,4745,"100,0",24,24,0,1536,"67,63",2911,298,78,77,36,107,106,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Haugestua,3542,"100,0",24,24,0,1219,"65,58",2117,206,72,44,25,65,65,0
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Äkern,5487,"100,0",24,24,0,1798,"67,23",3374,315,86,84,38,107,106,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,9029,"100,0",24,24,0,3017,"66,59",5491,521,158,128,63,172,171,1
60739V625530,"Grorud Stasjon 1,2,3,4",RV163 S1D1 m6463,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,3167,"100,0",24,24,0,778,"75,43",2173,216,133,59,7,17,17,0
