Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,6548,"100,0",24,24,0,247,"96,23",5282,1019,330,224,159,306,278,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Bjerke,6548,"100,0",24,24,0,247,"96,23",5282,1019,330,224,159,306,278,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,6548,"100,0",24,24,0,247,"96,23",5282,1019,330,224,159,306,278,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,6333,"100,0",24,24,0,232,"96,34",5089,1012,346,206,161,299,279,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Bjerke,6332,"100,0",24,24,0,232,"96,34",5089,1011,346,205,161,299,279,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,6333,"100,0",24,24,0,232,"96,34",5089,1012,346,206,161,299,279,20
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,5195,"100,0",24,24,0,120,"97,69",4438,637,173,131,103,230,223,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Bjerke,5195,"100,0",24,24,0,120,"97,69",4438,637,173,131,103,230,223,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,5195,"100,0",24,24,0,120,"97,69",4438,637,173,131,103,230,223,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,5243,"100,0",24,24,0,100,"98,09",4599,544,148,117,87,192,179,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Bjerke,5242,"100,0",24,24,0,100,"98,09",4599,543,147,117,87,192,179,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,5243,"100,0",24,24,0,100,"98,09",4599,544,148,117,87,192,179,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,6491,"100,0",24,24,0,191,"97,06",5296,1004,328,228,149,299,271,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Bjerke,6490,"100,0",24,24,0,190,"97,07",5296,1004,328,228,149,299,271,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,6491,"100,0",24,24,0,191,"97,06",5296,1004,328,228,149,299,271,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,6653,"100,0",24,24,0,216,"96,75",5402,1035,359,205,164,307,283,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Bjerke,6653,"100,0",24,24,0,216,"96,75",5402,1035,359,205,164,307,283,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,6653,"100,0",24,24,0,216,"96,75",5402,1035,359,205,164,307,283,24
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,6680,"100,0",24,24,0,222,"96,68",5397,1061,324,266,159,312,290,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Bjerke,6679,"100,0",24,24,0,222,"96,68",5396,1061,324,266,159,312,290,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,6680,"100,0",24,24,0,222,"96,68",5397,1061,324,266,159,312,290,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,6647,"100,0",24,24,0,216,"96,75",5340,1091,362,260,178,291,259,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Bjerke,6647,"100,0",24,24,0,216,"96,75",5340,1091,362,260,178,291,259,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,6647,"100,0",24,24,0,216,"96,75",5340,1091,362,260,178,291,259,32
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,6171,"100,0",24,24,0,193,"96,87",5030,948,285,214,164,285,256,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Bjerke,6171,"100,0",24,24,0,193,"96,87",5030,948,285,214,164,285,256,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,6171,"100,0",24,24,0,193,"96,87",5030,948,285,214,164,285,256,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,5338,"100,0",24,24,0,126,"97,64",4583,629,160,136,104,229,215,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Bjerke,5338,"100,0",24,24,0,126,"97,64",4583,629,160,136,104,229,215,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,5338,"100,0",24,24,0,126,"97,64",4583,629,160,136,104,229,215,14
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,5117,"100,0",24,24,0,90,"98,24",4583,444,116,74,88,166,159,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Bjerke,5117,"100,0",24,24,0,90,"98,24",4583,444,116,74,88,166,159,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,5117,"100,0",24,24,0,90,"98,24",4583,444,116,74,88,166,159,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,6454,"100,0",24,24,0,199,"96,92",5240,1015,326,208,170,311,283,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Bjerke,6452,"100,0",24,24,0,197,"96,95",5240,1015,326,208,170,311,283,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,6454,"100,0",24,24,0,199,"96,92",5240,1015,326,208,170,311,283,28
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,6604,"100,0",24,24,0,196,"97,03",5395,1013,308,234,159,312,283,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Bjerke,6602,"100,0",24,24,0,194,"97,06",5395,1013,308,234,159,312,283,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,6604,"100,0",24,24,0,196,"97,03",5395,1013,308,234,159,312,283,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,6420,"100,0",24,24,0,229,"96,43",5141,1050,344,237,163,306,280,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Bjerke,6420,"100,0",24,24,0,229,"96,43",5141,1050,344,237,163,306,280,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,6420,"100,0",24,24,0,229,"96,43",5141,1050,344,237,163,306,280,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,6547,"100,0",24,24,0,216,"96,70",5333,998,329,221,162,286,260,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Bjerke,6547,"100,0",24,24,0,216,"96,70",5333,998,329,221,162,286,260,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,6547,"100,0",24,24,0,216,"96,70",5333,998,329,221,162,286,260,26
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,6111,"100,0",24,24,0,206,"96,63",4878,1027,318,217,171,321,292,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Bjerke,6109,"100,0",24,24,0,205,"96,64",4878,1026,317,217,171,321,292,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sinsen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,6111,"100,0",24,24,0,206,"96,63",4878,1027,318,217,171,321,292,29
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,4964,"100,0",24,24,0,86,"98,27",4230,648,181,115,107,245,227,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Bjerke,4964,"100,0",24,24,0,86,"98,27",4230,648,181,115,107,245,227,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,4964,"100,0",24,24,0,86,"98,27",4230,648,181,115,107,245,227,18
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,4843,"100,0",24,24,0,90,"98,14",4295,458,111,98,75,174,168,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Bjerke,4842,"100,0",24,24,0,90,"98,14",4294,458,111,98,75,174,168,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,4843,"100,0",24,24,0,90,"98,14",4295,458,111,98,75,174,168,6
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,6019,"100,0",24,24,0,156,"97,41",4878,985,313,219,168,285,272,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Bjerke,6016,"100,0",24,24,0,154,"97,44",4877,985,313,219,168,285,272,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sinsen,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,6019,"100,0",24,24,0,156,"97,41",4878,985,313,219,168,285,272,13
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,6229,"100,0",24,24,0,212,"96,60",5047,970,295,224,153,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Bjerke,6228,"100,0",24,24,0,211,"96,61",5047,970,295,224,153,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,6229,"100,0",24,24,0,212,"96,60",5047,970,295,224,153,298,275,23
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,6242,"100,0",24,24,0,224,"96,41",5027,991,317,219,158,297,275,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Bjerke,6239,"100,0",24,24,0,223,"96,43",5027,989,316,218,158,297,275,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sinsen,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,6242,"100,0",24,24,0,224,"96,41",5027,991,317,219,158,297,275,22
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,6194,"100,0",24,24,0,176,"97,16",5006,1012,315,214,162,321,294,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Bjerke,6194,"100,0",24,24,0,176,"97,16",5006,1012,315,214,162,321,294,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,6194,"100,0",24,24,0,176,"97,16",5006,1012,315,214,162,321,294,27
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,5737,"100,0",24,24,0,143,"97,51",4701,893,257,181,149,306,290,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Bjerke,5737,"100,0",24,24,0,143,"97,51",4701,893,257,181,149,306,290,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,5737,"100,0",24,24,0,143,"97,51",4701,893,257,181,149,306,290,16
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,4528,"100,0",24,24,0,88,"98,06",3850,590,163,108,88,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Bjerke,4527,"100,0",24,24,0,88,"98,06",3850,589,162,108,88,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,4528,"100,0",24,24,0,88,"98,06",3850,590,163,108,88,231,221,10
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,4458,"100,0",24,24,0,68,"98,47",3971,419,99,74,70,176,169,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Bjerke,4458,"100,0",24,24,0,68,"98,47",3971,419,99,74,70,176,169,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,4458,"100,0",24,24,0,68,"98,47",3971,419,99,74,70,176,169,7
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,5578,"100,0",24,24,0,125,"97,76",4529,924,314,192,136,282,261,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Bjerke,5578,"100,0",24,24,0,125,"97,76",4529,924,314,192,136,282,261,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,5578,"100,0",24,24,0,125,"97,76",4529,924,314,192,136,282,261,21
80890V625375,Rv 4 Bjerke Nordgående Avrampe,RV4 S1D1 m2095 KD1 m197,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,5358,"100,0",24,24,0,128,"97,61",4358,872,278,182,118,294,280,14
