Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,1064,"100,0",24,24,0,7,"99,34",735,322,13,12,179,118,118,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,6735,"100,0",24,24,0,1,"99,99",5589,1145,249,174,399,323,323,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,7797,"100,0",24,24,0,7,"99,91",6324,1466,262,185,578,441,441,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,7799,"100,0",24,24,0,8,"99,90",6324,1467,262,186,578,441,441,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,1137,"100,0",24,24,0,5,"99,56",781,351,17,22,197,115,115,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,6169,"100,0",24,24,0,1,"99,98",5057,1111,224,151,376,360,360,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,7305,"100,0",24,24,0,6,"99,92",5838,1461,241,172,573,475,475,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7306,"100,0",24,24,0,6,"99,92",5838,1462,241,173,573,475,475,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,810,"100,0",24,24,0,1,"99,88",636,173,11,3,98,61,61,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,4869,"100,0",24,24,0,0,"100,00",4420,449,80,42,203,124,124,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,5679,"100,0",24,24,0,1,"99,98",5056,622,91,45,301,185,185,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5679,"100,0",24,24,0,1,"99,98",5056,622,91,45,301,185,185,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,759,"100,0",24,24,0,4,"99,47",613,142,2,6,80,54,54,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,4135,"100,0",24,24,0,1,"99,98",3771,363,43,20,202,98,98,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sentrum,4893,"100,0",24,24,0,4,"99,92",4384,505,45,26,282,152,152,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4894,"100,0",24,24,0,5,"99,90",4384,505,45,26,282,152,152,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,1244,"100,0",24,24,0,4,"99,68",930,310,12,19,209,70,70,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,7114,"100,0",24,24,0,35,"99,51",6170,909,227,177,356,149,149,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Filipstad,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sentrum,8355,"100,0",24,24,0,38,"99,55",7100,1217,239,195,565,218,218,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,8358,"100,0",24,24,0,39,"99,53",7100,1219,239,196,565,219,219,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,1410,"100,0",24,24,0,5,"99,65",1078,327,18,21,234,54,54,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,7328,"100,0",24,24,0,56,"99,24",6392,880,246,163,334,137,137,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sentrum,8738,"100,0",24,24,0,61,"99,30",7470,1207,264,184,568,191,191,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,8738,"100,0",24,24,0,61,"99,30",7470,1207,264,184,568,191,191,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,1348,"100,0",24,24,0,5,"99,63",1053,290,9,22,192,67,67,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,7678,"100,0",24,24,0,60,"99,22",6692,926,251,173,365,137,137,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sentrum,9025,"100,0",24,24,0,64,"99,29",7745,1216,260,195,557,204,204,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,9026,"100,0",24,24,0,65,"99,28",7745,1216,260,195,557,204,204,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,1504,"100,0",24,24,0,9,"99,40",1177,318,16,16,210,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,7725,"100,0",24,24,0,49,"99,37",6811,865,223,159,349,134,132,2
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sentrum,9229,"100,0",24,24,0,58,"99,37",7988,1183,239,175,559,210,208,2
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,9229,"100,0",24,24,0,58,"99,37",7988,1183,239,175,559,210,208,2
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,1482,"100,0",24,24,0,11,"99,26",1147,324,20,14,222,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,7618,"100,0",24,24,0,34,"99,55",6702,882,239,161,362,120,120,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sentrum,9099,"100,0",24,24,0,44,"99,52",7849,1206,259,175,584,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,9100,"100,0",24,24,0,45,"99,51",7849,1206,259,175,584,188,188,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,1277,"100,0",24,24,0,4,"99,69",1077,196,23,9,101,63,63,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,5559,"100,0",24,24,0,1,"99,98",5132,426,66,46,214,100,100,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sentrum,6836,"100,0",24,24,0,5,"99,93",6209,622,89,55,315,163,163,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,6836,"100,0",24,24,0,5,"99,93",6209,622,89,55,315,163,163,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,1073,"100,0",24,24,0,9,"99,16",911,153,3,7,99,44,44,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,4530,"100,0",24,24,0,0,"100,00",4135,395,59,31,184,121,121,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Filipstad,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sentrum,5601,"100,0",24,24,0,9,"99,84",5046,546,62,36,283,165,165,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,5603,"100,0",24,24,0,9,"99,84",5046,548,62,38,283,165,165,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,1235,"100,0",24,24,0,7,"99,43",943,285,16,13,180,76,76,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,6940,"100,0",24,24,0,41,"99,41",5987,912,239,163,377,133,132,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sentrum,8174,"100,0",24,24,0,47,"99,43",6930,1197,255,176,557,209,208,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,8175,"100,0",24,24,0,48,"99,41",6930,1197,255,176,557,209,208,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,1377,"100,0",24,24,0,4,"99,71",1074,299,14,18,203,64,64,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,6910,"100,0",24,24,0,41,"99,41",5978,891,228,182,337,144,143,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sentrum,8287,"100,0",24,24,0,45,"99,46",7052,1190,242,200,540,208,207,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,8287,"100,0",24,24,0,45,"99,46",7052,1190,242,200,540,208,207,1
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,1521,"100,0",24,24,0,13,"99,15",1167,341,19,14,230,78,78,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,7452,"100,0",24,24,0,80,"98,93",6506,866,230,166,348,122,119,3
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Filipstad,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sentrum,8971,"100,0",24,24,0,92,"98,97",7672,1207,249,180,578,200,197,3
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,8973,"100,0",24,24,0,93,"98,96",7673,1207,249,180,578,200,197,3
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,1480,"100,0",24,24,0,7,"99,53",1161,312,20,21,206,65,65,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,7698,"100,0",24,24,0,2,"99,97",6765,931,248,198,366,119,119,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Filipstad,4,"100,0",24,24,0,1,"75,00",0,3,0,3,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sentrum,9174,"100,0",24,24,0,8,"99,91",7926,1240,268,216,572,184,184,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,9178,"100,0",24,24,0,9,"99,90",7926,1243,268,219,572,184,184,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,1484,"100,0",24,24,0,8,"99,46",1163,313,25,24,196,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,7572,"100,0",24,24,0,35,"99,54",6637,900,233,179,354,134,134,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Filipstad,3,"100,0",24,24,0,0,"100,00",0,3,0,1,2,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Sentrum,9053,"100,0",24,24,0,43,"99,53",7800,1210,258,202,548,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,9056,"100,0",24,24,0,43,"99,53",7800,1213,258,203,550,202,202,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,1186,"100,0",24,24,0,3,"99,75",1005,178,9,11,90,68,68,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,5461,"100,0",24,24,0,2,"99,96",5018,441,78,46,224,93,93,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,6647,"100,0",24,24,0,5,"99,92",6023,619,87,57,314,161,161,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,6647,"100,0",24,24,0,5,"99,92",6023,619,87,57,314,161,161,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,897,"100,0",24,24,0,6,"99,33",741,150,4,8,78,60,60,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,4304,"100,0",24,24,0,0,"100,00",3926,378,44,25,211,98,98,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,5201,"100,0",24,24,0,6,"99,88",4667,528,48,33,289,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,5201,"100,0",24,24,0,6,"99,88",4667,528,48,33,289,158,158,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,1265,"100,0",24,24,0,3,"99,76",952,310,16,17,206,71,71,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,6863,"100,0",24,24,0,40,"99,42",5866,957,275,202,354,126,126,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Filipstad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,8127,"100,0",24,24,0,42,"99,48",6818,1267,291,219,560,197,197,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,8128,"100,0",24,24,0,43,"99,47",6818,1267,291,219,560,197,197,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,1398,"100,0",24,24,0,3,"99,79",1064,331,20,21,208,82,82,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,7157,"100,0",24,24,0,7,"99,90",6252,898,257,163,345,133,133,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,8554,"100,0",24,24,0,10,"99,88",7316,1228,277,183,553,215,215,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,8555,"100,0",24,24,0,10,"99,88",7316,1229,277,184,553,215,215,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,1321,"100,0",24,24,0,101,"92,35",968,252,21,15,155,61,61,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,5971,"100,0",24,24,0,202,"96,62",5013,756,203,146,286,121,121,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Filipstad,9,"100,0",24,24,0,8,"11,11",1,0,0,0,0,0,0,0
54588V625325,FILIPSTAD ØSTGÅENDE RAMPER,EV18 S55D1 m4888 KD1 m213,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,7283,"100,0",24,24,0,295,"95,95",5980,1008,224,161,441,182,182,0
