Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2244,"100,0",24,24,0,0,"100,00",2187,57,29,26,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Nordstrand,2574,"100,0",24,24,0,0,"100,00",2334,240,33,88,102,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,4818,"100,0",24,24,0,0,"100,00",4521,297,62,114,103,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,2010,"100,0",24,24,0,0,"100,00",1833,177,18,26,113,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,1868,"100,0",24,24,0,0,"100,00",1832,36,26,8,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1868,"100,0",24,24,0,0,"100,00",1832,36,26,8,1,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Nordstrand,2010,"100,0",24,24,0,0,"100,00",1833,177,18,26,113,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,3878,"100,0",24,24,0,0,"100,00",3665,213,44,34,114,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,2754,"100,0",24,24,0,0,"100,00",2359,395,96,124,155,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,2510,"100,0",24,24,0,0,"100,00",2339,171,91,68,4,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2510,"100,0",24,24,0,0,"100,00",2339,171,91,68,4,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Nordstrand,2754,"100,0",24,24,0,0,"100,00",2359,395,96,124,155,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,5264,"100,0",24,24,0,0,"100,00",4698,566,187,192,159,28,28,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,2899,"100,0",24,24,0,0,"100,00",2551,348,89,105,140,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,2712,"100,0",24,24,0,0,"100,00",2519,193,91,97,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2709,"100,0",24,24,0,0,"100,00",2517,192,91,96,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Nordstrand,2902,"100,0",24,24,0,0,"100,00",2553,349,89,106,140,14,14,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,5611,"100,0",24,24,0,0,"100,00",5070,541,180,202,140,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,2932,"100,0",24,24,0,1,"99,97",2552,379,92,121,145,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,2696,"100,0",24,24,0,0,"100,00",2491,205,103,97,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2692,"100,0",24,24,0,0,"100,00",2488,204,103,96,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Nordstrand,2936,"100,0",24,24,0,1,"99,97",2555,380,92,122,145,21,21,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,5628,"100,0",24,24,0,1,"99,98",5043,584,195,218,145,26,26,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,2898,"100,0",24,24,0,0,"100,00",2532,366,85,115,150,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,2682,"100,0",24,24,0,0,"100,00",2482,200,106,81,6,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2680,"100,0",24,24,0,0,"100,00",2480,200,106,81,6,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Nordstrand,2900,"100,0",24,24,0,0,"100,00",2534,366,85,115,150,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,5580,"100,0",24,24,0,0,"100,00",5014,566,191,196,156,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,2689,"100,0",24,24,0,0,"100,00",2344,345,104,76,147,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,2543,"100,0",24,24,0,1,"99,96",2343,199,109,85,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2541,"100,0",24,24,0,1,"99,96",2342,198,108,85,0,5,5,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Nordstrand,2691,"100,0",24,24,0,0,"100,00",2345,346,105,76,147,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,5232,"100,0",24,24,0,1,"99,98",4687,544,213,161,147,23,23,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2406,"100,0",24,24,0,2,"99,92",2169,235,48,65,104,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,1997,"100,0",24,24,0,0,"100,00",1936,61,30,29,0,2,2,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1995,"100,0",24,24,0,0,"100,00",1935,60,30,29,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Nordstrand,2408,"100,0",24,24,0,2,"99,92",2170,236,48,65,104,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,4403,"100,0",24,24,0,2,"99,95",4105,296,78,94,104,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,2127,"100,0",24,24,0,0,"100,00",1948,179,19,41,102,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,1805,"100,0",24,24,0,0,"100,00",1765,40,19,16,4,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1804,"100,0",24,24,0,0,"100,00",1765,39,19,16,3,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Nordstrand,2128,"100,0",24,24,0,0,"100,00",1948,180,19,41,103,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,3932,"100,0",24,24,0,0,"100,00",3713,219,38,57,106,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,2770,"100,0",24,24,0,0,"100,00",2390,380,96,116,156,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,2443,"100,0",24,24,0,0,"100,00",2239,204,105,91,2,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2443,"100,0",24,24,0,0,"100,00",2239,204,105,91,2,6,6,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Nordstrand,2770,"100,0",24,24,0,0,"100,00",2390,380,96,116,156,12,12,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,5213,"100,0",24,24,0,0,"100,00",4629,584,201,207,158,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,2704,"100,0",24,24,0,2,"99,93",2319,383,102,126,140,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,2629,"100,0",24,24,0,1,"99,96",2448,180,90,83,0,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2628,"100,0",24,24,0,1,"99,96",2447,180,90,83,0,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Nordstrand,2705,"100,0",24,24,0,2,"99,93",2320,383,102,126,140,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,5333,"100,0",24,24,0,3,"99,94",4767,563,192,209,140,22,22,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,2667,"100,0",24,24,0,1,"99,96",2293,373,90,117,146,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,2575,"100,0",24,24,0,1,"99,96",2403,171,83,77,2,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2572,"100,0",24,24,0,1,"99,96",2400,171,83,77,2,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Nordstrand,2670,"100,0",24,24,0,1,"99,96",2296,373,90,117,146,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,5242,"100,0",24,24,0,2,"99,96",4696,544,173,194,148,29,29,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,2753,"100,0",24,24,0,0,"100,00",2403,350,84,104,145,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,2736,"100,0",24,24,0,0,"100,00",2524,212,113,86,5,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2734,"100,0",24,24,0,0,"100,00",2523,211,113,86,4,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Nordstrand,2755,"100,0",24,24,0,0,"100,00",2404,351,84,104,146,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,5489,"100,0",24,24,0,0,"100,00",4927,562,197,190,150,25,25,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,2622,"100,0",24,24,0,1,"99,96",2291,330,77,88,149,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,2512,"100,0",24,24,0,0,"100,00",2335,177,86,77,6,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2510,"100,0",24,24,0,0,"100,00",2333,177,86,77,6,8,8,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Nordstrand,2624,"100,0",24,24,0,1,"99,96",2293,330,77,88,149,16,16,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,5134,"100,0",24,24,0,1,"99,98",4626,507,163,165,155,24,24,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2449,"100,0",24,24,0,0,"100,00",2200,249,40,81,111,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,2003,"100,0",24,24,0,0,"100,00",1951,52,28,23,1,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2003,"100,0",24,24,0,0,"100,00",1951,52,28,23,1,0,0,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Nordstrand,2449,"100,0",24,24,0,0,"100,00",2200,249,40,81,111,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,4452,"100,0",24,24,0,0,"100,00",4151,301,68,104,112,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1642,"100,0",24,24,0,0,"100,00",1471,171,17,20,115,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,1450,"100,0",24,24,0,0,"100,00",1418,32,26,5,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",1449,"100,0",24,24,0,0,"100,00",1417,32,26,5,0,1,1,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Nordstrand,1643,"100,0",24,24,0,0,"100,00",1472,171,17,20,115,19,19,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,3092,"100,0",24,24,0,0,"100,00",2889,203,43,25,115,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,2597,"100,0",24,24,0,0,"100,00",2250,347,84,96,150,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,2422,"100,0",24,24,0,0,"100,00",2240,182,87,84,1,10,10,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2422,"100,0",24,24,0,0,"100,00",2240,182,87,84,1,10,10,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Nordstrand,2597,"100,0",24,24,0,0,"100,00",2250,347,84,96,150,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,5019,"100,0",24,24,0,0,"100,00",4490,529,171,180,151,27,27,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,2582,"100,0",24,24,0,0,"100,00",2250,332,83,93,143,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,2528,"100,0",24,24,0,1,"99,96",2312,215,107,97,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2525,"100,0",24,24,0,0,"100,00",2310,215,107,97,4,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Nordstrand,2585,"100,0",24,24,0,1,"99,96",2252,332,83,93,143,13,13,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,5110,"100,0",24,24,0,1,"99,98",4562,547,190,190,147,20,20,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,2674,"100,0",24,24,0,0,"100,00",2330,344,73,97,156,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,2577,"100,0",24,24,0,0,"100,00",2352,225,111,87,12,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2575,"100,0",24,24,0,0,"100,00",2351,224,110,87,12,15,15,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Nordstrand,2676,"100,0",24,24,0,0,"100,00",2331,345,74,97,156,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,5251,"100,0",24,24,0,0,"100,00",4682,569,184,184,168,33,33,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,2768,"100,0",24,24,0,1,"99,96",2399,368,79,111,160,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,2736,"100,0",24,24,0,0,"100,00",2526,210,95,104,2,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2736,"100,0",24,24,0,0,"100,00",2526,210,95,104,2,9,9,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Nordstrand,2768,"100,0",24,24,0,1,"99,96",2399,368,79,111,160,18,18,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,5504,"100,0",24,24,0,1,"99,98",4925,578,174,215,162,27,27,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,2708,"100,0",24,24,0,1,"99,96",2357,350,71,87,175,17,17,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,2632,"100,0",24,24,0,0,"100,00",2443,189,96,83,3,7,7,0
61416V625236,E6 Skullerud Av/Pårampe Nordgående,EV6 S15D1 m5382 KD6 m153,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,"Totalt i retning Avrampe fra E6  Nordgĺende, Pĺrampe E6 Nordgĺende",2631,"100,0",24,24,0,0,"100,00",2442,189,96,83,3,7,7,0
