Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,8366,"100,0",24,24,0,18,"99,78",7847,501,410,70,2,19,19,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,18006,"100,0",24,24,0,582,"96,77",15388,2036,823,598,220,395,391,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,5,5037,"100,0",24,24,0,2,"99,96",4131,904,271,260,113,260,253,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Festning,31408,"100,0",24,24,0,601,"98,09",27366,3441,1504,928,335,674,663,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,31409,"100,0",24,24,0,602,"98,08",27366,3441,1504,928,335,674,663,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,8782,"100,0",24,24,0,18,"99,80",8173,591,417,121,15,38,37,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,15588,"100,0",24,24,0,386,"97,52",13704,1498,648,475,135,240,240,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,5,5621,"100,0",24,24,0,5,"99,91",4667,949,297,287,99,266,261,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Festning,29991,"100,0",24,24,0,409,"98,64",26544,3038,1362,883,249,544,538,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,29991,"100,0",24,24,0,409,"98,64",26544,3038,1362,883,249,544,538,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,4429,"100,0",24,24,0,149,"96,64",4149,131,83,31,12,5,5,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,11149,"100,0",24,24,0,324,"97,09",10385,440,179,162,36,63,62,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,5,3120,"100,0",24,24,0,0,"100,00",2890,230,71,69,27,63,60,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Ekeberg,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Festning,18695,"100,0",24,24,0,470,"97,49",17424,801,333,262,75,131,127,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,18698,"100,0",24,24,0,473,"97,47",17424,801,333,262,75,131,127,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,4859,"100,0",24,24,0,8,"99,84",4695,156,73,40,5,38,37,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,9682,"100,0",24,24,0,148,"98,47",9191,343,129,99,44,71,70,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,5,3721,"100,0",24,24,0,141,"96,21",3328,252,58,52,37,105,102,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Ekeberg,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Festning,18261,"100,0",24,24,0,296,"98,38",17214,751,260,191,86,214,209,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,18262,"100,0",24,24,0,297,"98,37",17214,751,260,191,86,214,209,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,7371,"100,0",24,24,0,18,"99,76",6908,445,331,70,12,32,31,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,16507,"100,0",24,24,0,620,"96,24",13902,1985,764,627,242,352,346,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,5,4808,"100,0",24,24,0,0,"100,00",3854,954,282,269,141,262,259,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Festning,28686,"100,0",24,24,0,638,"97,78",24664,3384,1377,966,395,646,636,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,28686,"100,0",24,24,0,638,"97,78",24664,3384,1377,966,395,646,636,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,7396,"100,0",24,24,0,4,"99,95",7040,352,317,30,4,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,17331,"100,0",24,24,0,639,"96,31",14663,2029,806,614,236,373,370,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,5,5219,"100,0",24,24,0,0,"100,00",4247,972,242,298,137,295,289,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Festning,29946,"100,0",24,24,0,643,"97,85",25950,3353,1365,942,377,669,660,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,29946,"100,0",24,24,0,643,"97,85",25950,3353,1365,942,377,669,660,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,8211,"100,0",24,24,0,22,"99,73",7671,518,404,72,8,34,33,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,16434,"100,0",24,24,0,590,"96,41",13946,1898,768,552,211,367,363,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,5,5634,"100,0",24,24,0,0,"100,00",4591,1043,309,282,122,330,315,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Ekeberg,652,"100,0",24,24,0,14,"97,85",559,79,33,16,1,29,28,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Festning,29627,"100,0",24,24,0,598,"97,98",25649,3380,1448,890,340,702,683,19
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,30279,"100,0",24,24,0,612,"97,98",26208,3459,1481,906,341,731,711,20
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,8797,"100,0",24,24,0,46,"99,48",8120,631,415,108,26,82,78,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,17426,"100,0",24,24,0,543,"96,88",14972,1911,804,547,221,339,335,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,5,5822,"100,0",24,24,0,0,"100,00",4608,1214,310,361,153,390,379,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Ekeberg,550,"100,0",24,24,0,37,"93,27",333,180,39,51,12,78,74,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Festning,31495,"100,0",24,24,0,552,"98,25",27367,3576,1490,965,388,733,718,15
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,32045,"100,0",24,24,0,589,"98,16",27700,3756,1529,1016,400,811,792,19
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,8386,"100,0",24,24,0,5,"99,94",7961,420,355,58,6,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,18109,"100,0",24,24,0,504,"97,22",15775,1830,729,602,183,316,316,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,5,5072,"100,0",24,24,0,0,"100,00",4258,814,237,244,107,226,221,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Festning,31567,"100,0",24,24,0,509,"98,39",27994,3064,1321,904,296,543,538,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,31567,"100,0",24,24,0,509,"98,39",27994,3064,1321,904,296,543,538,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,4057,"100,0",24,24,0,3,"99,93",3935,119,92,26,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,14117,"100,0",24,24,0,154,"98,91",13342,621,249,236,57,79,78,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,5,2631,"100,0",24,24,0,0,"100,00",2421,210,70,58,23,59,59,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Festning,20805,"100,0",24,24,0,157,"99,25",19698,950,411,320,81,138,137,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,20805,"100,0",24,24,0,157,"99,25",19698,950,411,320,81,138,137,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,3115,"100,0",24,24,0,1,"99,97",3058,56,43,13,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,12232,"100,0",24,24,0,148,"98,79",11621,463,184,139,44,96,93,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,5,2030,"100,0",24,24,0,0,"100,00",1862,168,37,28,27,76,75,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Festning,17377,"100,0",24,24,0,149,"99,14",16541,687,264,180,71,172,168,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,17377,"100,0",24,24,0,149,"99,14",16541,687,264,180,71,172,168,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,7140,"100,0",24,24,0,2,"99,97",6770,368,323,43,2,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,17805,"100,0",24,24,0,646,"96,37",15063,2096,816,657,214,409,404,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,5,4742,"100,0",24,24,0,0,"100,00",3781,961,293,249,105,314,311,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Festning,29687,"100,0",24,24,0,648,"97,82",25614,3425,1432,949,321,723,715,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,29687,"100,0",24,24,0,648,"97,82",25614,3425,1432,949,321,723,715,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,7717,"100,0",24,24,0,9,"99,88",7310,398,348,46,2,2,2,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,18265,"100,0",24,24,0,651,"96,44",15547,2067,788,666,233,380,373,7
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,5,4981,"100,0",24,24,0,0,"100,00",3927,1054,294,342,136,282,277,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Festning,30963,"100,0",24,24,0,660,"97,87",26784,3519,1430,1054,371,664,652,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,30963,"100,0",24,24,0,660,"97,87",26784,3519,1430,1054,371,664,652,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,8170,"100,0",24,24,0,8,"99,90",7742,420,365,55,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,18215,"100,0",24,24,0,657,"96,39",15574,1984,775,631,218,360,355,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,5,5096,"100,0",24,24,0,2,"99,96",4120,974,251,298,112,313,301,12
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Ekeberg,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Festning,31478,"100,0",24,24,0,665,"97,89",27436,3377,1391,983,330,673,656,17
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,31481,"100,0",24,24,0,667,"97,88",27436,3378,1391,984,330,673,656,17
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,8194,"100,0",24,24,0,13,"99,84",7689,492,377,89,6,20,20,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,17625,"100,0",24,24,0,584,"96,69",15170,1871,749,578,201,343,342,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,5,5357,"100,0",24,24,0,1,"99,98",4361,995,276,314,119,286,278,8
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Ekeberg,411,"91,7",24,24,0,9,"97,81",342,60,23,16,2,19,19,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Festning,30765,"100,0",24,24,0,589,"98,09",26878,3298,1379,965,324,630,621,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,31176,"100,0",24,24,0,598,"98,08",27220,3358,1402,981,326,649,640,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,7668,"100,0",24,24,0,46,"99,40",7068,554,347,99,25,83,78,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,17557,"100,0",24,24,0,523,"97,02",15360,1674,689,573,156,256,255,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,5,4683,"100,0",24,24,0,3,"99,94",3736,944,254,305,92,293,283,10
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Ekeberg,514,"100,0",24,24,0,40,"92,22",308,166,33,39,14,80,75,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Festning,29394,"100,0",24,24,0,532,"98,19",25856,3006,1257,938,259,552,541,11
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,29908,"100,0",24,24,0,572,"98,09",26164,3172,1290,977,273,632,616,16
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,3718,"100,0",24,24,0,2,"99,95",3593,123,97,24,1,1,1,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,13627,"100,0",24,24,0,147,"98,92",12986,494,197,206,31,60,59,1
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,5,2270,"100,0",24,24,0,0,"100,00",2071,199,62,59,29,49,47,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Ekeberg,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Festning,19614,"100,0",24,24,0,149,"99,24",18650,815,356,288,61,110,107,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,19615,"100,0",24,24,0,149,"99,24",18650,816,356,289,61,110,107,3
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,4158,"100,0",24,24,0,2,"99,95",4072,84,56,27,1,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,13768,"100,0",24,24,0,178,"98,71",13127,463,184,153,42,84,82,2
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,5,2133,"100,0",24,24,0,0,"100,00",1971,162,33,28,19,82,78,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Ekeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Festning,20059,"100,0",24,24,0,180,"99,10",19170,709,273,208,62,166,160,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,20059,"100,0",24,24,0,180,"99,10",19170,709,273,208,62,166,160,6
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,8098,"100,0",24,24,0,22,"99,73",7592,484,367,68,13,36,36,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,3,17740,"100,0",24,24,0,690,"96,11",15013,2037,823,627,230,357,352,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,5,5433,"100,0",24,24,0,2,"99,96",4379,1052,303,281,121,347,338,9
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Ekeberg,520,"100,0",24,24,0,13,"97,50",428,79,29,12,8,30,30,0
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Festning,30751,"100,0",24,24,0,701,"97,72",26556,3494,1464,964,356,710,696,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,31271,"100,0",24,24,0,714,"97,72",26984,3573,1493,976,364,740,726,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,8303,"100,0",24,24,0,62,"99,25",7599,642,397,111,25,109,104,5
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,3,17052,"100,0",24,24,0,601,"96,48",14531,1920,762,622,217,319,315,4
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,5,5518,"100,0",24,24,0,5,"99,91",4341,1172,270,339,131,432,418,14
59192V1878201,Bjørvikatunell Vestgående,EV18 S55D1 m8974,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Ekeberg,667,"100,0",24,24,0,60,"91,00",382,225,59,53,11,102,97,5
