Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Filipstad,6,"100,0",24,24,0,3,"50,00",1,2,2,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Sentrum,39916,"100,0",24,24,0,164,"99,59",33997,5755,1801,1707,541,1706,1644,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,39922,"100,0",24,24,0,167,"99,58",33998,5757,1803,1707,541,1706,1644,62
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,16793,"99,9",24,24,0,1,"99,99",15890,902,746,138,11,7,6,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,20442,"99,9",24,24,0,1,"100,00",16381,4060,927,1382,270,1481,1426,55
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,5,4555,"99,9",24,24,0,0,"100,00",3733,822,182,216,188,236,226,10
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Filipstad,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Sentrum,41790,"99,9",24,24,0,2,"100,00",36004,5784,1855,1736,469,1724,1658,66
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,41790,"99,9",24,24,0,2,"100,00",36004,5784,1855,1736,469,1724,1658,66
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,15435,"100,0",24,24,0,0,"100,00",14561,874,702,139,26,7,7,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,19914,"100,0",24,24,0,3,"99,98",16302,3609,939,1279,227,1164,1114,50
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,5,3969,"100,0",24,24,0,0,"100,00",3185,784,200,225,152,207,204,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Sentrum,39318,"100,0",24,24,0,3,"99,99",34048,5267,1841,1643,405,1378,1325,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,39318,"100,0",24,24,0,3,"99,99",34048,5267,1841,1643,405,1378,1325,53
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,9348,"100,0",24,24,0,1,"99,99",9035,312,235,70,5,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,17160,"100,0",24,24,0,3,"99,98",15711,1446,430,622,101,293,279,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,5,2107,"100,0",24,24,0,0,"100,00",1881,226,65,52,66,43,43,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Sentrum,28615,"100,0",24,24,0,4,"99,99",26627,1984,730,744,172,338,324,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,28615,"100,0",24,24,0,4,"99,99",26627,1984,730,744,172,338,324,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,9909,"100,0",24,24,0,0,"100,00",9606,303,203,93,5,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,17321,"100,0",24,24,0,1,"99,99",15932,1388,364,603,111,310,301,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,5,2005,"100,0",24,24,0,1,"99,95",1782,222,39,46,80,57,57,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Sentrum,29235,"100,0",24,24,0,2,"99,99",27320,1913,606,742,196,369,360,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,29235,"100,0",24,24,0,2,"99,99",27320,1913,606,742,196,369,360,9
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,15586,"100,0",24,24,0,10,"99,94",14612,964,766,164,25,9,9,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,19314,"100,0",24,24,0,13,"99,93",15125,4176,968,1445,286,1477,1435,42
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,5,4890,"100,0",24,24,0,6,"99,88",3981,903,187,238,177,301,296,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Sentrum,39790,"100,0",24,24,0,29,"99,93",33718,6043,1921,1847,488,1787,1740,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,39790,"100,0",24,24,0,29,"99,93",33718,6043,1921,1847,488,1787,1740,47
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,16164,"100,0",24,24,0,0,"100,00",15244,920,753,153,9,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,20155,"100,0",24,24,0,0,"100,00",16123,4032,918,1381,245,1488,1430,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,5,4390,"100,0",24,24,0,1,"99,98",3518,871,167,232,189,283,275,8
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Sentrum,40709,"100,0",24,24,0,1,"100,00",34885,5823,1838,1766,443,1776,1710,66
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,40709,"100,0",24,24,0,1,"100,00",34885,5823,1838,1766,443,1776,1710,66
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,16297,"100,0",24,24,0,3,"99,98",15378,916,770,123,13,10,10,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,20413,"100,0",24,24,0,2,"99,99",16343,4068,957,1369,297,1445,1389,56
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,5,4480,"100,0",24,24,0,1,"99,98",3680,799,192,204,164,239,235,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sentrum,41189,"100,0",24,24,0,6,"99,99",35400,5783,1919,1696,474,1694,1634,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,41190,"100,0",24,24,0,6,"99,99",35401,5783,1919,1696,474,1694,1634,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,16850,"100,0",24,24,0,12,"99,93",15874,964,782,157,14,11,11,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,19957,"100,0",24,24,0,7,"99,96",16011,3939,930,1312,249,1448,1393,55
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,5,4962,"100,0",24,24,0,6,"99,88",4057,899,200,244,174,281,278,3
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sentrum,41769,"100,0",24,24,0,25,"99,94",35942,5802,1912,1713,437,1740,1682,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,41769,"100,0",24,24,0,25,"99,94",35942,5802,1912,1713,437,1740,1682,58
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,15585,"100,0",24,24,0,1,"99,99",14703,881,706,150,16,9,8,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,19661,"100,0",24,24,0,0,"100,00",16286,3375,848,1185,207,1135,1086,49
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,5,4132,"100,0",24,24,0,1,"99,98",3359,772,176,214,157,225,220,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sentrum,39377,"100,0",24,24,0,2,"99,99",34347,5028,1730,1549,380,1369,1314,55
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,39378,"100,0",24,24,0,2,"99,99",34348,5028,1730,1549,380,1369,1314,55
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,8775,"100,0",24,24,0,1,"99,99",8466,308,213,89,6,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,16645,"100,0",24,24,0,1,"99,99",15219,1425,413,640,92,280,268,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,5,1904,"100,0",24,24,0,0,"100,00",1698,206,47,41,76,42,42,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Filipstad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sentrum,27323,"100,0",24,24,0,2,"99,99",25383,1938,673,770,173,322,310,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,27324,"100,0",24,24,0,2,"99,99",25383,1939,673,770,174,322,310,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,7542,"100,0",24,24,0,0,"100,00",7344,198,145,46,5,2,1,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,15870,"100,0",24,24,0,0,"100,00",14757,1113,323,399,121,270,259,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,5,1639,"100,0",24,24,0,0,"100,00",1443,196,37,28,83,48,48,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sentrum,25051,"100,0",24,24,0,0,"100,00",23544,1507,505,473,209,320,308,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,25051,"100,0",24,24,0,0,"100,00",23544,1507,505,473,209,320,308,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,14071,"100,0",24,24,0,3,"99,98",13226,842,711,118,9,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,18525,"100,0",24,24,0,1,"99,99",14777,3747,917,1249,294,1287,1254,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,5,3558,"100,0",24,24,0,1,"99,97",2787,770,151,213,147,259,254,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Filipstad,5,"100,0",24,24,0,2,"60,00",0,3,2,1,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sentrum,36149,"100,0",24,24,0,3,"99,99",30790,5356,1777,1579,450,1550,1512,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,36154,"100,0",24,24,0,5,"99,99",30790,5359,1779,1580,450,1550,1512,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,14486,"100,0",24,24,0,2,"99,99",13729,755,623,123,4,5,5,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,18506,"100,0",24,24,0,2,"99,99",14890,3614,875,1237,293,1209,1176,33
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,5,3629,"100,0",24,24,0,1,"99,97",2904,724,153,193,150,228,223,5
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Filipstad,6,"100,0",24,24,0,1,"83,33",1,4,2,2,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sentrum,36615,"100,0",24,24,0,4,"99,99",31522,5089,1649,1551,447,1442,1404,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,36621,"100,0",24,24,0,5,"99,99",31523,5093,1651,1553,447,1442,1404,38
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,15843,"100,0",24,24,0,0,"100,00",14902,941,726,154,18,43,39,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,18808,"100,0",24,24,0,1,"99,99",15153,3654,916,1267,216,1255,1221,34
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,5,4775,"100,0",24,24,0,1,"99,98",3895,879,182,244,155,298,284,14
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Filipstad,632,"100,0",24,24,0,0,"100,00",544,88,21,30,3,34,30,4
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sentrum,38794,"100,0",24,24,0,2,"99,99",33406,5386,1803,1635,386,1562,1514,48
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,39426,"100,0",24,24,0,2,"99,99",33950,5474,1824,1665,389,1596,1544,52
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,15851,"100,0",24,24,0,1,"99,99",14681,1169,732,262,23,152,145,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,18587,"100,0",24,24,0,3,"99,98",15015,3569,849,1292,240,1188,1145,43
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,5,5377,"100,0",24,24,0,0,"100,00",4135,1242,220,330,189,503,472,31
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Filipstad,1262,"100,0",24,24,0,0,"100,00",932,330,61,106,14,149,142,7
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,38553,"100,0",24,24,0,4,"99,99",32899,5650,1740,1778,438,1694,1620,74
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,39815,"100,0",24,24,0,4,"99,99",33831,5980,1801,1884,452,1843,1762,81
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,13949,"100,0",24,24,0,1,"99,99",13002,946,643,183,23,97,91,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,18426,"100,0",24,24,0,3,"99,98",15114,3309,888,1177,217,1027,995,32
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,5,3946,"100,0",24,24,0,2,"99,95",2952,992,195,279,153,365,343,22
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Filipstad,555,"100,0",24,24,0,1,"99,82",369,185,27,52,12,94,88,6
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,35766,"100,0",24,24,0,5,"99,99",30699,5062,1699,1587,381,1395,1341,54
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,36321,"100,0",24,24,0,6,"99,98",31068,5247,1726,1639,393,1489,1429,60
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,10224,"100,0",24,24,0,0,"100,00",9873,351,260,82,7,2,2,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,18134,"100,0",24,24,0,4,"99,98",16532,1598,458,738,91,311,300,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,5,2064,"100,0",24,24,0,1,"99,95",1875,188,38,52,65,33,32,1
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,30422,"100,0",24,24,0,5,"99,98",28280,2137,756,872,163,346,334,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,30422,"100,0",24,24,0,5,"99,98",28280,2137,756,872,163,346,334,12
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,10133,"100,0",24,24,0,0,"100,00",9864,269,178,86,5,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,16930,"100,0",24,24,0,3,"99,98",15598,1329,367,589,90,283,272,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,5,1918,"100,0",24,24,0,0,"100,00",1725,193,32,37,80,44,44,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Filipstad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sentrum,28981,"100,0",24,24,0,3,"99,99",27187,1791,577,712,175,327,316,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,28981,"100,0",24,24,0,3,"99,99",27187,1791,577,712,175,327,316,11
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,15237,"100,0",24,24,0,8,"99,95",14365,864,728,118,14,4,4,0
73388V3243445,FILIPSTAD ØSTGÅENDE,EV18 S55D1 m4968,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,19729,"100,0",24,24,0,6,"99,97",15858,3865,933,1385,248,1299,1257,42
