Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Teisen,988,"100,0",24,24,0,1,"99,90",895,92,15,14,3,60,60,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,988,"100,0",24,24,0,1,"99,90",895,92,15,14,3,60,60,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,1726,"100,0",24,24,0,0,"100,00",1521,205,65,35,2,103,103,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Teisen,1723,"100,0",24,24,0,0,"100,00",1520,203,65,33,2,103,103,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,1726,"100,0",24,24,0,0,"100,00",1521,205,65,35,2,103,103,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,1702,"100,0",24,24,0,1,"99,94",1480,221,71,38,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Teisen,1700,"100,0",24,24,0,1,"99,94",1480,219,71,36,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,1702,"100,0",24,24,0,1,"99,94",1480,221,71,38,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,1699,"100,0",24,24,0,3,"99,82",1479,217,71,42,2,102,102,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Teisen,1699,"100,0",24,24,0,3,"99,82",1479,217,71,42,2,102,102,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,1699,"100,0",24,24,0,3,"99,82",1479,217,71,42,2,102,102,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,1725,"100,0",24,24,0,0,"100,00",1522,203,58,38,2,105,105,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Teisen,1724,"100,0",24,24,0,0,"100,00",1522,202,58,37,2,105,105,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,1725,"100,0",24,24,0,0,"100,00",1522,203,58,38,2,105,105,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,1650,"100,0",24,24,0,0,"100,00",1453,197,60,25,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Teisen,1647,"100,0",24,24,0,0,"100,00",1452,195,60,23,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,1650,"100,0",24,24,0,0,"100,00",1453,197,60,25,3,109,109,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,1199,"100,0",24,24,0,1,"99,92",1089,109,26,12,6,65,65,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Teisen,1197,"100,0",24,24,0,1,"99,92",1088,108,26,11,6,65,65,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,1199,"100,0",24,24,0,1,"99,92",1089,109,26,12,6,65,65,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,1082,"100,0",24,24,0,1,"99,91",992,89,21,7,4,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Teisen,1082,"100,0",24,24,0,1,"99,91",992,89,21,7,4,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,1082,"100,0",24,24,0,1,"99,91",992,89,21,7,4,57,57,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,1950,"100,0",24,24,0,1,"99,95",1697,252,58,37,10,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Teisen,1950,"100,0",24,24,0,1,"99,95",1697,252,58,37,10,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,1950,"100,0",24,24,0,1,"99,95",1697,252,58,37,10,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,1242,"66,7",24,24,8,0,"100,00",1042,200,65,24,7,104,104,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Bryn,0,"66,7",24,24,8,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Teisen,1242,"66,7",24,24,8,0,"100,00",1042,200,65,24,7,104,104,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,1242,"66,7",24,24,8,0,"100,00",1042,200,65,24,7,104,104,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,1621,"62,5",24,24,9,2,"99,88",1401,218,67,36,7,108,108,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Bryn,0,"62,5",24,24,9,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Teisen,1621,"62,5",24,24,9,2,"99,88",1401,218,67,36,7,108,108,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,1621,"62,5",24,24,9,2,"99,88",1401,218,67,36,7,108,108,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,2022,"100,0",24,24,0,13,"99,36",1703,306,110,48,7,141,141,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Teisen,2022,"100,0",24,24,0,13,"99,36",1703,306,110,48,7,141,141,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,2022,"100,0",24,24,0,13,"99,36",1703,306,110,48,7,141,141,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,1906,"100,0",24,24,0,2,"99,90",1650,254,63,31,13,147,146,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Bryn,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Teisen,1904,"100,0",24,24,0,1,"99,95",1650,253,63,30,13,147,146,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,1906,"100,0",24,24,0,2,"99,90",1650,254,63,31,13,147,146,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,1264,"100,0",24,24,0,2,"99,84",1162,100,25,6,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Teisen,1264,"100,0",24,24,0,2,"99,84",1162,100,25,6,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,1264,"100,0",24,24,0,2,"99,84",1162,100,25,6,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,1207,"100,0",24,24,0,2,"99,83",1115,90,17,4,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Teisen,1207,"100,0",24,24,0,2,"99,83",1115,90,17,4,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,1207,"100,0",24,24,0,2,"99,83",1115,90,17,4,5,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,2088,"100,0",24,24,0,2,"99,90",1788,298,95,38,9,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Teisen,2087,"100,0",24,24,0,2,"99,90",1788,297,94,38,9,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,2088,"100,0",24,24,0,2,"99,90",1788,298,95,38,9,156,156,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,2067,"100,0",24,24,0,1,"99,95",1800,266,76,42,4,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Teisen,2067,"100,0",24,24,0,1,"99,95",1800,266,76,42,4,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,2067,"100,0",24,24,0,1,"99,95",1800,266,76,42,4,144,144,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,2121,"100,0",24,24,0,6,"99,72",1835,280,96,35,12,137,137,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Teisen,2120,"100,0",24,24,0,6,"99,72",1835,279,96,34,12,137,137,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,2121,"100,0",24,24,0,6,"99,72",1835,280,96,35,12,137,137,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,2072,"100,0",24,24,0,3,"99,86",1786,283,73,51,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Teisen,2070,"100,0",24,24,0,3,"99,86",1785,282,73,50,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,2072,"100,0",24,24,0,3,"99,86",1786,283,73,51,8,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,1922,"100,0",24,24,0,5,"99,74",1658,259,72,27,7,153,152,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Teisen,1921,"100,0",24,24,0,5,"99,74",1657,259,72,27,7,153,152,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,1922,"100,0",24,24,0,5,"99,74",1658,259,72,27,7,153,152,1
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,1238,"100,0",24,24,0,2,"99,84",1135,101,24,9,4,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Teisen,1236,"100,0",24,24,0,2,"99,84",1134,100,24,8,4,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,1238,"100,0",24,24,0,2,"99,84",1135,101,24,9,4,64,64,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,1221,"100,0",24,24,0,0,"100,00",1132,89,20,4,2,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Teisen,1220,"100,0",24,24,0,0,"100,00",1132,88,20,3,2,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,1221,"100,0",24,24,0,0,"100,00",1132,89,20,4,2,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,2001,"100,0",24,24,0,2,"99,90",1726,273,76,35,11,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Bryn,5,"100,0",24,24,0,0,"100,00",1,4,2,1,1,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Teisen,1996,"100,0",24,24,0,2,"99,90",1725,269,74,34,10,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,2001,"100,0",24,24,0,2,"99,90",1726,273,76,35,11,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,2090,"100,0",24,24,0,0,"100,00",1824,266,70,49,7,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Bryn,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Teisen,2087,"100,0",24,24,0,0,"100,00",1823,264,70,47,7,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,2090,"100,0",24,24,0,0,"100,00",1824,266,70,49,7,140,140,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,1992,"100,0",24,24,0,1,"99,95",1733,258,59,40,7,152,152,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Teisen,1990,"100,0",24,24,0,1,"99,95",1733,256,59,38,7,152,152,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,1992,"100,0",24,24,0,1,"99,95",1733,258,59,40,7,152,152,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,1950,"100,0",24,24,0,3,"99,85",1694,253,62,35,5,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Bryn,2,"100,0",24,24,0,0,"100,00",0,2,0,1,0,1,1,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Teisen,1948,"100,0",24,24,0,3,"99,85",1694,251,62,34,5,150,150,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,1950,"100,0",24,24,0,3,"99,85",1694,253,62,35,5,151,151,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,2007,"100,0",24,24,0,2,"99,90",1717,288,97,36,8,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Bryn,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Teisen,2007,"100,0",24,24,0,2,"99,90",1717,288,97,36,8,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,2007,"100,0",24,24,0,2,"99,90",1717,288,97,36,8,147,147,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,1414,"100,0",24,24,0,0,"100,00",1304,110,32,14,1,63,63,0
73125V3145673,E6 Teisen pårampe fra Bryn,EV6 S16D1 m4275 KD1 m325,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Bryn,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
