Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,14691,"100,0",24,24,0,5,"99,97",12934,1752,808,615,45,284,277,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,10493,"100,0",24,24,0,1,"99,99",9838,654,361,245,19,29,28,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Alnabru,10493,"100,0",24,24,0,1,"99,99",9838,654,361,245,19,29,28,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,10493,"100,0",24,24,0,1,"99,99",9838,654,361,245,19,29,28,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,9868,"100,0",24,24,0,2,"99,98",9353,513,254,193,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Alnabru,9868,"100,0",24,24,0,2,"99,98",9353,513,254,193,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,9868,"100,0",24,24,0,2,"99,98",9353,513,254,193,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,15936,"100,0",24,24,0,0,"100,00",13796,2140,969,775,73,323,313,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Alnabru,15936,"100,0",24,24,0,0,"100,00",13796,2140,969,775,73,323,313,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,15936,"100,0",24,24,0,0,"100,00",13796,2140,969,775,73,323,313,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,16034,"100,0",24,24,0,1,"99,99",13971,2062,955,731,63,313,299,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Alnabru,16033,"100,0",24,24,0,0,"100,00",13971,2062,955,731,63,313,299,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,16034,"100,0",24,24,0,1,"99,99",13971,2062,955,731,63,313,299,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,16052,"100,0",24,24,0,1,"99,99",14105,1946,910,664,55,317,306,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Alnabru,16052,"100,0",24,24,0,1,"99,99",14105,1946,910,664,55,317,306,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,16052,"100,0",24,24,0,1,"99,99",14105,1946,910,664,55,317,306,11
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,15517,"100,0",24,24,0,3,"99,98",13577,1937,841,675,64,357,341,16
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Alnabru,15517,"100,0",24,24,0,3,"99,98",13577,1937,841,675,64,357,341,16
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,15517,"100,0",24,24,0,3,"99,98",13577,1937,841,675,64,357,341,16
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,14783,"100,0",24,24,0,1,"99,99",13112,1670,802,605,53,210,208,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Alnabru,14783,"100,0",24,24,0,1,"99,99",13112,1670,802,605,53,210,208,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,14783,"100,0",24,24,0,1,"99,99",13112,1670,802,605,53,210,208,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,10605,"100,0",24,24,0,1,"99,99",10033,571,329,207,17,18,17,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Alnabru,10605,"100,0",24,24,0,1,"99,99",10033,571,329,207,17,18,17,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,10605,"100,0",24,24,0,1,"99,99",10033,571,329,207,17,18,17,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,9852,"100,0",24,24,0,3,"99,97",9375,474,248,178,17,31,28,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Alnabru,9852,"100,0",24,24,0,3,"99,97",9375,474,248,178,17,31,28,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,9852,"100,0",24,24,0,3,"99,97",9375,474,248,178,17,31,28,3
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,16110,"100,0",24,24,0,1,"99,99",14093,2016,950,695,79,292,284,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Alnabru,16110,"100,0",24,24,0,1,"99,99",14093,2016,950,695,79,292,284,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,16110,"100,0",24,24,0,1,"99,99",14093,2016,950,695,79,292,284,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,15609,"98,0",24,24,0,0,"100,00",13666,1943,939,662,78,264,258,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Alnabru,15609,"98,0",24,24,0,0,"100,00",13666,1943,939,662,78,264,258,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ulven,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,15609,"98,0",24,24,0,0,"100,00",13666,1943,939,662,78,264,258,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,15751,"100,0",24,24,0,1,"99,99",13838,1912,912,676,85,239,234,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Alnabru,15751,"100,0",24,24,0,1,"99,99",13838,1912,912,676,85,239,234,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,15751,"100,0",24,24,0,1,"99,99",13838,1912,912,676,85,239,234,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,15943,"100,0",24,24,0,2,"99,99",14023,1918,889,701,64,264,254,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Alnabru,15943,"100,0",24,24,0,2,"99,99",14023,1918,889,701,64,264,254,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,15943,"100,0",24,24,0,2,"99,99",14023,1918,889,701,64,264,254,10
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,13485,"100,0",24,24,0,2,"99,99",12078,1405,649,544,43,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Alnabru,13485,"100,0",24,24,0,2,"99,99",12078,1405,649,544,43,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,13485,"100,0",24,24,0,2,"99,99",12078,1405,649,544,43,169,165,4
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,11092,"100,0",24,24,0,0,"100,00",10470,622,358,225,17,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Alnabru,11092,"100,0",24,24,0,0,"100,00",10470,622,358,225,17,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,11092,"100,0",24,24,0,0,"100,00",10470,622,358,225,17,22,22,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,10313,"100,0",24,24,0,1,"99,99",9809,503,275,162,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Alnabru,10313,"100,0",24,24,0,1,"99,99",9809,503,275,162,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,10313,"100,0",24,24,0,1,"99,99",9809,503,275,162,26,40,39,1
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,15126,"97,8",24,24,0,1,"99,99",13215,1910,856,690,91,273,267,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Alnabru,15126,"97,8",24,24,0,1,"99,99",13215,1910,856,690,91,273,267,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ulven,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,15126,"97,8",24,24,0,1,"99,99",13215,1910,856,690,91,273,267,6
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,15762,"87,5",24,24,2,1,"99,99",13849,1912,872,696,69,275,268,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Alnabru,15762,"87,5",24,24,2,1,"99,99",13849,1912,872,696,69,275,268,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ulven,0,"87,5",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,15762,"87,5",24,24,2,1,"99,99",13849,1912,872,696,69,275,268,7
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,16050,"100,0",24,24,0,0,"100,00",14072,1978,867,724,67,320,312,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Alnabru,16050,"100,0",24,24,0,0,"100,00",14072,1978,867,724,67,320,312,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,16050,"100,0",24,24,0,0,"100,00",14072,1978,867,724,67,320,312,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,16435,"100,0",24,24,0,0,"100,00",14373,2062,928,737,80,317,309,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Alnabru,16435,"100,0",24,24,0,0,"100,00",14373,2062,928,737,80,317,309,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,16435,"100,0",24,24,0,0,"100,00",14373,2062,928,737,80,317,309,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,15374,"100,0",24,24,0,0,"100,00",13707,1667,831,611,40,185,180,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Alnabru,15374,"100,0",24,24,0,0,"100,00",13707,1667,831,611,40,185,180,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,15374,"100,0",24,24,0,0,"100,00",13707,1667,831,611,40,185,180,5
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,11876,"100,0",24,24,0,0,"100,00",11180,696,383,257,23,33,33,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Alnabru,11876,"100,0",24,24,0,0,"100,00",11180,696,383,257,23,33,33,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,11876,"100,0",24,24,0,0,"100,00",11180,696,383,257,23,33,33,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,10750,"100,0",24,24,0,2,"99,98",10185,563,283,206,19,55,53,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Alnabru,10750,"100,0",24,24,0,2,"99,98",10185,563,283,206,19,55,53,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,10750,"100,0",24,24,0,2,"99,98",10185,563,283,206,19,55,53,2
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,16473,"100,0",24,24,0,1,"99,99",14390,2082,936,716,69,361,347,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Alnabru,16473,"100,0",24,24,0,1,"99,99",14390,2082,936,716,69,361,347,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,16473,"100,0",24,24,0,1,"99,99",14390,2082,936,716,69,361,347,14
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,16479,"100,0",24,24,0,1,"99,99",14432,2046,880,733,88,345,337,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Alnabru,16479,"100,0",24,24,0,1,"99,99",14432,2046,880,733,88,345,337,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,16479,"100,0",24,24,0,1,"99,99",14432,2046,880,733,88,345,337,8
89041V625265,E6 Ulvensplitten Rampe Økern Alnabru,EV6 S16D1 m5438 KD2 m560,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,14979,"100,0",24,24,0,2,"99,99",13114,1863,834,661,82,286,274,12
