Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,55149,"100,0",24,24,0,5,"99,99",48303,6841,3001,2347,442,1051,1018,33
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,10974,"100,0",24,24,0,1,"99,99",10397,576,400,129,28,19,19,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,2,10137,"100,0",24,24,0,0,"100,00",9476,661,444,171,14,32,31,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,3,20334,"100,0",24,24,0,3,"99,99",17078,3253,1213,1170,240,630,611,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,4,16023,"100,0",24,24,0,4,"99,98",13507,2512,870,983,178,481,473,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sinsen,26158,"100,0",24,24,0,4,"99,98",22982,3172,1313,1154,192,513,504,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Storo,31310,"100,0",24,24,0,4,"99,99",27476,3830,1614,1299,268,649,630,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,57468,"100,0",24,24,0,8,"99,99",50458,7002,2927,2453,460,1162,1134,28
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,11635,"100,0",24,24,0,0,"100,00",11013,622,425,138,38,21,21,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,2,10562,"100,0",24,24,0,56,"99,47",9799,707,446,184,34,43,41,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,3,20656,"100,0",24,24,0,1,"100,00",17453,3202,1222,1111,252,617,590,27
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,4,15657,"100,0",24,24,0,65,"99,58",13177,2415,848,953,171,443,437,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sinsen,26218,"100,0",24,24,0,120,"99,54",22976,3122,1294,1137,205,486,478,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Storo,32292,"100,0",24,24,0,2,"99,99",28466,3824,1647,1249,290,638,611,27
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,58510,"100,0",24,24,0,122,"99,79",51442,6946,2941,2386,495,1124,1089,35
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,11806,"100,0",24,24,0,2,"99,98",11173,631,443,139,32,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,2,11704,"100,0",24,24,0,0,"100,00",10897,807,509,229,26,43,42,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,3,20641,"100,0",24,24,0,1,"100,00",17363,3277,1223,1224,240,590,566,24
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,4,15905,"100,0",24,24,0,4,"99,97",13365,2536,846,1027,173,490,482,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sinsen,27608,"100,0",24,24,0,4,"99,99",24262,3342,1354,1256,199,533,524,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Storo,32448,"100,0",24,24,0,3,"99,99",28536,3909,1667,1363,272,607,583,24
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,60056,"100,0",24,24,0,7,"99,99",52798,7251,3021,2619,471,1140,1107,33
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,10723,"100,0",24,24,0,1,"99,99",10111,611,433,139,15,24,23,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,2,11048,"100,0",24,24,0,0,"100,00",10278,770,532,188,11,39,39,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,3,18865,"100,0",24,24,0,0,"100,00",16119,2746,1085,1077,112,472,454,18
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,4,15299,"100,0",24,24,0,1,"99,99",13087,2211,814,948,76,373,367,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sinsen,26347,"100,0",24,24,0,2,"99,99",23365,2980,1346,1135,87,412,406,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Storo,29588,"100,0",24,24,0,0,"100,00",26230,3358,1518,1217,127,496,477,19
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,55935,"100,0",24,24,0,2,"100,00",49595,6338,2864,2352,214,908,883,25
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,3188,"100,0",24,24,0,1,"99,97",3113,74,53,19,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,2,3531,"100,0",24,24,0,0,"100,00",3428,103,70,29,1,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,3,12756,"100,0",24,24,0,0,"100,00",11902,854,417,317,31,89,84,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,4,11082,"100,0",24,24,0,1,"99,99",10426,655,286,266,18,85,84,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sinsen,14613,"100,0",24,24,0,1,"99,99",13854,758,356,295,19,88,87,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Storo,15944,"100,0",24,24,0,1,"99,99",15015,928,470,336,31,91,86,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,30557,"100,0",24,24,0,2,"99,99",28869,1686,826,631,50,179,173,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,2532,"100,0",23,23,0,3,"99,88",2478,51,38,9,1,3,3,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,2,2275,"100,0",23,23,0,0,"100,00",2200,75,52,18,4,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,3,11330,"100,0",23,23,0,1,"99,99",10783,546,231,168,31,116,111,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,4,9148,"100,0",23,23,0,0,"100,00",8756,392,173,141,11,67,65,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sinsen,11423,"100,0",23,23,0,0,"100,00",10956,467,225,159,15,68,66,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Storo,13862,"100,0",23,23,0,4,"99,97",13261,597,269,177,32,119,114,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,25285,"100,0",23,23,0,4,"99,98",24217,1064,494,336,47,187,180,7
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,7495,"100,0",24,24,0,0,"100,00",7082,413,271,103,29,10,10,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,2,7234,"100,0",24,24,0,4,"99,94",6741,489,329,123,20,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,3,18119,"100,0",24,24,0,0,"100,00",15330,2789,1079,1064,189,457,437,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,4,14671,"100,0",24,24,0,1,"99,99",12393,2277,829,937,176,335,329,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sinsen,21905,"100,0",24,24,0,5,"99,98",19134,2766,1157,1061,196,352,346,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Storo,25614,"100,0",24,24,0,0,"100,00",22412,3202,1351,1166,218,467,447,20
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,47519,"100,0",24,24,0,5,"99,99",41546,5968,2508,2227,414,819,793,26
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,8072,"99,9",24,24,0,0,"100,00",7617,455,310,101,31,13,13,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,2,7827,"99,9",24,24,0,0,"100,00",7282,545,343,152,25,25,25,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,3,18481,"99,9",24,24,0,0,"100,00",15751,2730,1070,1025,198,437,423,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,4,14899,"99,9",24,24,0,3,"99,98",12625,2271,777,913,209,372,363,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sinsen,22726,"99,9",24,24,0,3,"99,99",19906,2817,1120,1066,234,397,388,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Storo,26553,"99,9",24,24,0,0,"100,00",23369,3184,1380,1125,229,450,436,14
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,49279,"99,9",24,24,0,3,"99,99",43275,6001,2500,2191,463,847,824,23
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,6756,"100,0",24,24,0,0,"100,00",6397,359,251,83,17,8,8,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,6373,"100,0",24,24,0,0,"100,00",5986,387,257,102,11,17,17,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,3,17134,"100,0",24,24,0,0,"100,00",15087,2047,925,759,104,259,251,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,4,14031,"100,0",24,24,0,2,"99,99",12298,1731,688,699,116,228,224,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sinsen,20405,"100,0",24,24,0,2,"99,99",18285,2118,945,801,127,245,241,4
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Storo,23889,"100,0",24,24,0,0,"100,00",21483,2406,1176,842,121,267,259,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,44294,"100,0",24,24,0,2,"100,00",39768,4524,2121,1643,248,512,500,12
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,2767,"100,0",24,24,0,0,"100,00",2714,53,38,12,3,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,2433,"100,0",24,24,0,1,"99,96",2387,45,35,6,2,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,3,12417,"100,0",24,24,0,0,"100,00",11876,541,270,181,25,65,65,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,4,9749,"100,0",24,24,0,0,"100,00",9330,419,174,151,16,78,78,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sinsen,12183,"100,0",24,24,0,1,"99,99",11717,465,209,158,18,80,80,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Storo,15183,"100,0",24,24,0,0,"100,00",14590,593,308,192,28,65,65,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,27366,"100,0",24,24,0,1,"100,00",26307,1058,517,350,46,145,145,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,2373,"100,0",24,24,0,0,"100,00",2339,34,24,8,1,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,1929,"100,0",24,24,0,0,"100,00",1891,38,30,7,0,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,3,11392,"100,0",24,24,0,0,"100,00",10980,412,234,118,23,37,37,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,4,8752,"100,0",24,24,0,1,"99,99",8435,316,159,89,15,53,53,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sinsen,10681,"100,0",24,24,0,1,"99,99",10326,354,189,96,15,54,54,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Storo,13765,"100,0",24,24,0,0,"100,00",13319,446,258,126,24,38,38,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,24446,"100,0",24,24,0,1,"100,00",23645,800,447,222,39,92,92,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,2578,"100,0",24,24,0,0,"100,00",2521,57,33,21,3,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,2081,"100,0",24,24,0,0,"100,00",2037,44,38,5,1,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,3,11726,"100,0",24,24,0,0,"100,00",11227,499,227,188,28,56,53,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,4,8798,"100,0",24,24,0,1,"99,99",8440,357,139,138,18,62,62,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sinsen,10879,"100,0",24,24,0,1,"99,99",10477,401,177,143,19,62,62,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Storo,14304,"100,0",24,24,0,0,"100,00",13748,556,260,209,31,56,53,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,25183,"100,0",24,24,0,1,"100,00",24225,957,437,352,50,118,115,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,3787,"100,0",24,24,0,0,"100,00",3733,54,31,17,5,1,1,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,2140,"100,0",24,24,0,0,"100,00",2103,37,24,13,0,0,0,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,3,13391,"100,0",24,24,0,1,"99,99",12928,462,208,167,23,64,62,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,4,8912,"100,0",24,24,0,1,"99,99",8616,295,115,94,21,65,64,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sinsen,11052,"100,0",24,24,0,1,"99,99",10719,332,139,107,21,65,64,1
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Storo,17178,"100,0",24,24,0,1,"99,99",16661,516,239,184,28,65,63,2
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,28230,"100,0",24,24,0,2,"99,99",27380,848,378,291,49,130,127,3
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,3905,"100,0",24,24,0,1,"99,97",3836,68,51,15,0,2,2,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,2696,"100,0",24,24,0,0,"100,00",2635,61,39,17,1,4,4,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,3,14019,"100,0",24,24,0,1,"99,99",13391,627,262,245,7,113,107,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,4,10136,"100,0",24,24,0,0,"100,00",9633,503,218,175,23,87,82,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sinsen,12831,"100,0",24,24,0,0,"100,00",12267,564,257,192,24,91,86,5
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Storo,17925,"100,0",24,24,0,2,"99,99",17228,695,313,260,7,115,109,6
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,30756,"100,0",24,24,0,2,"99,99",29495,1259,570,452,31,206,195,11
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,10546,"100,0",24,24,0,0,"100,00",10019,527,368,124,19,16,16,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,9842,"100,0",24,24,0,0,"100,00",9191,651,455,148,16,32,32,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,3,20143,"100,0",24,24,0,1,"100,00",16959,3183,1251,1210,177,545,528,17
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,4,15913,"100,0",24,24,0,2,"99,99",13416,2495,934,972,123,466,458,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sinsen,25754,"100,0",24,24,0,2,"99,99",22606,3146,1389,1120,139,498,490,8
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Storo,30690,"100,0",24,24,0,1,"100,00",26979,3710,1619,1334,196,561,544,17
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,56444,"100,0",24,24,0,3,"99,99",49585,6856,3008,2454,335,1059,1034,25
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,11111,"100,0",24,24,0,0,"100,00",10525,586,415,128,17,26,26,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,10225,"100,0",24,24,0,2,"99,98",9556,667,452,158,21,36,36,0
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,3,20083,"100,0",24,24,0,1,"100,00",16919,3163,1209,1253,152,549,527,22
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,4,16340,"100,0",24,24,0,3,"99,98",13819,2518,922,1066,94,436,427,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sinsen,26565,"100,0",24,24,0,5,"99,98",23375,3185,1374,1224,115,472,463,9
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Storo,31194,"100,0",24,24,0,1,"100,00",27444,3749,1624,1381,169,575,553,22
31290V625405,Hovedkjørefelt Rv150 Grefsen,RV150 S1D1 m4269,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,57759,"100,0",24,24,0,6,"99,99",50819,6934,2998,2605,284,1047,1016,31
