Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Storo,8659,"100,0",24,24,0,25,"99,71",7774,860,401,290,37,132,129,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,8659,"100,0",24,24,0,25,"99,71",7774,860,401,290,37,132,129,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,8048,"100,0",24,24,0,76,"99,06",7254,718,335,240,28,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Storo,8047,"100,0",24,24,0,76,"99,06",7253,718,335,240,28,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,8048,"100,0",24,24,0,76,"99,06",7254,718,335,240,28,115,115,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,6124,"100,0",24,24,0,17,"99,72",5819,288,139,83,20,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Storo,6124,"100,0",24,24,0,17,"99,72",5819,288,139,83,20,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,6124,"100,0",24,24,0,17,"99,72",5819,288,139,83,20,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,4963,"100,0",24,24,0,1,"99,98",4723,239,112,59,17,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Storo,4963,"100,0",24,24,0,1,"99,98",4723,239,112,59,17,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,4963,"100,0",24,24,0,1,"99,98",4723,239,112,59,17,51,51,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,8402,"100,0",24,24,0,33,"99,61",7570,799,367,275,24,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Storo,8401,"100,0",24,24,0,33,"99,61",7570,798,367,274,24,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,8402,"100,0",24,24,0,33,"99,61",7570,799,367,275,24,133,133,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,8319,"100,0",24,24,0,89,"98,93",7428,802,368,280,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Storo,8319,"100,0",24,24,0,89,"98,93",7428,802,368,280,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,8319,"100,0",24,24,0,89,"98,93",7428,802,368,280,31,123,123,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,8807,"100,0",24,24,0,9,"99,90",7971,827,405,278,20,124,124,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Storo,8807,"100,0",24,24,0,9,"99,90",7971,827,405,278,20,124,124,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,8807,"100,0",24,24,0,9,"99,90",7971,827,405,278,20,124,124,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,8855,"100,0",24,24,0,44,"99,50",7981,830,429,238,20,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Storo,8855,"100,0",24,24,0,44,"99,50",7981,830,429,238,20,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,8855,"100,0",24,24,0,44,"99,50",7981,830,429,238,20,143,142,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,8237,"100,0",24,24,0,132,"98,40",7326,779,371,255,21,132,132,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Storo,8236,"100,0",24,24,0,131,"98,41",7326,779,371,255,21,132,132,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,8237,"100,0",24,24,0,132,"98,40",7326,779,371,255,21,132,132,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,5509,"100,0",24,24,0,411,"92,54",4818,280,124,67,21,68,67,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sinsen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Storo,5507,"100,0",24,24,0,409,"92,57",4818,280,124,67,21,68,67,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,5509,"100,0",24,24,0,411,"92,54",4818,280,124,67,21,68,67,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,5635,"100,0",24,24,0,2,"99,96",5378,255,118,58,10,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Storo,5635,"100,0",24,24,0,2,"99,96",5378,255,118,58,10,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,5635,"100,0",24,24,0,2,"99,96",5378,255,118,58,10,69,69,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,8091,"100,0",24,24,0,247,"96,95",7075,769,360,243,35,131,128,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Storo,8090,"100,0",24,24,0,246,"96,96",7075,769,360,243,35,131,128,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,8091,"100,0",24,24,0,247,"96,95",7075,769,360,243,35,131,128,3
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,8530,"100,0",24,24,0,213,"97,50",7475,842,429,257,23,133,131,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Storo,8529,"100,0",24,24,0,213,"97,50",7475,841,429,256,23,133,131,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,8530,"100,0",24,24,0,213,"97,50",7475,842,429,257,23,133,131,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,8498,"100,0",24,24,0,63,"99,26",7631,804,377,271,34,122,120,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sinsen,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Storo,8495,"100,0",24,24,0,61,"99,28",7631,803,377,270,34,122,120,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,8498,"100,0",24,24,0,63,"99,26",7631,804,377,271,34,122,120,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,8536,"100,0",24,24,0,27,"99,68",7695,814,386,277,29,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Storo,8535,"100,0",24,24,0,26,"99,70",7695,814,386,277,29,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,8536,"100,0",24,24,0,27,"99,68",7695,814,386,277,29,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,7876,"100,0",24,24,0,96,"98,78",7063,717,338,237,20,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Storo,7876,"100,0",24,24,0,96,"98,78",7063,717,338,237,20,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,7876,"100,0",24,24,0,96,"98,78",7063,717,338,237,20,122,122,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,5737,"100,0",24,24,0,3,"99,95",5462,272,127,91,8,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Storo,5737,"100,0",24,24,0,3,"99,95",5462,272,127,91,8,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,5737,"100,0",24,24,0,3,"99,95",5462,272,127,91,8,46,46,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,5115,"100,0",24,24,0,0,"100,00",4851,264,127,68,13,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Storo,5114,"100,0",24,24,0,0,"100,00",4850,264,127,68,13,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,5115,"100,0",24,24,0,0,"100,00",4851,264,127,68,13,56,56,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,7973,"100,0",24,24,0,60,"99,25",7134,779,328,264,41,146,144,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Storo,7972,"100,0",24,24,0,60,"99,25",7134,778,328,263,41,146,144,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,7973,"100,0",24,24,0,60,"99,25",7134,779,328,264,41,146,144,2
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,7886,"100,0",24,24,0,112,"98,58",6969,805,381,232,43,149,148,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Storo,7885,"100,0",24,24,0,111,"98,59",6969,805,381,232,43,149,148,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,7886,"100,0",24,24,0,112,"98,58",6969,805,381,232,43,149,148,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,8343,"100,0",24,24,0,66,"99,21",7515,762,339,263,38,122,121,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Storo,8343,"100,0",24,24,0,66,"99,21",7515,762,339,263,38,122,121,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,8343,"100,0",24,24,0,66,"99,21",7515,762,339,263,38,122,121,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,8396,"100,0",24,24,0,110,"98,69",7506,780,347,265,37,131,131,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Storo,8396,"100,0",24,24,0,110,"98,69",7506,780,347,265,37,131,131,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,8396,"100,0",24,24,0,110,"98,69",7506,780,347,265,37,131,131,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,7282,"100,0",24,24,0,7,"99,90",6599,676,307,208,36,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Storo,7281,"100,0",24,24,0,6,"99,92",6599,676,307,208,36,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,7282,"100,0",24,24,0,7,"99,90",6599,676,307,208,36,125,125,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,5010,"100,0",24,24,0,3,"99,94",4744,263,126,71,22,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sinsen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Storo,5009,"100,0",24,24,0,2,"99,96",4744,263,126,71,22,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,5010,"100,0",24,24,0,3,"99,94",4744,263,126,71,22,44,44,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,4743,"100,0",24,24,0,0,"100,00",4515,228,96,51,22,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Storo,4743,"100,0",24,24,0,0,"100,00",4515,228,96,51,22,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,4743,"100,0",24,24,0,0,"100,00",4515,228,96,51,22,59,59,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,7717,"100,0",24,24,0,4,"99,95",6978,735,346,240,37,112,111,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Storo,7717,"100,0",24,24,0,4,"99,95",6978,735,346,240,37,112,111,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,7717,"100,0",24,24,0,4,"99,95",6978,735,346,240,37,112,111,1
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,7336,"100,0",24,24,0,0,"100,00",6650,686,323,208,57,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sinsen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Storo,7335,"100,0",24,24,0,0,"100,00",6650,685,323,208,57,97,97,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,7336,"100,0",24,24,0,0,"100,00",6650,686,323,208,57,98,98,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,7404,"100,0",24,24,0,18,"99,76",6667,719,345,201,63,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Storo,7404,"100,0",24,24,0,18,"99,76",6667,719,345,201,63,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,7404,"100,0",24,24,0,18,"99,76",6667,719,345,201,63,110,110,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,7460,"100,0",24,24,0,0,"100,00",6750,710,327,236,51,96,96,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Storo,7460,"100,0",24,24,0,0,"100,00",6750,710,327,236,51,96,96,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,7460,"100,0",24,24,0,0,"100,00",6750,710,327,236,51,96,96,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,6937,"100,0",24,24,0,3,"99,96",6294,640,313,211,24,92,92,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sinsen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
47635V625643,Rampe til Storo,RV150 S1D1 m3807 KD2 m445,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Storo,6937,"100,0",24,24,0,3,"99,96",6294,640,313,211,24,92,92,0
