Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,5617,"100,0",24,24,0,2,"99,96",4823,792,287,93,197,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sinsen,5617,"100,0",24,24,0,2,"99,96",4823,792,287,93,197,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,5617,"100,0",24,24,0,2,"99,96",4823,792,287,93,197,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,5870,"100,0",24,24,0,0,"100,00",5063,807,277,114,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sinsen,5870,"100,0",24,24,0,0,"100,00",5063,807,277,114,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,5870,"100,0",24,24,0,0,"100,00",5063,807,277,114,197,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,5879,"100,0",24,24,0,0,"100,00",5042,837,312,107,198,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sinsen,5879,"100,0",24,24,0,0,"100,00",5042,837,312,107,198,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,5879,"100,0",24,24,0,0,"100,00",5042,837,312,107,198,220,220,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,5655,"100,0",24,24,0,2,"99,96",4868,785,273,98,197,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sinsen,5655,"100,0",24,24,0,2,"99,96",4868,785,273,98,197,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,5655,"100,0",24,24,0,2,"99,96",4868,785,273,98,197,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,4077,"100,0",24,24,0,0,"100,00",3591,486,131,62,132,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sinsen,4077,"100,0",24,24,0,0,"100,00",3591,486,131,62,132,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,4077,"100,0",24,24,0,0,"100,00",3591,486,131,62,132,161,161,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,3218,"100,0",23,23,0,2,"99,94",2914,302,77,15,102,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Bjerke,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sinsen,3218,"100,0",23,23,0,2,"99,94",2914,302,77,15,102,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,3218,"100,0",23,23,0,2,"99,94",2914,302,77,15,102,108,108,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,5091,"100,0",24,24,0,1,"99,98",4331,759,241,127,173,218,217,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sinsen,5091,"100,0",24,24,0,1,"99,98",4331,759,241,127,173,218,217,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,5091,"100,0",24,24,0,1,"99,98",4331,759,241,127,173,218,217,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,5148,"99,9",24,24,0,0,"100,00",4392,756,263,101,179,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Bjerke,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sinsen,5148,"99,9",24,24,0,0,"100,00",4392,756,263,101,179,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,5148,"99,9",24,24,0,0,"100,00",4392,756,263,101,179,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,5046,"100,0",24,24,0,3,"99,94",4313,730,258,91,168,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sinsen,5046,"100,0",24,24,0,3,"99,94",4313,730,258,91,168,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,5046,"100,0",24,24,0,3,"99,94",4313,730,258,91,168,213,213,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,3522,"100,0",24,24,0,0,"100,00",3202,320,81,23,107,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sinsen,3522,"100,0",24,24,0,0,"100,00",3202,320,81,23,107,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,3522,"100,0",24,24,0,0,"100,00",3202,320,81,23,107,109,109,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,3307,"100,0",24,24,0,0,"100,00",2986,321,88,17,103,113,112,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sinsen,3307,"100,0",24,24,0,0,"100,00",2986,321,88,17,103,113,112,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,3307,"100,0",24,24,0,0,"100,00",2986,321,88,17,103,113,112,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,3536,"100,0",24,24,0,1,"99,97",3123,412,99,25,131,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sinsen,3536,"100,0",24,24,0,1,"99,97",3123,412,99,25,131,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,3536,"100,0",24,24,0,1,"99,97",3123,412,99,25,131,157,157,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,3224,"100,0",24,24,0,0,"100,00",2939,285,61,9,103,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sinsen,3224,"100,0",24,24,0,0,"100,00",2939,285,61,9,103,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,3224,"100,0",24,24,0,0,"100,00",2939,285,61,9,103,112,112,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,3744,"100,0",24,24,0,0,"100,00",3432,312,74,22,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sinsen,3744,"100,0",24,24,0,0,"100,00",3432,312,74,22,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,3744,"100,0",24,24,0,0,"100,00",3432,312,74,22,105,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,5591,"100,0",24,24,0,5,"99,91",4765,821,265,133,199,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sinsen,5591,"100,0",24,24,0,5,"99,91",4765,821,265,133,199,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,5591,"100,0",24,24,0,5,"99,91",4765,821,265,133,199,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,5731,"100,0",24,24,0,0,"100,00",4910,821,277,126,190,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sinsen,5731,"100,0",24,24,0,0,"100,00",4910,821,277,126,190,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,5731,"100,0",24,24,0,0,"100,00",4910,821,277,126,190,228,227,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,5781,"100,0",24,24,0,0,"100,00",4977,804,264,118,198,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sinsen,5781,"100,0",24,24,0,0,"100,00",4977,804,264,118,198,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,5781,"100,0",24,24,0,0,"100,00",4977,804,264,118,198,224,224,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,5839,"100,0",24,24,0,0,"100,00",5034,805,294,93,203,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sinsen,5839,"100,0",24,24,0,0,"100,00",5034,805,294,93,203,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,5839,"100,0",24,24,0,0,"100,00",5034,805,294,93,203,215,215,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,4538,"100,0",24,24,0,0,"100,00",4086,452,116,42,131,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sinsen,4538,"100,0",24,24,0,0,"100,00",4086,452,116,42,131,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,4538,"100,0",24,24,0,0,"100,00",4086,452,116,42,131,163,163,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,3895,"100,0",24,24,0,2,"99,95",3571,322,88,19,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sinsen,3895,"100,0",24,24,0,2,"99,95",3571,322,88,19,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,3895,"100,0",24,24,0,2,"99,95",3571,322,88,19,104,111,111,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,5340,"100,0",24,24,0,1,"99,98",4548,791,283,91,200,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sinsen,5340,"100,0",24,24,0,1,"99,98",4548,791,283,91,200,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,5340,"100,0",24,24,0,1,"99,98",4548,791,283,91,200,217,216,1
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,5713,"98,4",24,24,0,0,"100,00",4896,817,270,130,199,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Bjerke,0,"98,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sinsen,5713,"98,4",24,24,0,0,"100,00",4896,817,270,130,199,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,5713,"98,4",24,24,0,0,"100,00",4896,817,270,130,199,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,5765,"100,0",24,24,0,1,"99,98",4951,813,284,116,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Bjerke,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sinsen,5764,"100,0",24,24,0,0,"100,00",4951,813,284,116,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,5765,"100,0",24,24,0,1,"99,98",4951,813,284,116,194,219,219,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,5862,"100,0",24,24,0,1,"99,98",5031,830,274,133,197,226,224,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sinsen,5862,"100,0",24,24,0,1,"99,98",5031,830,274,133,197,226,224,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,5862,"100,0",24,24,0,1,"99,98",5031,830,274,133,197,226,224,2
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,5772,"100,0",24,24,0,0,"100,00",4960,812,282,117,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sinsen,5772,"100,0",24,24,0,0,"100,00",4960,812,282,117,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,5772,"100,0",24,24,0,0,"100,00",4960,812,282,117,195,218,218,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,4396,"100,0",24,24,0,0,"100,00",3929,467,128,46,133,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Bjerke,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sinsen,4396,"100,0",24,24,0,0,"100,00",3929,467,128,46,133,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,4396,"100,0",24,24,0,0,"100,00",3929,467,128,46,133,160,160,0
08916V625376,Rv 4 Bjerke Sydgående Pårampe,RV4 S1D1 m2095 KD4 m24,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,3979,"100,0",24,24,0,1,"99,97",3638,340,88,33,105,114,114,0
