Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,3305,"100,0",24,24,0,22,"99,33",2688,595,94,109,90,302,302,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,3342,"100,0",24,24,0,34,"98,98",2730,578,96,94,90,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Vest,3342,"100,0",24,24,0,34,"98,98",2730,578,96,94,90,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,3342,"100,0",24,24,0,34,"98,98",2730,578,96,94,90,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,3450,"100,0",24,24,0,22,"99,36",2837,591,83,100,87,321,319,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Vest,3450,"100,0",24,24,0,22,"99,36",2837,591,83,100,87,321,319,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,3450,"100,0",24,24,0,22,"99,36",2837,591,83,100,87,321,319,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,3638,"100,0",24,24,0,39,"98,93",3047,552,61,104,89,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Vest,3638,"100,0",24,24,0,39,"98,93",3047,552,61,104,89,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,3638,"100,0",24,24,0,39,"98,93",3047,552,61,104,89,298,297,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,3915,"100,0",24,24,0,29,"99,26",3318,568,83,104,75,306,303,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Vest,3915,"100,0",24,24,0,29,"99,26",3318,568,83,104,75,306,303,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,3915,"100,0",24,24,0,29,"99,26",3318,568,83,104,75,306,303,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,2857,"100,0",24,24,0,14,"99,51",2548,295,29,50,30,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Vest,2857,"100,0",24,24,0,14,"99,51",2548,295,29,50,30,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,2857,"100,0",24,24,0,14,"99,51",2548,295,29,50,30,186,185,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,2742,"100,0",24,24,0,8,"99,71",2448,286,17,45,42,182,181,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Vest,2742,"100,0",24,24,0,8,"99,71",2448,286,17,45,42,182,181,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,2742,"100,0",24,24,0,8,"99,71",2448,286,17,45,42,182,181,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,3311,"100,0",24,24,0,27,"99,18",2732,552,60,133,105,254,253,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Vest,3311,"100,0",24,24,0,27,"99,18",2732,552,60,133,105,254,253,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,3311,"100,0",24,24,0,27,"99,18",2732,552,60,133,105,254,253,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,3477,"100,0",24,24,0,34,"99,02",2867,576,78,107,124,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Vest,3477,"100,0",24,24,0,34,"99,02",2867,576,78,107,124,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,3477,"100,0",24,24,0,34,"99,02",2867,576,78,107,124,267,267,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,3674,"100,0",24,24,0,23,"99,37",2999,652,105,146,105,296,294,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Vest,3671,"100,0",24,24,0,22,"99,40",2998,651,105,145,105,296,294,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Øst,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,3674,"100,0",24,24,0,23,"99,37",2999,652,105,146,105,296,294,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,3595,"100,0",24,24,0,28,"99,22",2999,568,86,95,116,271,268,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Vest,3595,"100,0",24,24,0,28,"99,22",2999,568,86,95,116,271,268,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,3595,"100,0",24,24,0,28,"99,22",2999,568,86,95,116,271,268,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,3956,"100,0",24,24,0,38,"99,04",3332,586,67,121,107,291,289,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Vest,3956,"100,0",24,24,0,38,"99,04",3332,586,67,121,107,291,289,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,3956,"100,0",24,24,0,38,"99,04",3332,586,67,121,107,291,289,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,3344,"100,0",24,24,0,23,"99,31",2959,362,35,44,50,233,232,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Vest,3344,"100,0",24,24,0,23,"99,31",2959,362,35,44,50,233,232,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,3344,"100,0",24,24,0,23,"99,31",2959,362,35,44,50,233,232,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,2478,"100,0",24,24,0,6,"99,76",2177,295,20,48,49,178,178,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Vest,2478,"100,0",24,24,0,6,"99,76",2177,295,20,48,49,178,178,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,2478,"100,0",24,24,0,6,"99,76",2177,295,20,48,49,178,178,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,3378,"100,0",24,24,0,28,"99,17",2757,593,88,119,105,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Vest,3376,"100,0",24,24,0,27,"99,20",2757,592,88,119,105,280,279,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Øst,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,3378,"100,0",24,24,0,28,"99,17",2757,593,88,119,105,281,280,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,4024,"100,0",24,24,0,39,"99,03",3286,699,102,138,140,319,316,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Vest,4023,"100,0",24,24,0,38,"99,06",3286,699,102,138,140,319,316,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,4024,"100,0",24,24,0,39,"99,03",3286,699,102,138,140,319,316,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,4357,"100,0",24,24,0,36,"99,17",3697,624,102,131,119,272,269,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Vest,4356,"100,0",24,24,0,36,"99,17",3697,623,102,131,119,271,268,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,4357,"100,0",24,24,0,36,"99,17",3697,624,102,131,119,272,269,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,3237,"100,0",24,24,0,19,"99,41",2932,286,26,46,50,164,162,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Vest,3236,"100,0",24,24,0,19,"99,41",2931,286,26,46,50,164,162,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Øst,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,3237,"100,0",24,24,0,19,"99,41",2932,286,26,46,50,164,162,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,4001,"100,0",24,24,0,44,"98,90",3363,594,87,100,116,291,291,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Vest,4000,"100,0",24,24,0,43,"98,92",3363,594,87,100,116,291,291,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Øst,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,4001,"100,0",24,24,0,44,"98,90",3363,594,87,100,116,291,291,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,3206,"100,0",24,24,0,21,"99,34",2837,348,37,60,44,207,205,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Vest,3206,"100,0",24,24,0,21,"99,34",2837,348,37,60,44,207,205,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,3206,"100,0",24,24,0,21,"99,34",2837,348,37,60,44,207,205,2
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,2980,"100,0",24,24,0,13,"99,56",2656,311,24,49,55,183,183,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Vest,2980,"100,0",24,24,0,13,"99,56",2656,311,24,49,55,183,183,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,2980,"100,0",24,24,0,13,"99,56",2656,311,24,49,55,183,183,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,2756,"100,0",24,24,0,9,"99,67",2427,320,30,43,55,192,191,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Vest,2756,"100,0",24,24,0,9,"99,67",2427,320,30,43,55,192,191,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,2756,"100,0",24,24,0,9,"99,67",2427,320,30,43,55,192,191,1
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,3715,"100,0",24,24,0,36,"99,03",3076,603,80,113,111,299,296,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Vest,3715,"100,0",24,24,0,36,"99,03",3076,603,80,113,111,299,296,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Øst,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,3715,"100,0",24,24,0,36,"99,03",3076,603,80,113,111,299,296,3
17684V2460285,Dr. Eufemias Gt. Vestgående Datter,EV18 S55D10 m1625,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,3901,"100,0",24,24,0,39,"99,00",3238,624,87,115,102,320,317,3
