Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Haugenstua,3811,"100,0",24,24,0,0,"100,00",3649,162,68,39,47,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Østre Aker vei,1877,"100,0",24,24,0,0,"100,00",1770,107,80,26,0,1,1,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,5688,"100,0",24,24,0,0,"100,00",5419,269,148,65,47,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2425,"100,0",24,24,0,0,"100,00",2329,96,46,11,31,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,1266,"100,0",24,24,0,0,"100,00",1197,69,43,23,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Haugenstua,2427,"100,0",24,24,0,0,"100,00",2330,97,46,12,31,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Østre Aker vei,1264,"100,0",24,24,0,0,"100,00",1196,68,43,22,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,3691,"100,0",24,24,0,0,"100,00",3526,165,89,34,32,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,4859,"100,0",24,24,0,3,"99,94",4441,415,187,113,109,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,2367,"100,0",24,24,0,1,"99,96",2060,306,200,92,6,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Haugenstua,4858,"100,0",24,24,0,3,"99,94",4441,414,186,113,109,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Østre Aker vei,2368,"100,0",24,24,0,1,"99,96",2060,307,201,92,6,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,7226,"100,0",24,24,0,4,"99,94",6501,721,387,205,115,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,4873,"100,0",24,24,0,1,"99,98",4463,409,185,92,121,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,2395,"100,0",24,24,0,0,"100,00",2125,270,175,82,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Haugenstua,4873,"100,0",24,24,0,1,"99,98",4463,409,185,92,121,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Østre Aker vei,2395,"100,0",24,24,0,0,"100,00",2125,270,175,82,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,7268,"100,0",24,24,0,1,"99,99",6588,679,360,174,124,21,21,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,5001,"100,0",24,24,0,0,"100,00",4617,384,158,98,118,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,2402,"100,0",24,24,0,0,"100,00",2122,280,178,91,4,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Haugenstua,5004,"100,0",24,24,0,0,"100,00",4620,384,158,98,118,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Østre Aker vei,2399,"100,0",24,24,0,0,"100,00",2119,280,178,91,4,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,7403,"100,0",24,24,0,0,"100,00",6739,664,336,189,122,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,5000,"100,0",24,24,0,0,"100,00",4616,384,172,105,101,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,2414,"100,0",24,24,0,0,"100,00",2145,269,184,72,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Haugenstua,5001,"100,0",24,24,0,0,"100,00",4616,385,173,105,101,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Østre Aker vei,2413,"100,0",24,24,0,0,"100,00",2145,268,183,72,3,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,7414,"100,0",24,24,0,0,"100,00",6761,653,356,177,104,16,16,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,5174,"100,0",24,24,0,0,"100,00",4818,356,159,74,117,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,2528,"100,0",24,24,0,0,"100,00",2274,254,165,82,0,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Haugenstua,5174,"100,0",24,24,0,0,"100,00",4818,356,159,74,117,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Østre Aker vei,2528,"100,0",24,24,0,0,"100,00",2274,254,165,82,0,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,7702,"100,0",24,24,0,0,"100,00",7092,610,324,156,117,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,3928,"100,0",24,24,0,0,"100,00",3784,144,63,22,49,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,1975,"100,0",24,24,0,0,"100,00",1872,103,81,20,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Haugenstua,3931,"100,0",24,24,0,0,"100,00",3787,144,63,22,49,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Østre Aker vei,1972,"100,0",24,24,0,0,"100,00",1869,103,81,20,0,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,5903,"100,0",24,24,0,0,"100,00",5656,247,144,42,49,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2457,"100,0",24,24,0,0,"100,00",2364,93,42,9,34,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,1358,"100,0",24,24,0,0,"100,00",1289,69,50,15,1,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Haugenstua,2456,"100,0",24,24,0,0,"100,00",2363,93,42,9,34,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Østre Aker vei,1359,"100,0",24,24,0,0,"100,00",1290,69,50,15,1,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,3815,"100,0",24,24,0,0,"100,00",3653,162,92,24,35,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,4990,"100,0",24,24,0,1,"99,98",4607,382,161,87,120,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,2544,"100,0",24,24,0,0,"100,00",2238,306,172,120,4,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Haugenstua,4990,"100,0",24,24,0,1,"99,98",4607,382,161,87,120,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Østre Aker vei,2544,"100,0",24,24,0,0,"100,00",2238,306,172,120,4,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,7534,"100,0",24,24,0,1,"99,99",6845,688,333,207,124,24,24,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,4983,"100,0",24,24,0,1,"99,98",4584,398,183,88,116,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,2475,"100,0",24,24,0,2,"99,92",2169,304,203,94,1,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Haugenstua,4985,"100,0",24,24,0,1,"99,98",4586,398,183,88,116,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Østre Aker vei,2473,"100,0",24,24,0,2,"99,92",2167,304,203,94,1,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,7458,"100,0",24,24,0,3,"99,96",6753,702,386,182,117,17,17,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,5124,"100,0",24,24,0,49,"99,04",4644,431,200,114,109,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,2493,"100,0",24,24,0,3,"99,88",2175,315,206,85,9,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Haugenstua,5129,"100,0",24,24,0,50,"99,03",4646,433,200,115,110,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Østre Aker vei,2488,"100,0",24,24,0,2,"99,92",2173,313,206,84,8,15,15,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,7617,"100,0",24,24,0,52,"99,32",6819,746,406,199,118,23,23,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,4976,"100,0",24,24,0,3,"99,94",4577,396,180,92,117,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,2639,"100,0",24,24,0,1,"99,96",2315,323,184,108,18,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Haugenstua,4978,"100,0",24,24,0,4,"99,92",4578,396,180,92,117,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Østre Aker vei,2637,"100,0",24,24,0,0,"100,00",2314,323,184,108,18,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,7615,"100,0",24,24,0,4,"99,95",6892,719,364,200,135,20,20,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,5463,"100,0",24,24,0,1,"99,98",5058,404,190,81,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,2659,"100,0",24,24,0,0,"100,00",2425,234,153,65,3,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Haugenstua,5460,"100,0",24,24,0,1,"99,98",5056,403,189,81,124,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Østre Aker vei,2662,"100,0",24,24,0,0,"100,00",2427,235,154,65,3,13,13,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,8122,"100,0",24,24,0,1,"99,99",7483,638,343,146,127,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,3593,"100,0",24,24,0,0,"100,00",3438,155,67,25,54,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,1826,"100,0",24,24,0,0,"100,00",1690,136,99,26,2,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Haugenstua,3594,"100,0",24,24,0,0,"100,00",3439,155,67,25,54,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Østre Aker vei,1825,"100,0",24,24,0,0,"100,00",1689,136,99,26,2,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,5419,"100,0",24,24,0,0,"100,00",5128,291,166,51,56,18,18,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,2141,"100,0",24,24,0,0,"100,00",2046,95,43,7,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,1130,"100,0",24,24,0,0,"100,00",1075,55,38,13,2,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Haugenstua,2142,"100,0",24,24,0,0,"100,00",2047,95,43,7,35,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Østre Aker vei,1129,"100,0",24,24,0,0,"100,00",1074,55,38,13,2,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,3271,"100,0",24,24,0,0,"100,00",3121,150,81,20,37,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,4213,"100,0",24,24,0,0,"100,00",3841,372,167,81,116,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,2059,"100,0",24,24,0,1,"99,95",1795,263,159,86,7,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Haugenstua,4214,"100,0",24,24,0,1,"99,98",3841,372,167,81,116,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Østre Aker vei,2058,"100,0",24,24,0,0,"100,00",1795,263,159,86,7,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,6272,"100,0",24,24,0,1,"99,98",5636,635,326,167,123,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,4276,"100,0",24,24,0,2,"99,95",3909,365,154,84,115,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,2058,"100,0",24,24,0,0,"100,00",1810,248,147,90,4,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Haugenstua,4275,"100,0",24,24,0,1,"99,98",3909,365,154,84,115,12,12,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Østre Aker vei,2059,"100,0",24,24,0,1,"99,95",1810,248,147,90,4,7,7,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,6334,"100,0",24,24,0,2,"99,97",5719,613,301,174,119,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,4363,"100,0",24,24,0,0,"100,00",3977,386,181,81,118,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,2104,"100,0",24,24,0,0,"100,00",1848,256,161,82,5,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Haugenstua,4363,"100,0",24,24,0,0,"100,00",3977,386,181,81,118,6,6,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Østre Aker vei,2104,"100,0",24,24,0,0,"100,00",1848,256,161,82,5,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,6467,"100,0",24,24,0,0,"100,00",5825,642,342,163,123,14,14,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,4448,"100,0",24,24,0,0,"100,00",4072,376,160,93,112,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,2129,"100,0",24,24,0,0,"100,00",1841,288,174,96,7,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Haugenstua,4450,"100,0",24,24,0,0,"100,00",4073,377,160,93,113,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Østre Aker vei,2127,"100,0",24,24,0,0,"100,00",1840,287,174,96,6,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,6577,"100,0",24,24,0,0,"100,00",5913,664,334,189,119,22,22,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,4794,"100,0",24,24,0,0,"100,00",4381,413,188,101,115,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,2249,"100,0",24,24,0,0,"100,00",1994,255,153,90,2,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Haugenstua,4794,"100,0",24,24,0,0,"100,00",4381,413,188,101,115,9,9,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Østre Aker vei,2249,"100,0",24,24,0,0,"100,00",1994,255,153,90,2,10,10,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,7043,"100,0",24,24,0,0,"100,00",6375,668,341,191,117,19,19,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,3441,"100,0",24,24,0,0,"100,00",3287,154,66,28,52,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,1661,"100,0",24,24,0,0,"100,00",1550,111,86,22,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Haugenstua,3440,"100,0",24,24,0,0,"100,00",3286,154,66,28,52,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Østre Aker vei,1662,"100,0",24,24,0,0,"100,00",1551,111,86,22,0,3,3,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,5102,"100,0",24,24,0,0,"100,00",4837,265,152,50,52,11,11,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2263,"100,0",24,24,0,0,"100,00",2176,87,39,15,25,8,8,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,1304,"100,0",24,24,0,0,"100,00",1234,70,50,17,1,2,2,0
68441V625561,Av- og pårampe Haugenstua,RV163 S1D1 m8597 KD1 m510,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Haugenstua,2264,"100,0",24,24,0,0,"100,00",2177,87,39,15,25,8,8,0
