Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,32665,"100,0",24,24,0,324,"99,01",31576,765,292,321,63,89,87,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,13427,"100,0",24,24,0,9,"99,93",13317,101,50,41,6,4,3,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,18057,"100,0",24,24,0,34,"99,81",17452,571,227,232,37,75,74,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Nydalen,31480,"100,0",24,24,0,42,"99,87",30769,669,276,272,42,79,77,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",0,3,1,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,31484,"100,0",24,24,0,43,"99,86",30769,672,277,273,43,79,77,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,6038,"100,0",24,24,0,1,"99,98",6023,14,10,3,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,14175,"100,0",24,24,0,20,"99,86",13916,239,96,106,11,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Nydalen,20211,"100,0",24,24,0,19,"99,91",19939,253,106,109,12,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,20213,"100,0",24,24,0,21,"99,90",19939,253,106,109,12,26,26,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,7989,"100,0",24,24,0,1,"99,99",7972,16,8,7,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,13650,"100,0",24,24,0,16,"99,88",13413,221,68,114,15,24,24,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Nydalen,21639,"100,0",24,24,0,17,"99,92",21385,237,76,121,15,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,21639,"100,0",24,24,0,17,"99,92",21385,237,76,121,15,25,25,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,14112,"100,0",24,24,0,22,"99,84",13982,108,49,43,1,15,14,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,18172,"100,0",24,24,0,58,"99,68",17519,595,231,230,58,76,76,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Nydalen,32278,"100,0",24,24,0,79,"99,76",31499,700,278,272,59,91,90,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ullevĺl,6,"100,0",24,24,0,1,"83,33",2,3,2,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,32284,"100,0",24,24,0,80,"99,75",31501,703,280,273,59,91,90,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,15122,"100,0",24,24,0,12,"99,92",15023,87,41,38,6,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,18500,"100,0",24,24,0,69,"99,63",17806,625,207,278,57,83,83,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Nydalen,33616,"100,0",24,24,0,78,"99,77",32829,709,248,314,62,85,85,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ullevĺl,6,"100,0",24,24,0,3,"50,00",0,3,0,2,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,33622,"100,0",24,24,0,81,"99,76",32829,712,248,316,63,85,85,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,15220,"100,0",24,24,0,41,"99,73",15065,114,49,50,5,10,10,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,17957,"100,0",24,24,0,73,"99,59",17273,611,225,243,66,77,77,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Nydalen,33169,"100,0",24,24,0,112,"99,66",32336,721,272,291,71,87,87,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ullevĺl,8,"100,0",24,24,0,2,"75,00",2,4,2,2,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,33177,"100,0",24,24,0,114,"99,66",32338,725,274,293,71,87,87,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,14532,"100,0",24,24,0,25,"99,83",14402,105,56,44,4,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,18818,"100,0",24,24,0,72,"99,62",18099,647,233,279,58,77,76,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Nydalen,33343,"100,0",24,24,0,95,"99,72",32498,750,289,322,61,78,77,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ullevĺl,7,"100,0",24,24,0,2,"71,43",3,2,0,1,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,33350,"100,0",24,24,0,97,"99,71",32501,752,289,323,62,78,77,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,11904,"100,0",24,24,0,344,"97,11",11470,90,42,38,9,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,16433,"100,0",24,24,0,413,"97,49",15475,545,215,215,36,79,78,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Nydalen,28334,"100,0",24,24,0,756,"97,33",26944,634,256,253,45,80,79,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ullevĺl,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,28337,"100,0",24,24,0,757,"97,33",26945,635,257,253,45,80,79,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,6173,"100,0",24,24,0,1,"99,98",6149,23,13,10,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,14593,"100,0",24,24,0,19,"99,87",14319,255,108,111,7,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Nydalen,20760,"100,0",24,24,0,16,"99,92",20467,277,120,121,7,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ullevĺl,6,"100,0",24,24,0,4,"33,33",1,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,20766,"100,0",24,24,0,20,"99,90",20468,278,121,121,7,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,7535,"100,0",24,24,0,1,"99,99",7516,18,11,7,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,15224,"100,0",24,24,0,25,"99,84",14956,243,85,119,17,22,22,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Nydalen,22758,"100,0",24,24,0,26,"99,89",22471,261,96,126,17,22,22,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,22759,"100,0",24,24,0,26,"99,89",22472,261,96,126,17,22,22,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,13559,"100,0",24,24,0,134,"99,01",13343,82,44,30,4,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,17957,"100,0",24,24,0,188,"98,95",17070,699,263,279,66,91,90,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Nydalen,31511,"100,0",24,24,0,321,"98,98",30410,780,307,308,70,95,94,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ullevĺl,5,"100,0",24,24,0,1,"80,00",3,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,31516,"100,0",24,24,0,322,"98,98",30413,781,307,309,70,95,94,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,14074,"100,0",24,24,0,142,"98,99",13819,113,56,51,3,3,3,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,18262,"100,0",24,24,0,234,"98,72",17346,682,288,254,53,87,87,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Nydalen,32334,"100,0",24,24,0,375,"98,84",31165,794,343,305,56,90,90,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,32336,"100,0",24,24,0,376,"98,84",31165,795,344,305,56,90,90,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,14868,"100,0",24,24,0,83,"99,44",14689,96,47,40,5,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,19393,"100,0",24,24,0,135,"99,30",18498,760,300,303,71,86,86,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Nydalen,34257,"100,0",24,24,0,217,"99,37",33187,853,347,340,76,90,90,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ullevĺl,4,"100,0",24,24,0,1,"75,00",0,3,0,3,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,34261,"100,0",24,24,0,218,"99,36",33187,856,347,343,76,90,90,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,15389,"100,0",24,24,0,34,"99,78",15257,98,58,27,7,6,5,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,19100,"100,0",24,24,0,93,"99,51",18265,742,287,311,60,84,84,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Nydalen,34482,"100,0",24,24,0,124,"99,64",33521,837,344,336,67,90,89,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ullevĺl,7,"100,0",24,24,0,3,"57,14",1,3,1,2,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,34489,"100,0",24,24,0,127,"99,63",33522,840,345,338,67,90,89,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,12833,"100,0",24,24,0,62,"99,52",12679,92,50,40,1,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,17673,"100,0",24,24,0,102,"99,42",16933,638,254,262,44,78,77,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Nydalen,30505,"100,0",24,24,0,163,"99,47",29612,730,304,302,45,79,78,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,30506,"100,0",24,24,0,164,"99,46",29612,730,304,302,45,79,78,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,6693,"100,0",24,24,0,2,"99,97",6673,18,10,8,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,14667,"100,0",24,24,0,16,"99,89",14355,296,109,143,21,23,23,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Nydalen,21359,"100,0",24,24,0,18,"99,92",21027,314,119,151,21,23,23,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,21360,"100,0",24,24,0,18,"99,92",21028,314,119,151,21,23,23,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,7315,"100,0",24,24,0,3,"99,96",7289,23,8,14,1,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,14854,"100,0",24,24,0,30,"99,80",14571,253,71,126,29,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Nydalen,22167,"100,0",24,24,0,32,"99,86",21860,275,79,139,30,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,22169,"100,0",24,24,0,33,"99,85",21860,276,79,140,30,27,27,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,14097,"100,0",24,24,0,28,"99,80",13960,109,59,45,3,2,2,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,18720,"100,0",24,24,0,114,"99,39",17812,794,288,309,91,106,104,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Nydalen,32813,"100,0",24,24,0,140,"99,57",31771,902,347,353,94,108,106,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Ullevĺl,4,"100,0",24,24,0,2,"50,00",1,1,0,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,32817,"100,0",24,24,0,142,"99,57",31772,903,347,354,94,108,106,2
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,14250,"100,0",24,24,0,189,"98,67",13957,104,52,42,3,7,7,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,18648,"100,0",24,24,0,212,"98,86",17725,711,250,295,65,101,101,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Nydalen,32890,"100,0",24,24,0,397,"98,79",31680,813,301,336,68,108,108,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Ullevĺl,8,"100,0",24,24,0,4,"50,00",2,2,1,1,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,32898,"100,0",24,24,0,401,"98,78",31682,815,302,337,68,108,108,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,13574,"100,0",24,24,0,118,"99,13",13357,99,44,50,1,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,18659,"100,0",24,24,0,156,"99,16",17818,685,225,304,54,102,99,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Nydalen,32226,"100,0",24,24,0,271,"99,16",31174,781,268,353,55,105,102,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Ullevĺl,7,"100,0",24,24,0,3,"57,14",1,3,1,1,0,1,1,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,32233,"100,0",24,24,0,274,"99,15",31175,784,269,354,55,106,103,3
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,14321,"100,0",24,24,0,32,"99,78",14182,107,56,43,1,7,7,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,19387,"100,0",24,24,0,69,"99,64",18662,656,226,265,80,85,84,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Nydalen,33698,"100,0",24,24,0,96,"99,72",32843,759,281,305,81,92,91,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Ullevĺl,10,"100,0",24,24,0,5,"50,00",1,4,1,3,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,33708,"100,0",24,24,0,101,"99,70",32844,763,282,308,81,92,91,1
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,12427,"100,0",24,24,0,79,"99,36",12271,77,42,29,2,4,4,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,17974,"100,0",24,24,0,101,"99,44",17260,613,229,268,34,82,82,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Nydalen,30393,"100,0",24,24,0,178,"99,41",29531,684,271,293,34,86,86,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Ullevĺl,8,"100,0",24,24,0,2,"75,00",0,6,0,4,2,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,30401,"100,0",24,24,0,180,"99,41",29531,690,271,297,36,86,86,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,5889,"100,0",24,24,0,0,"100,00",5869,20,8,12,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,14335,"100,0",24,24,0,20,"99,86",14020,295,128,130,8,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Nydalen,20222,"100,0",24,24,0,19,"99,91",19889,314,135,142,8,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Ullevĺl,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,20224,"100,0",24,24,0,20,"99,90",19889,315,136,142,8,29,29,0
05185V2783689,Tåsentunellen Østgående Løp,RV150 S1D1 m7862,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,6552,"100,0",24,24,0,3,"99,95",6529,20,9,11,0,0,0,0
