Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,9885,"100,0",24,24,0,14,"99,86",8961,910,253,123,164,370,369,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Helsfyr,11,"100,0",24,24,0,0,"100,00",4,7,4,1,1,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sentrum,9874,"100,0",24,24,0,14,"99,86",8957,903,249,122,163,369,368,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,9885,"100,0",24,24,0,14,"99,86",8961,910,253,123,164,370,369,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,10357,"100,0",24,24,0,36,"99,65",9360,961,247,169,157,388,386,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Helsfyr,6,"100,0",24,24,0,0,"100,00",2,4,2,1,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sentrum,10351,"100,0",24,24,0,36,"99,65",9358,957,245,168,157,387,385,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,10357,"100,0",24,24,0,36,"99,65",9360,961,247,169,157,388,386,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,10062,"100,0",24,24,0,7,"99,93",9189,866,231,139,136,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sentrum,10061,"100,0",24,24,0,7,"99,93",9189,865,230,139,136,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,10062,"100,0",24,24,0,7,"99,93",9189,866,231,139,136,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5877,"100,0",24,24,0,2,"99,97",5463,412,62,41,36,273,273,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sentrum,5876,"100,0",24,24,0,2,"99,97",5463,411,62,40,36,273,273,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5877,"100,0",24,24,0,2,"99,97",5463,412,62,41,36,273,273,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,5061,"100,0",24,24,0,1,"99,98",4718,342,43,19,42,238,238,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sentrum,5060,"100,0",24,24,0,1,"99,98",4718,341,43,19,42,237,237,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,5061,"100,0",24,24,0,1,"99,98",4718,342,43,19,42,238,238,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8661,"100,0",24,24,0,0,"100,00",7852,809,178,126,131,374,374,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",3,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sentrum,8656,"100,0",24,24,0,0,"100,00",7849,807,178,124,131,374,374,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,8661,"100,0",24,24,0,0,"100,00",7852,809,178,126,131,374,374,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,9127,"100,0",24,24,0,3,"99,97",8307,817,192,113,161,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sentrum,9125,"100,0",24,24,0,3,"99,97",8306,816,191,113,161,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,9127,"100,0",24,24,0,3,"99,97",8307,817,192,113,161,351,350,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,8859,"100,0",24,24,0,4,"99,95",8011,844,169,147,157,371,371,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Helsfyr,6,"100,0",24,24,0,0,"100,00",2,4,2,1,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sentrum,8853,"100,0",24,24,0,4,"99,95",8009,840,167,146,157,370,370,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8859,"100,0",24,24,0,4,"99,95",8011,844,169,147,157,371,371,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8445,"100,0",24,24,0,1,"99,99",7665,779,179,116,125,359,359,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sentrum,8444,"100,0",24,24,0,1,"99,99",7664,779,179,116,125,359,359,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8445,"100,0",24,24,0,1,"99,99",7665,779,179,116,125,359,359,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,8406,"100,0",24,24,0,6,"99,93",7632,768,169,97,142,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sentrum,8404,"100,0",24,24,0,6,"99,93",7632,766,167,97,142,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,8406,"100,0",24,24,0,6,"99,93",7632,768,169,97,142,360,360,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5485,"100,0",24,24,0,4,"99,93",5086,395,44,26,38,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sentrum,5484,"100,0",24,24,0,4,"99,93",5085,395,44,26,38,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5485,"100,0",24,24,0,4,"99,93",5086,395,44,26,38,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4811,"100,0",24,24,0,1,"99,98",4507,303,23,21,35,224,224,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sentrum,4811,"100,0",24,24,0,1,"99,98",4507,303,23,21,35,224,224,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4811,"100,0",24,24,0,1,"99,98",4507,303,23,21,35,224,224,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,9530,"100,0",24,24,0,11,"99,88",8663,856,210,117,160,369,369,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Helsfyr,10,"100,0",24,24,0,1,"90,00",6,3,2,0,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sentrum,9520,"100,0",24,24,0,10,"99,89",8657,853,208,117,160,368,368,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,9530,"100,0",24,24,0,11,"99,88",8663,856,210,117,160,369,369,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,10050,"100,0",24,24,0,11,"99,89",9121,918,244,125,177,372,371,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",0,4,1,1,2,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sentrum,10046,"100,0",24,24,0,11,"99,89",9121,914,243,124,175,372,371,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,10050,"100,0",24,24,0,11,"99,89",9121,918,244,125,177,372,371,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,9896,"100,0",24,24,0,9,"99,91",9028,859,186,130,163,380,380,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Helsfyr,6,"100,0",24,24,0,0,"100,00",4,2,1,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sentrum,9890,"100,0",24,24,0,9,"99,91",9024,857,185,129,163,380,380,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,9896,"100,0",24,24,0,9,"99,91",9028,859,186,130,163,380,380,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,9905,"100,0",24,24,0,75,"99,24",8875,955,206,170,176,403,398,5
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Helsfyr,8,"100,0",24,24,0,3,"62,50",0,5,2,1,0,2,1,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sentrum,9897,"100,0",24,24,0,72,"99,27",8875,950,204,169,176,401,397,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,9905,"100,0",24,24,0,75,"99,24",8875,955,206,170,176,403,398,5
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,9926,"100,0",24,24,0,6,"99,94",9065,855,213,134,143,365,363,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Helsfyr,4,"100,0",24,24,0,1,"75,00",1,2,1,0,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sentrum,9922,"100,0",24,24,0,5,"99,95",9064,853,212,134,142,365,363,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,9926,"100,0",24,24,0,6,"99,94",9065,855,213,134,143,365,363,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,6249,"100,0",24,24,0,0,"100,00",5840,409,50,35,37,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Helsfyr,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sentrum,6248,"100,0",24,24,0,0,"100,00",5839,409,50,35,37,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,6249,"100,0",24,24,0,0,"100,00",5840,409,50,35,37,287,287,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,5389,"100,0",24,24,0,0,"100,00",5037,352,41,16,46,249,249,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Helsfyr,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sentrum,5387,"100,0",24,24,0,0,"100,00",5035,352,41,16,46,249,249,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,5389,"100,0",24,24,0,0,"100,00",5037,352,41,16,46,249,249,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,9763,"100,0",24,24,0,6,"99,94",8881,876,220,112,163,381,381,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Helsfyr,7,"100,0",24,24,0,0,"100,00",3,4,2,1,1,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Sentrum,9756,"100,0",24,24,0,6,"99,94",8878,872,218,111,162,381,381,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,9763,"100,0",24,24,0,6,"99,94",8881,876,220,112,163,381,381,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,9470,"100,0",24,24,0,7,"99,93",8563,900,238,131,159,372,368,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Helsfyr,4,"100,0",24,24,0,0,"100,00",1,3,3,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Sentrum,9466,"100,0",24,24,0,7,"99,93",8562,897,235,131,159,372,368,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,9470,"100,0",24,24,0,7,"99,93",8563,900,238,131,159,372,368,4
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,9953,"100,0",24,24,0,10,"99,90",9069,874,212,131,178,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Helsfyr,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Sentrum,9950,"100,0",24,24,0,10,"99,90",9068,872,212,129,178,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,9953,"100,0",24,24,0,10,"99,90",9069,874,212,131,178,353,353,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,10342,"100,0",24,24,0,30,"99,71",9371,941,219,134,198,390,388,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Helsfyr,5,"100,0",24,24,0,0,"100,00",2,3,0,2,0,1,1,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Sentrum,10337,"100,0",24,24,0,30,"99,71",9369,938,219,132,198,389,387,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,10342,"100,0",24,24,0,30,"99,71",9371,941,219,134,198,390,388,2
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,9772,"100,0",24,24,0,13,"99,87",8858,901,235,118,175,373,372,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Helsfyr,5,"100,0",24,24,0,1,"80,00",1,3,1,2,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Sentrum,9767,"100,0",24,24,0,12,"99,88",8857,898,234,116,175,373,372,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,9772,"100,0",24,24,0,13,"99,87",8858,901,235,118,175,373,372,1
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,6085,"100,0",24,24,0,5,"99,92",5681,399,62,30,29,278,278,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Helsfyr,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Sentrum,6084,"100,0",24,24,0,4,"99,93",5681,399,62,30,29,278,278,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,6085,"100,0",24,24,0,5,"99,92",5681,399,62,30,29,278,278,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,5116,"100,0",24,24,0,0,"100,00",4788,328,27,27,41,233,233,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Helsfyr,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Sentrum,5116,"100,0",24,24,0,0,"100,00",4788,328,27,27,41,233,233,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,5116,"100,0",24,24,0,0,"100,00",4788,328,27,27,41,233,233,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,9521,"100,0",24,24,0,15,"99,84",8637,869,202,151,167,349,346,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Helsfyr,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Sentrum,9518,"100,0",24,24,0,13,"99,86",8637,868,202,150,167,349,346,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,9521,"100,0",24,24,0,15,"99,84",8637,869,202,151,167,349,346,3
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,9509,"100,0",24,24,0,50,"99,47",8469,990,245,155,203,387,381,6
89007V625589,Helsfyr rampe mot sentrum,EV6 S16D20 m2423 KD2 m133,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Helsfyr,14,"100,0",24,24,0,2,"85,71",5,7,2,3,2,0,0,0
