Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,17605,"98,8",24,24,0,13,"99,93",13050,4542,1109,1293,225,1915,1821,94
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,17866,"100,0",24,24,0,9,"99,95",13731,4126,1119,1262,197,1548,1476,72
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Alnabru,17856,"100,0",24,24,0,8,"99,96",13728,4120,1118,1258,197,1547,1475,72
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Teisen,10,"100,0",24,24,0,1,"90,00",3,6,1,4,0,1,1,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,17866,"100,0",24,24,0,9,"99,95",13731,4126,1119,1262,197,1548,1476,72
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,10152,"100,0",24,24,0,2,"99,98",9008,1142,379,366,62,335,315,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Alnabru,10152,"100,0",24,24,0,2,"99,98",9008,1142,379,366,62,335,315,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,10152,"100,0",24,24,0,2,"99,98",9008,1142,379,366,62,335,315,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,10029,"100,0",24,24,0,2,"99,98",8941,1086,290,241,40,515,484,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Alnabru,10029,"100,0",24,24,0,2,"99,98",8941,1086,290,241,40,515,484,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,10029,"100,0",24,24,0,2,"99,98",8941,1086,290,241,40,515,484,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,17238,"100,0",24,24,0,4,"99,98",12676,4558,1173,1226,280,1879,1788,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Alnabru,17238,"100,0",24,24,0,4,"99,98",12676,4558,1173,1226,280,1879,1788,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,17238,"100,0",24,24,0,4,"99,98",12676,4558,1173,1226,280,1879,1788,91
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,18266,"97,7",24,24,0,1,"99,99",13482,4783,1157,1308,278,2040,1917,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Alnabru,18266,"97,7",24,24,0,1,"99,99",13482,4783,1157,1308,278,2040,1917,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Teisen,0,"97,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,18266,"97,7",24,24,0,1,"99,99",13482,4783,1157,1308,278,2040,1917,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,18547,"98,8",24,24,0,4,"99,98",13764,4779,1160,1352,283,1984,1860,124
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Alnabru,18546,"98,8",24,24,0,4,"99,98",13764,4778,1160,1352,283,1983,1860,123
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Teisen,1,"98,8",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,18547,"98,8",24,24,0,4,"99,98",13764,4779,1160,1352,283,1984,1860,124
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,19731,"100,0",24,24,0,2,"99,99",14884,4845,1195,1414,301,1935,1814,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Alnabru,19730,"100,0",24,24,0,2,"99,99",14884,4844,1195,1413,301,1935,1814,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,19731,"100,0",24,24,0,2,"99,99",14884,4845,1195,1414,301,1935,1814,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,19090,"100,0",24,24,0,2,"99,99",14820,4268,1083,1279,264,1642,1533,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Alnabru,19089,"100,0",24,24,0,2,"99,99",14819,4268,1083,1279,264,1642,1533,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,19090,"100,0",24,24,0,2,"99,99",14820,4268,1083,1279,264,1642,1533,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,10433,"100,0",24,24,0,5,"99,95",9427,1001,339,308,52,302,283,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Alnabru,10431,"100,0",24,24,0,4,"99,96",9427,1000,338,308,52,302,283,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Teisen,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,10433,"100,0",24,24,0,5,"99,95",9427,1001,339,308,52,302,283,19
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,10941,"100,0",24,24,0,3,"99,97",9841,1097,275,268,77,477,446,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Alnabru,10941,"100,0",24,24,0,3,"99,97",9841,1097,275,268,77,477,446,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,10941,"100,0",24,24,0,3,"99,97",9841,1097,275,268,77,477,446,31
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,17738,"97,9",24,24,0,6,"99,97",13287,4445,1146,1307,274,1718,1638,80
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Alnabru,17738,"97,9",24,24,0,6,"99,97",13287,4445,1146,1307,274,1718,1638,80
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Teisen,0,"97,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,17738,"97,9",24,24,0,6,"99,97",13287,4445,1146,1307,274,1718,1638,80
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,18724,"100,0",24,24,0,2,"99,99",13937,4785,1204,1339,305,1937,1845,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Alnabru,18724,"100,0",24,24,0,2,"99,99",13937,4785,1204,1339,305,1937,1845,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,18724,"100,0",24,24,0,2,"99,99",13937,4785,1204,1339,305,1937,1845,92
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,18375,"97,5",24,24,0,6,"99,97",13712,4657,1159,1343,235,1920,1811,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Alnabru,18375,"97,5",24,24,0,6,"99,97",13712,4657,1159,1343,235,1920,1811,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Teisen,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,18375,"97,5",24,24,0,6,"99,97",13712,4657,1159,1343,235,1920,1811,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,19541,"100,0",24,24,0,6,"99,97",14662,4873,1200,1367,264,2042,1921,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Alnabru,19540,"100,0",24,24,0,6,"99,97",14662,4872,1200,1367,263,2042,1921,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Teisen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,19541,"100,0",24,24,0,6,"99,97",14662,4873,1200,1367,264,2042,1921,121
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,18881,"100,0",24,24,0,9,"99,95",14464,4408,1121,1301,267,1719,1607,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Alnabru,18880,"100,0",24,24,0,8,"99,96",14464,4408,1121,1301,267,1719,1607,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,18881,"100,0",24,24,0,9,"99,95",14464,4408,1121,1301,267,1719,1607,112
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,10834,"100,0",24,24,0,3,"99,97",9744,1087,356,336,58,337,317,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Alnabru,10834,"100,0",24,24,0,3,"99,97",9744,1087,356,336,58,337,317,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,10834,"100,0",24,24,0,3,"99,97",9744,1087,356,336,58,337,317,20
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,10601,"100,0",24,24,0,2,"99,98",9532,1067,279,292,57,439,409,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Alnabru,10601,"100,0",24,24,0,2,"99,98",9532,1067,279,292,57,439,409,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,10601,"100,0",24,24,0,2,"99,98",9532,1067,279,292,57,439,409,30
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,19093,"100,0",24,24,0,3,"99,98",14396,4694,1193,1382,243,1876,1782,94
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Alnabru,19093,"100,0",24,24,0,3,"99,98",14396,4694,1193,1382,243,1876,1782,94
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,19093,"100,0",24,24,0,3,"99,98",14396,4694,1193,1382,243,1876,1782,94
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,18884,"98,8",24,24,0,3,"99,98",13981,4900,1206,1408,267,2019,1903,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Alnabru,18884,"98,8",24,24,0,3,"99,98",13981,4900,1206,1408,267,2019,1903,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Teisen,0,"98,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,18884,"98,8",24,24,0,3,"99,98",13981,4900,1206,1408,267,2019,1903,116
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,19525,"100,0",24,24,0,3,"99,98",14659,4863,1182,1435,257,1989,1872,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Alnabru,19525,"100,0",24,24,0,3,"99,98",14659,4863,1182,1435,257,1989,1872,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,19525,"100,0",24,24,0,3,"99,98",14659,4863,1182,1435,257,1989,1872,117
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,19789,"100,0",24,24,0,8,"99,96",14955,4826,1218,1400,286,1922,1813,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Alnabru,19788,"100,0",24,24,0,7,"99,96",14955,4826,1218,1400,286,1922,1813,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Teisen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,19789,"100,0",24,24,0,8,"99,96",14955,4826,1218,1400,286,1922,1813,109
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,19824,"100,0",24,24,0,7,"99,96",15540,4277,1088,1375,237,1577,1474,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Alnabru,19822,"100,0",24,24,0,5,"99,97",15540,4277,1088,1375,237,1577,1474,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Teisen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,19824,"100,0",24,24,0,7,"99,96",15540,4277,1088,1375,237,1577,1474,103
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,9854,"100,0",24,24,0,2,"99,98",9076,776,275,230,34,237,221,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Alnabru,9854,"100,0",24,24,0,2,"99,98",9076,776,275,230,34,237,221,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,9854,"100,0",24,24,0,2,"99,98",9076,776,275,230,34,237,221,16
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,11627,"100,0",24,24,0,3,"99,97",10475,1149,305,322,49,473,437,36
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Alnabru,11627,"100,0",24,24,0,3,"99,97",10475,1149,305,322,49,473,437,36
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,11627,"100,0",24,24,0,3,"99,97",10475,1149,305,322,49,473,437,36
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,19003,"100,0",24,24,0,5,"99,97",14265,4733,1235,1423,230,1845,1761,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Alnabru,19003,"100,0",24,24,0,5,"99,97",14265,4733,1235,1423,230,1845,1761,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,19003,"100,0",24,24,0,5,"99,97",14265,4733,1235,1423,230,1845,1761,84
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,18808,"100,0",24,24,0,8,"99,96",13797,5003,1238,1425,279,2061,1928,133
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Alnabru,18808,"100,0",24,24,0,8,"99,96",13797,5003,1238,1425,279,2061,1928,133
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Teisen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,18808,"100,0",24,24,0,8,"99,96",13797,5003,1238,1425,279,2061,1928,133
67570V625213,E6 Ulvensplitten Rampe Teisen Alnabru,EV6 S16D1 m5418,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,18484,"100,0",24,24,0,8,"99,96",13773,4703,1146,1350,300,1907,1789,118
