Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,14689,"100,0",24,24,0,3,"99,98",13298,1388,620,431,75,262,250,12
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,2994,"100,0",24,24,0,1,"99,97",2922,71,59,11,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,10325,"100,0",24,24,0,0,"100,00",9810,515,238,186,38,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ekebergtunnelen,13319,"100,0",24,24,0,1,"99,99",12732,586,297,197,39,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,13319,"100,0",24,24,0,1,"99,99",12732,586,297,197,39,53,51,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,2510,"100,0",24,24,0,0,"100,00",2471,39,35,3,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,9153,"100,0",24,24,0,0,"100,00",8725,428,191,133,27,77,74,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Ekebergtunnelen,11663,"100,0",24,24,0,0,"100,00",11196,467,226,136,28,77,74,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,11663,"100,0",24,24,0,0,"100,00",11196,467,226,136,28,77,74,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,3981,"100,0",24,24,0,0,"100,00",3844,137,122,15,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,11180,"100,0",24,24,0,1,"99,99",9774,1405,566,448,88,303,293,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Ekebergtunnelen,15161,"100,0",24,24,0,1,"99,99",13618,1542,688,463,88,303,293,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,15161,"100,0",24,24,0,1,"99,99",13618,1542,688,463,88,303,293,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,4235,"100,0",24,24,0,0,"100,00",4092,143,124,17,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,11314,"100,0",24,24,0,0,"100,00",9970,1344,560,404,72,308,298,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Ekebergtunnelen,15549,"100,0",24,24,0,0,"100,00",14062,1487,684,421,73,309,299,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,15549,"100,0",24,24,0,0,"100,00",14062,1487,684,421,73,309,299,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,4424,"100,0",24,24,0,0,"100,00",4263,161,140,17,2,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,11817,"100,0",24,24,0,0,"100,00",10391,1426,605,430,85,306,296,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Ekebergtunnelen,16240,"100,0",24,24,0,0,"100,00",14653,1587,745,447,87,308,298,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,16241,"100,0",24,24,0,0,"100,00",14654,1587,745,447,87,308,298,10
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,4401,"100,0",24,24,0,58,"98,68",4148,195,148,31,12,4,4,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,11211,"100,0",24,24,0,46,"99,59",9812,1353,572,422,86,273,268,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Ekebergtunnelen,15604,"100,0",24,24,0,101,"99,35",13956,1547,720,452,98,277,272,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Ryen,8,"100,0",24,24,0,3,"62,50",4,1,0,1,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,15612,"100,0",24,24,0,104,"99,33",13960,1548,720,453,98,277,272,5
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,4506,"100,0",24,24,0,0,"100,00",4367,139,121,18,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,11768,"100,0",24,24,0,0,"100,00",10562,1206,542,375,81,208,201,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Ekebergtunnelen,16274,"100,0",24,24,0,0,"100,00",14929,1345,663,393,81,208,201,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,16274,"100,0",24,24,0,0,"100,00",14929,1345,663,393,81,208,201,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,3414,"100,0",24,24,0,0,"100,00",3344,70,59,9,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,11036,"100,0",24,24,0,1,"99,99",10542,493,241,172,44,36,33,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Ekebergtunnelen,14450,"100,0",24,24,0,1,"99,99",13886,563,300,181,46,36,33,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,14450,"100,0",24,24,0,1,"99,99",13886,563,300,181,46,36,33,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,2873,"100,0",24,24,0,0,"100,00",2812,61,45,15,0,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,9774,"100,0",24,24,0,1,"99,99",9354,419,182,121,30,86,82,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Ekebergtunnelen,12647,"100,0",24,24,0,1,"99,99",12166,480,227,136,30,87,83,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,12647,"100,0",24,24,0,1,"99,99",12166,480,227,136,30,87,83,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,3944,"100,0",24,24,0,1,"99,97",3810,133,114,17,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,10757,"100,0",24,24,0,0,"100,00",9397,1360,571,438,72,279,273,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Ekebergtunnelen,14701,"100,0",24,24,0,1,"99,99",13207,1493,685,455,73,280,274,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,14701,"100,0",24,24,0,1,"99,99",13207,1493,685,455,73,280,274,6
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,3591,"100,0",24,24,0,1,"99,97",3449,141,117,22,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,10442,"100,0",24,24,0,0,"100,00",9172,1270,552,381,70,267,260,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Ekebergtunnelen,14032,"100,0",24,24,0,1,"99,99",12621,1410,668,403,72,267,260,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,14033,"100,0",24,24,0,1,"99,99",12621,1411,669,403,72,267,260,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,4272,"100,0",24,24,0,1,"99,98",4123,148,124,21,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,11180,"100,0",24,24,0,1,"99,99",9925,1254,542,368,73,271,260,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Ekebergtunnelen,15452,"100,0",24,24,0,2,"99,99",14048,1402,666,389,75,272,261,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,15452,"100,0",24,24,0,2,"99,99",14048,1402,666,389,75,272,261,11
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,4270,"100,0",24,24,0,2,"99,95",4106,162,145,14,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,10852,"100,0",24,24,0,4,"99,96",9555,1293,519,405,80,289,280,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Ekebergtunnelen,15120,"100,0",24,24,0,5,"99,97",13661,1454,664,418,82,290,281,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Ryen,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,15122,"100,0",24,24,0,6,"99,96",13661,1455,664,419,82,290,281,9
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,4219,"100,0",24,24,0,3,"99,93",4056,160,136,20,3,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,11190,"100,0",24,24,0,4,"99,96",10005,1181,538,353,81,209,202,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Ekebergtunnelen,15403,"100,0",24,24,0,5,"99,97",14061,1337,673,371,83,210,203,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Ryen,6,"100,0",24,24,0,2,"66,67",0,4,1,2,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,15409,"100,0",24,24,0,7,"99,95",14061,1341,674,373,84,210,203,7
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,3047,"100,0",24,24,0,0,"100,00",2965,82,66,14,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,3,10164,"100,0",24,24,0,0,"100,00",9689,475,228,168,36,43,42,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Ekebergtunnelen,13211,"100,0",24,24,0,0,"100,00",12654,557,294,182,38,43,42,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,13211,"100,0",24,24,0,0,"100,00",12654,557,294,182,38,43,42,1
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,2575,"100,0",24,24,0,0,"100,00",2532,43,30,10,2,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,3,9300,"100,0",24,24,0,0,"100,00",8917,383,173,114,16,80,76,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Ekebergtunnelen,11875,"100,0",24,24,0,0,"100,00",11449,426,203,124,18,81,77,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,11875,"100,0",24,24,0,0,"100,00",11449,426,203,124,18,81,77,4
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,4090,"100,0",24,24,0,0,"100,00",3954,136,118,16,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,3,11058,"100,0",24,24,0,1,"99,99",9690,1367,585,425,69,288,280,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Ekebergtunnelen,15147,"100,0",24,24,0,1,"99,99",13644,1502,703,441,70,288,280,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,15148,"100,0",24,24,0,1,"99,99",13644,1503,703,441,71,288,280,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,4531,"100,0",24,24,0,0,"100,00",4371,160,136,22,0,2,2,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,3,11149,"100,0",24,24,0,1,"99,99",9717,1431,548,459,85,339,324,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Ekebergtunnelen,15680,"100,0",24,24,0,1,"99,99",14088,1591,684,481,85,341,326,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,15680,"100,0",24,24,0,1,"99,99",14088,1591,684,481,85,341,326,15
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,4348,"100,0",24,24,0,178,"95,91",3972,198,145,30,16,7,5,2
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,10818,"100,0",24,24,0,136,"98,74",9303,1379,522,427,92,338,324,14
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Ekebergtunnelen,15163,"100,0",24,24,0,311,"97,95",13275,1577,667,457,108,345,329,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Ryen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,15166,"100,0",24,24,0,314,"97,93",13275,1577,667,457,108,345,329,16
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,4023,"100,0",24,24,0,0,"100,00",3875,148,132,14,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,11027,"100,0",24,24,0,0,"100,00",9731,1296,556,372,85,283,270,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Ekebergtunnelen,15050,"100,0",24,24,0,0,"100,00",13606,1444,688,386,86,284,271,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,15050,"100,0",24,24,0,0,"100,00",13606,1444,688,386,86,284,271,13
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,4307,"100,0",24,24,0,0,"100,00",4155,152,122,28,1,1,1,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,11427,"100,0",24,24,0,1,"99,99",10178,1248,518,397,76,257,249,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Ekebergtunnelen,15734,"100,0",24,24,0,1,"99,99",14333,1400,640,425,77,258,250,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,15734,"100,0",24,24,0,1,"99,99",14333,1400,640,425,77,258,250,8
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,3074,"100,0",24,24,0,0,"100,00",3020,54,40,14,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,9930,"100,0",24,24,0,0,"100,00",9540,390,186,130,20,54,51,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Ekebergtunnelen,13004,"100,0",24,24,0,0,"100,00",12560,444,226,144,20,54,51,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,13004,"100,0",24,24,0,0,"100,00",12560,444,226,144,20,54,51,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,2736,"100,0",25,25,0,0,"100,00",2699,37,27,8,2,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,8997,"100,0",25,25,0,0,"100,00",8568,429,192,126,30,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Ekebergtunnelen,11733,"100,0",25,25,0,0,"100,00",11267,466,219,134,32,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Ryen,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,11733,"100,0",25,25,0,0,"100,00",11267,466,219,134,32,81,78,3
19702V625216,Svartdalstunellen mot sentrum,EV6 S16D10 m499,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,3870,"100,0",24,24,0,1,"99,97",3740,129,108,20,1,0,0,0
