Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,9855,"100,0",24,24,0,1,"99,99",8734,1120,430,321,186,183,183,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,"Totalt i retning Sinsen, HF FRA Sinsen",12656,"100,0",24,24,0,1,"99,99",11428,1227,489,344,205,189,189,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,12656,"100,0",24,24,0,1,"99,99",11428,1227,489,344,205,189,189,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,2861,"100,0",24,24,0,0,"100,00",2751,110,62,28,13,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,9937,"100,0",24,24,0,0,"100,00",8837,1100,460,325,138,177,175,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,"Totalt i retning Sinsen, HF FRA Sinsen",12798,"100,0",24,24,0,0,"100,00",11588,1210,522,353,151,184,182,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,12798,"100,0",24,24,0,0,"100,00",11588,1210,522,353,151,184,182,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,2889,"100,0",24,24,0,0,"100,00",2788,101,57,24,13,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,10004,"100,0",24,24,0,0,"100,00",8827,1177,466,357,171,183,183,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,"Totalt i retning Sinsen, HF FRA Sinsen",12893,"100,0",24,24,0,0,"100,00",11615,1278,523,381,184,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,12893,"100,0",24,24,0,0,"100,00",11615,1278,523,381,184,190,190,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,2831,"100,0",24,24,0,0,"100,00",2713,118,59,29,24,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,9989,"100,0",24,24,0,0,"100,00",8835,1154,426,416,158,154,153,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,"Totalt i retning Sinsen, HF FRA Sinsen",12820,"100,0",24,24,0,0,"100,00",11548,1272,485,445,182,160,159,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,12820,"100,0",24,24,0,0,"100,00",11548,1272,485,445,182,160,159,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,2590,"100,0",24,24,0,0,"100,00",2505,85,42,31,6,6,6,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,9657,"100,0",24,24,0,0,"100,00",8623,1034,428,329,144,133,130,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,"Totalt i retning Sinsen, HF FRA Sinsen",12247,"100,0",24,24,0,0,"100,00",11128,1119,470,360,150,139,136,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,12247,"100,0",24,24,0,0,"100,00",11128,1119,470,360,150,139,136,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,1751,"100,0",24,24,0,0,"100,00",1718,33,22,11,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,8714,"100,0",24,24,0,1,"99,99",8237,476,246,148,44,38,38,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,"Totalt i retning Sinsen, HF FRA Sinsen",10465,"100,0",24,24,0,1,"99,99",9955,509,268,159,44,38,38,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,10465,"100,0",24,24,0,1,"99,99",9955,509,268,159,44,38,38,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,2387,"100,0",24,24,0,0,"100,00",2342,45,29,14,0,2,2,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,10006,"100,0",24,24,0,0,"100,00",9557,449,159,227,20,43,42,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,"Totalt i retning Sinsen, HF FRA Sinsen",12393,"100,0",24,24,0,0,"100,00",11899,494,188,241,20,45,44,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,12393,"100,0",24,24,0,0,"100,00",11899,494,188,241,20,45,44,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,3195,"100,0",24,24,0,0,"100,00",3063,132,63,40,25,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,10785,"100,0",24,24,0,0,"100,00",9513,1272,493,345,237,197,195,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,"Totalt i retning Sinsen, HF FRA Sinsen",13980,"100,0",24,24,0,0,"100,00",12576,1404,556,385,262,201,199,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,13980,"100,0",24,24,0,0,"100,00",12576,1404,556,385,262,201,199,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,3357,"100,0",24,24,0,0,"100,00",3209,148,93,34,14,7,7,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,10921,"100,0",24,24,0,0,"100,00",9668,1253,488,423,166,176,175,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,"Totalt i retning Sinsen, HF FRA Sinsen",14278,"100,0",24,24,0,0,"100,00",12877,1401,581,457,180,183,182,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,14278,"100,0",24,24,0,0,"100,00",12877,1401,581,457,180,183,182,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,3342,"100,0",24,24,0,0,"100,00",3218,124,70,28,21,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,4,10639,"100,0",24,24,0,0,"100,00",9397,1242,467,417,188,170,167,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,"Totalt i retning Sinsen, HF FRA Sinsen",13981,"100,0",24,24,0,0,"100,00",12615,1366,537,445,209,175,172,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,13981,"100,0",24,24,0,0,"100,00",12615,1366,537,445,209,175,172,3
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,3435,"100,0",24,24,0,0,"100,00",3302,133,81,24,20,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,10884,"100,0",24,24,0,1,"99,99",9694,1189,454,404,163,168,168,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,"Totalt i retning Sinsen, HF FRA Sinsen",14319,"100,0",24,24,0,1,"99,99",12996,1322,535,428,183,176,176,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,14319,"100,0",24,24,0,1,"99,99",12996,1322,535,428,183,176,176,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,3123,"100,0",24,24,0,0,"100,00",3023,100,67,20,10,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,10682,"100,0",24,24,0,0,"100,00",9682,1000,411,312,148,129,129,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,"Totalt i retning Sinsen, HF FRA Sinsen",13805,"100,0",24,24,0,0,"100,00",12705,1100,478,332,158,132,132,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,13805,"100,0",24,24,0,0,"100,00",12705,1100,478,332,158,132,132,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,1977,"100,0",24,24,0,0,"100,00",1935,42,30,11,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,9273,"100,0",24,24,0,0,"100,00",8890,383,186,143,24,30,30,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,"Totalt i retning Sinsen, HF FRA Sinsen",11250,"100,0",24,24,0,0,"100,00",10825,425,216,154,24,31,31,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,11250,"100,0",24,24,0,0,"100,00",10825,425,216,154,24,31,31,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,2017,"100,0",24,24,0,0,"100,00",1987,30,19,7,1,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,9499,"100,0",24,24,0,0,"100,00",9152,347,174,121,21,31,31,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,"Totalt i retning Sinsen, HF FRA Sinsen",11516,"100,0",24,24,0,0,"100,00",11139,377,193,128,22,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,11516,"100,0",24,24,0,0,"100,00",11139,377,193,128,22,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,3070,"100,0",24,24,0,0,"100,00",2967,103,62,19,17,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,10335,"100,0",24,24,0,0,"100,00",9183,1152,461,351,160,180,178,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,"Totalt i retning Sinsen, HF FRA Sinsen",13405,"100,0",24,24,0,0,"100,00",12150,1255,523,370,177,185,183,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,13405,"100,0",24,24,0,0,"100,00",12150,1255,523,370,177,185,183,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,2679,"100,0",24,24,0,0,"100,00",2538,141,69,38,25,9,9,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,4,9626,"100,0",24,24,0,0,"100,00",8439,1187,451,347,189,200,199,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,"Totalt i retning Sinsen, HF FRA Sinsen",12305,"100,0",24,24,0,0,"100,00",10977,1328,520,385,214,209,208,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,12305,"100,0",24,24,0,0,"100,00",10977,1328,520,385,214,209,208,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,3389,"100,0",24,24,0,0,"100,00",3252,137,78,37,17,5,5,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,4,10490,"100,0",24,24,0,0,"100,00",9335,1155,416,379,160,200,200,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,"Totalt i retning Sinsen, HF FRA Sinsen",13879,"100,0",24,24,0,0,"100,00",12587,1292,494,416,177,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,13879,"100,0",24,24,0,0,"100,00",12587,1292,494,416,177,205,205,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,3333,"100,0",24,24,0,0,"100,00",3208,125,64,30,23,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,4,10668,"100,0",24,24,0,0,"100,00",9559,1109,435,355,143,176,176,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,"Totalt i retning Sinsen, HF FRA Sinsen",14001,"100,0",24,24,0,0,"100,00",12767,1234,499,385,166,184,184,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,14001,"100,0",24,24,0,0,"100,00",12767,1234,499,385,166,184,184,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,3031,"100,0",24,24,0,1,"99,97",2945,85,44,30,8,3,3,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,4,10562,"100,0",24,24,0,0,"100,00",9513,1049,436,359,113,141,141,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,"Totalt i retning Sinsen, HF FRA Sinsen",13593,"100,0",24,24,0,1,"99,99",12458,1134,480,389,121,144,144,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,13593,"100,0",24,24,0,1,"99,99",12458,1134,480,389,121,144,144,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,2,1978,"100,0",24,24,0,0,"100,00",1945,33,23,6,3,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,4,9143,"100,0",24,24,0,0,"100,00",8717,426,224,135,33,34,34,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,"Totalt i retning Sinsen, HF FRA Sinsen",11121,"100,0",24,24,0,0,"100,00",10662,459,247,141,36,35,35,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,11121,"100,0",24,24,0,0,"100,00",10662,459,247,141,36,35,35,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,2,1844,"100,0",24,24,0,0,"100,00",1811,33,19,13,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,4,8923,"100,0",24,24,0,0,"100,00",8580,343,142,137,27,37,35,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,"Totalt i retning Sinsen, HF FRA Sinsen",10767,"100,0",24,24,0,0,"100,00",10391,376,161,150,27,38,36,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,10767,"100,0",24,24,0,0,"100,00",10391,376,161,150,27,38,36,2
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,2,3125,"100,0",24,24,0,1,"99,97",3010,114,70,24,16,4,4,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,4,10205,"100,0",24,24,0,0,"100,00",9078,1127,464,313,179,171,170,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,"Totalt i retning Sinsen, HF FRA Sinsen",13329,"100,0",24,24,0,0,"100,00",12088,1241,534,337,195,175,174,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,13330,"100,0",24,24,0,1,"99,99",12088,1241,534,337,195,175,174,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,2,3759,"100,0",24,24,0,21,"99,44",3579,159,91,37,23,8,8,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,4,10075,"100,0",24,24,0,113,"98,88",8934,1028,378,332,143,175,174,1
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
20927V625367,Rv 4 Bjerke Sydgående ,RV4 S1D1 m2088,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,"Totalt i retning Sinsen, HF FRA Sinsen",13833,"100,0",24,24,0,134,"99,03",12513,1186,469,369,166,182,181,1
