Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,4442,"100,0",24,24,0,2728,"38,59",1634,80,17,17,14,32,32,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,7921,"100,0",24,24,0,5219,"34,11",2424,278,89,80,58,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Karihaugen,7921,"100,0",24,24,0,5219,"34,11",2424,278,89,80,58,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,7921,"100,0",24,24,0,5219,"34,11",2424,278,89,80,58,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,8088,"100,0",24,24,0,4952,"38,77",2819,317,112,108,49,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Karihaugen,8088,"100,0",24,24,0,4952,"38,77",2819,317,112,108,49,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,8088,"100,0",24,24,0,4952,"38,77",2819,317,112,108,49,48,48,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,7915,"100,0",24,24,0,4827,"39,01",2812,276,97,82,50,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Karihaugen,7915,"100,0",24,24,0,4827,"39,01",2812,276,97,82,50,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,7915,"100,0",24,24,0,4827,"39,01",2812,276,97,82,50,47,47,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,8111,"100,0",24,24,0,4508,"44,42",3276,327,132,90,55,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Karihaugen,8111,"100,0",24,24,0,4508,"44,42",3276,327,132,90,55,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,8111,"100,0",24,24,0,4508,"44,42",3276,327,132,90,55,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,7802,"100,0",24,24,0,4305,"44,82",3181,316,112,86,68,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Karihaugen,7801,"100,0",24,24,0,4304,"44,83",3181,316,112,86,68,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,7802,"100,0",24,24,0,4305,"44,82",3181,316,112,86,68,50,50,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5448,"100,0",24,24,0,3022,"44,53",2303,123,40,23,18,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Karihaugen,5448,"100,0",24,24,0,3022,"44,53",2303,123,40,23,18,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,5448,"100,0",24,24,0,3022,"44,53",2303,123,40,23,18,42,42,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4304,"100,0",24,24,0,2394,"44,38",1843,67,22,9,15,21,21,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Karihaugen,4304,"100,0",24,24,0,2394,"44,38",1843,67,22,9,15,21,21,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,4304,"100,0",24,24,0,2394,"44,38",1843,67,22,9,15,21,21,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,7686,"100,0",24,24,0,4348,"43,43",3004,334,128,94,56,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Karihaugen,7686,"100,0",24,24,0,4348,"43,43",3004,334,128,94,56,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,7686,"100,0",24,24,0,4348,"43,43",3004,334,128,94,56,56,56,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,7720,"100,0",24,24,0,4420,"42,75",2938,362,126,102,80,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Karihaugen,7720,"100,0",24,24,0,4420,"42,75",2938,362,126,102,80,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,7720,"100,0",24,24,0,4420,"42,75",2938,362,126,102,80,54,54,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,7740,"100,0",24,24,0,4347,"43,84",3032,361,133,101,64,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Karihaugen,7740,"100,0",24,24,0,4347,"43,84",3032,361,133,101,64,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,7740,"100,0",24,24,0,4347,"43,84",3032,361,133,101,64,63,63,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,7599,"100,0",24,24,0,4699,"38,16",2609,291,96,87,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Karihaugen,7599,"100,0",24,24,0,4699,"38,16",2609,291,96,87,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,7599,"100,0",24,24,0,4699,"38,16",2609,291,96,87,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7284,"100,0",24,24,0,4832,"33,66",2200,252,91,74,43,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Karihaugen,7284,"100,0",24,24,0,4832,"33,66",2200,252,91,74,43,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,7284,"100,0",24,24,0,4832,"33,66",2200,252,91,74,43,44,44,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5183,"100,0",24,24,0,3144,"39,34",1935,104,27,19,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Karihaugen,5183,"100,0",24,24,0,3144,"39,34",1935,104,27,19,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,5183,"100,0",24,24,0,3144,"39,34",1935,104,27,19,15,43,43,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,4386,"100,0",24,24,0,2758,"37,12",1561,67,18,8,18,23,23,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Karihaugen,4386,"100,0",24,24,0,2758,"37,12",1561,67,18,8,18,23,23,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,4386,"100,0",24,24,0,2758,"37,12",1561,67,18,8,18,23,23,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,7956,"100,0",24,24,0,5158,"35,17",2534,264,89,69,54,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Karihaugen,7956,"100,0",24,24,0,5158,"35,17",2534,264,89,69,54,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,7956,"100,0",24,24,0,5158,"35,17",2534,264,89,69,54,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,8361,"100,0",24,24,0,4571,"45,33",3457,333,117,99,51,66,66,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Karihaugen,8361,"100,0",24,24,0,4571,"45,33",3457,333,117,99,51,66,66,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,8361,"100,0",24,24,0,4571,"45,33",3457,333,117,99,51,66,66,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,8406,"100,0",24,24,0,4975,"40,82",3113,318,117,94,55,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Karihaugen,8405,"100,0",24,24,0,4974,"40,82",3113,318,117,94,55,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,8406,"100,0",24,24,0,4975,"40,82",3113,318,117,94,55,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,8258,"100,0",24,24,0,4553,"44,87",3349,356,127,111,60,58,56,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Karihaugen,8256,"100,0",24,24,0,4551,"44,88",3349,356,127,111,60,58,56,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,8258,"100,0",24,24,0,4553,"44,87",3349,356,127,111,60,58,56,2
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,8141,"100,0",24,24,0,5007,"38,50",2864,270,93,83,45,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Karihaugen,8141,"100,0",24,24,0,5007,"38,50",2864,270,93,83,45,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,8141,"100,0",24,24,0,5007,"38,50",2864,270,93,83,45,49,49,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,6055,"100,0",24,24,0,3824,"36,85",2120,111,37,22,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Karihaugen,6055,"100,0",24,24,0,3824,"36,85",2120,111,37,22,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,6055,"100,0",24,24,0,3824,"36,85",2120,111,37,22,18,34,34,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,4944,"100,0",24,24,0,2785,"43,67",2063,96,22,13,21,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Karihaugen,4944,"100,0",24,24,0,2785,"43,67",2063,96,22,13,21,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,4944,"100,0",24,24,0,2785,"43,67",2063,96,22,13,21,40,40,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,8361,"100,0",24,24,0,4387,"47,53",3621,353,143,90,62,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Karihaugen,8361,"100,0",24,24,0,4387,"47,53",3621,353,143,90,62,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,8361,"100,0",24,24,0,4387,"47,53",3621,353,143,90,62,58,58,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,7659,"100,0",24,24,0,3811,"50,24",3506,342,130,97,63,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Karihaugen,7659,"100,0",24,24,0,3811,"50,24",3506,342,130,97,63,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,7659,"100,0",24,24,0,3811,"50,24",3506,342,130,97,63,52,52,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,8186,"100,0",24,24,0,4717,"42,38",3134,335,131,96,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Karihaugen,8186,"100,0",24,24,0,4717,"42,38",3134,335,131,96,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,8186,"100,0",24,24,0,4717,"42,38",3134,335,131,96,57,51,51,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,8161,"100,0",24,24,0,4781,"41,42",3045,335,139,89,48,59,58,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Karihaugen,8161,"100,0",24,24,0,4781,"41,42",3045,335,139,89,48,59,58,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,8161,"100,0",24,24,0,4781,"41,42",3045,335,139,89,48,59,58,1
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,8380,"100,0",24,24,0,4850,"42,12",3211,319,122,80,64,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Karihaugen,8380,"100,0",24,24,0,4850,"42,12",3211,319,122,80,64,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,8380,"100,0",24,24,0,4850,"42,12",3211,319,122,80,64,53,53,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,5967,"100,0",24,24,0,3415,"42,77",2441,111,39,18,19,35,35,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06809V625280,E6 Furuset Sydgående Pårampe,EV6 S17D1 m3444 KD4 m50,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning Karihaugen,5967,"100,0",24,24,0,3415,"42,77",2441,111,39,18,19,35,35,0
