Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,11967,"100,0",24,24,0,2,"99,98",11363,602,252,281,20,49,47,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Lysaker,14801,"100,0",24,24,0,2,"99,99",14133,666,292,298,20,56,54,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,14801,"100,0",24,24,0,2,"99,99",14133,666,292,298,20,56,54,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,2428,"100,0",24,24,0,0,"100,00",2376,52,32,15,0,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,10229,"100,0",24,24,0,1,"99,99",9735,493,200,217,14,62,61,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Lysaker,12657,"100,0",24,24,0,1,"99,99",12111,545,232,232,14,67,66,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,12657,"100,0",24,24,0,1,"99,99",12111,545,232,232,14,67,66,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,4842,"100,0",24,24,0,0,"100,00",4461,381,145,69,27,140,140,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,15525,"100,0",24,24,0,4,"99,97",13677,1844,585,651,161,447,434,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Lysaker,20365,"100,0",24,24,0,4,"99,98",18138,2223,729,719,188,587,574,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,20367,"100,0",24,24,0,4,"99,98",18138,2225,730,720,188,587,574,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,5401,"100,0",24,24,0,1,"99,98",4972,428,180,68,33,147,146,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,15081,"100,0",24,24,0,71,"99,53",13061,1949,628,687,169,465,447,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Lysaker,20480,"100,0",24,24,0,72,"99,65",18033,2375,806,755,202,612,593,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,20482,"100,0",24,24,0,72,"99,65",18033,2377,808,755,202,612,593,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,5105,"100,0",24,24,0,1,"99,98",4680,424,168,89,26,141,140,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,15459,"100,0",24,24,0,92,"99,40",13569,1798,571,604,162,461,444,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Lysaker,20561,"100,0",24,24,0,92,"99,55",18249,2220,737,693,188,602,584,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Oslo Grense,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,20564,"100,0",24,24,0,93,"99,55",18249,2222,739,693,188,602,584,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,4970,"100,0",24,24,0,0,"100,00",4551,419,176,77,23,143,142,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,16202,"100,0",24,24,0,50,"99,69",14180,1972,590,722,174,486,471,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Lysaker,21171,"100,0",24,24,0,50,"99,76",18731,2390,766,798,197,629,613,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,21172,"100,0",24,24,0,50,"99,76",18731,2391,766,799,197,629,613,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,5257,"100,0",24,24,0,11,"99,79",4747,499,200,118,29,152,152,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,13321,"100,0",24,24,0,561,"95,79",11098,1662,533,579,178,372,353,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Lysaker,18574,"100,0",24,24,0,570,"96,93",15845,2159,732,696,207,524,505,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Oslo Grense,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,18578,"100,0",24,24,0,572,"96,92",15845,2161,733,697,207,524,505,19
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,2543,"100,0",24,24,0,0,"100,00",2464,79,45,24,0,10,10,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,11830,"100,0",24,24,0,0,"100,00",11186,644,260,327,17,40,38,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Lysaker,14373,"100,0",24,24,0,0,"100,00",13650,723,305,351,17,50,48,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,14373,"100,0",24,24,0,0,"100,00",13650,723,305,351,17,50,48,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,2056,"100,0",24,24,0,1,"99,95",2011,44,31,8,0,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,10335,"100,0",24,24,0,1,"99,99",9825,509,181,230,16,82,80,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Lysaker,12391,"100,0",24,24,0,2,"99,98",11836,553,212,238,16,87,85,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,12391,"100,0",24,24,0,2,"99,98",11836,553,212,238,16,87,85,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,4546,"100,0",24,24,0,0,"100,00",4154,392,162,73,20,137,137,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,15540,"100,0",24,24,0,2,"99,99",13620,1918,589,670,176,483,467,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Lysaker,20086,"100,0",24,24,0,2,"99,99",17774,2310,751,743,196,620,604,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,20086,"100,0",24,24,0,2,"99,99",17774,2310,751,743,196,620,604,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,4793,"100,0",24,24,0,2,"99,96",4379,412,165,76,29,142,141,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,15050,"100,0",24,24,0,108,"99,28",13089,1853,541,683,184,445,425,20
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Lysaker,19841,"100,0",24,24,0,110,"99,45",17466,2265,706,759,213,587,566,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Oslo Grense,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,19843,"100,0",24,24,0,110,"99,45",17468,2265,706,759,213,587,566,21
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,4493,"100,0",24,24,0,0,"100,00",4091,402,154,70,27,151,151,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,15751,"100,0",24,24,0,4,"99,97",13831,1916,611,684,153,468,455,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Lysaker,20238,"100,0",24,24,0,4,"99,98",17917,2317,765,753,180,619,606,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Oslo Grense,6,"100,0",24,24,0,0,"100,00",5,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,20244,"100,0",24,24,0,4,"99,98",17922,2318,765,754,180,619,606,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,4934,"100,0",24,24,0,0,"100,00",4496,438,184,93,19,142,142,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,16549,"100,0",24,24,0,43,"99,74",14426,2080,650,761,168,501,485,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Lysaker,21482,"100,0",24,24,0,43,"99,80",18922,2517,834,853,187,643,627,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,21483,"100,0",24,24,0,43,"99,80",18922,2518,834,854,187,643,627,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,6022,"100,0",24,24,0,17,"99,72",5420,585,251,150,33,151,148,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,12779,"100,0",24,24,0,775,"93,94",10403,1601,519,529,141,412,397,15
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Lysaker,18798,"100,0",24,24,0,789,"95,80",15823,2186,770,679,174,563,545,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Oslo Grense,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,18801,"100,0",24,24,0,792,"95,79",15823,2186,770,679,174,563,545,18
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,2415,"100,0",24,24,0,0,"100,00",2334,81,50,25,0,6,6,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,11741,"100,0",24,24,0,1,"99,99",11118,622,263,302,15,42,39,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Lysaker,14156,"100,0",24,24,0,1,"99,99",13452,703,313,327,15,48,45,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,14156,"100,0",24,24,0,1,"99,99",13452,703,313,327,15,48,45,3
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,2007,"100,0",24,24,0,0,"100,00",1958,49,27,17,0,5,5,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,10480,"100,0",24,24,0,1,"99,99",10008,471,186,214,8,63,61,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Lysaker,12487,"100,0",24,24,0,1,"99,99",11966,520,213,231,8,68,66,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,12487,"100,0",24,24,0,1,"99,99",11966,520,213,231,8,68,66,2
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,4419,"100,0",24,24,0,2,"99,95",3994,423,165,100,24,134,134,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,15009,"100,0",24,24,0,2,"99,99",13185,1822,571,665,160,426,414,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Lysaker,19423,"100,0",24,24,0,4,"99,98",17179,2240,735,762,184,559,547,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Oslo Grense,5,"100,0",24,24,0,0,"100,00",0,5,1,3,0,1,1,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,19428,"100,0",24,24,0,4,"99,98",17179,2245,736,765,184,560,548,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,4912,"100,0",24,24,0,5,"99,90",4450,457,189,98,22,148,148,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,15456,"100,0",24,24,0,4,"99,97",13617,1835,580,720,107,428,419,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Lysaker,20009,"100,0",24,24,0,8,"99,96",17762,2239,752,797,128,562,553,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Oslo Grense,359,"100,0",24,24,0,1,"99,72",305,53,17,21,1,14,14,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,20368,"100,0",24,24,0,9,"99,96",18067,2292,769,818,129,576,567,9
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,4745,"100,0",24,24,0,0,"100,00",4308,437,163,95,19,160,159,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,16163,"100,0",24,24,0,13,"99,92",14119,2031,655,702,178,496,484,12
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Lysaker,20800,"100,0",24,24,0,13,"99,94",18345,2442,813,793,197,639,626,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Oslo Grense,108,"100,0",24,24,0,0,"100,00",82,26,5,4,0,17,17,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,20908,"100,0",24,24,0,13,"99,94",18427,2468,818,797,197,656,643,13
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,5029,"100,0",24,24,0,1,"99,98",4574,454,192,93,21,148,148,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,16058,"100,0",24,24,0,101,"99,37",13928,2029,666,707,164,492,475,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Lysaker,21085,"100,0",24,24,0,101,"99,52",18502,2482,857,800,185,640,623,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Oslo Grense,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,21087,"100,0",24,24,0,102,"99,52",18502,2483,858,800,185,640,623,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,5530,"100,0",24,24,0,6,"99,89",4985,539,242,117,36,144,143,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,14791,"100,0",24,24,0,356,"97,59",12742,1693,548,618,138,389,373,16
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Lysaker,20314,"100,0",24,24,0,359,"98,23",17726,2229,790,733,173,533,516,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Oslo Grense,7,"100,0",24,24,0,3,"57,14",1,3,0,2,1,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,20321,"100,0",24,24,0,362,"98,22",17727,2232,790,735,174,533,516,17
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,2609,"100,0",24,24,0,0,"100,00",2525,84,55,18,2,9,9,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,12203,"100,0",24,24,0,0,"100,00",11641,562,263,257,8,34,34,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Lysaker,14811,"100,0",24,24,0,0,"100,00",14165,646,318,275,10,43,43,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Oslo Grense,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,14812,"100,0",24,24,0,0,"100,00",14166,646,318,275,10,43,43,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,2059,"100,0",24,24,0,1,"99,95",2005,53,34,13,0,6,6,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,10577,"100,0",24,24,0,2,"99,98",10060,515,186,245,16,68,67,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Lysaker,12636,"100,0",24,24,0,3,"99,98",12065,568,220,258,16,74,73,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Oslo Grense,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,12636,"100,0",24,24,0,3,"99,98",12065,568,220,258,16,74,73,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,4380,"100,0",24,24,0,4,"99,91",3978,398,151,65,38,144,143,1
87161V2659404,Granfosstunnelen mot Lysaker,RV150 S3D1 m551,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,15349,"100,0",24,24,0,1,"99,99",13412,1936,611,662,164,499,488,11
