Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,2,10439,"100,0",24,24,0,0,"100,00",9763,676,288,150,79,159,157,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,3,18410,"100,0",24,24,0,0,"100,00",13937,4473,807,1289,1247,1130,1084,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,4,16539,"100,0",24,24,0,6,"99,96",13320,3213,693,1053,530,937,900,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,6,5017,"100,0",24,24,0,3,"99,94",3763,1251,136,232,679,204,199,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Drammen,31993,"100,0",24,24,0,9,"99,97",26846,5138,1117,1434,1287,1300,1256,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Oslo,31355,"100,0",24,24,0,1,"100,00",25911,5443,1252,1538,1338,1315,1263,52
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,63348,"100,0",24,24,0,10,"99,98",52757,10581,2369,2972,2625,2615,2519,96
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,13193,"100,0",24,24,0,1,"99,99",12168,1024,490,267,100,167,165,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,2,10372,"100,0",24,24,0,1,"99,99",9680,691,304,177,80,130,127,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,3,18037,"100,0",24,24,0,2,"99,99",13549,4486,796,1257,1261,1172,1126,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,4,16552,"100,0",24,24,0,1,"99,99",13380,3171,665,1031,523,952,917,35
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,6,4933,"100,0",24,24,0,6,"99,88",3632,1295,141,245,700,209,203,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Drammen,31855,"100,0",24,24,0,9,"99,97",26692,5154,1110,1451,1302,1291,1247,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Oslo,31232,"100,0",24,24,0,2,"99,99",25717,5513,1286,1526,1362,1339,1291,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,63087,"100,0",24,24,0,11,"99,98",52409,10667,2396,2977,2664,2630,2538,92
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,13771,"100,0",24,24,0,0,"100,00",12816,955,450,264,102,139,135,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,2,11519,"100,0",24,24,0,2,"99,98",10806,711,306,172,81,152,144,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,3,18943,"100,0",24,24,0,5,"99,97",14577,4361,798,1216,1239,1108,1062,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,4,16974,"100,0",24,24,0,3,"99,98",13926,3045,679,970,525,871,850,21
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,6,4965,"100,0",24,24,0,1,"99,98",3736,1228,121,255,695,157,150,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Drammen,33455,"100,0",24,24,0,6,"99,98",28467,4982,1106,1396,1300,1180,1144,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Oslo,32717,"100,0",24,24,0,5,"99,98",27394,5318,1248,1481,1342,1247,1197,50
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,66172,"100,0",24,24,0,11,"99,98",55861,10300,2354,2877,2642,2427,2341,86
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,13541,"100,0",24,24,0,2,"99,99",12665,874,441,239,68,126,120,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,2,11416,"100,0",24,24,0,1,"99,99",10781,634,285,178,65,106,104,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,3,18731,"100,0",24,24,0,5,"99,97",14617,4109,819,1209,1170,911,877,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,4,17053,"100,0",24,24,0,5,"99,97",14296,2752,719,985,437,611,589,22
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,6,4823,"100,0",24,24,0,5,"99,90",3639,1179,130,252,661,136,128,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Drammen,33289,"100,0",24,24,0,9,"99,97",28715,4565,1134,1415,1163,853,821,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Oslo,32275,"100,0",24,24,0,9,"99,97",27283,4983,1260,1448,1238,1037,997,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,65564,"100,0",24,24,0,18,"99,97",55998,9548,2394,2863,2401,1890,1818,72
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,9640,"100,0",24,24,0,1,"99,99",9347,292,135,108,33,16,16,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,7770,"100,0",24,24,0,0,"100,00",7529,241,99,97,34,11,11,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,16957,"100,0",24,24,0,4,"99,98",14593,2360,535,788,793,244,230,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,14870,"100,0",24,24,0,5,"99,97",13362,1503,444,680,270,109,105,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,6,3622,"100,0",24,24,0,4,"99,89",2927,691,68,121,446,56,56,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Drammen,26260,"100,0",24,24,0,9,"99,97",23818,2433,611,896,750,176,172,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Oslo,26599,"100,0",24,24,0,5,"99,98",23940,2654,670,898,826,260,246,14
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,52859,"100,0",24,24,0,14,"99,97",47758,5087,1281,1794,1576,436,418,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,12429,"100,0",24,24,0,1,"99,99",12097,331,169,103,42,17,17,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,8215,"100,0",24,24,0,1,"99,99",7992,222,88,81,28,25,23,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,17008,"100,0",24,24,0,3,"99,98",14745,2260,476,775,819,190,182,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,4,15298,"100,0",24,24,0,5,"99,97",13622,1671,449,696,318,208,200,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,6,3039,"100,0",24,24,0,1,"99,97",2372,666,56,106,432,72,72,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Drammen,26551,"100,0",24,24,0,6,"99,98",23986,2559,593,884,777,305,295,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Oslo,29438,"100,0",24,24,0,5,"99,98",26842,2591,645,877,862,207,199,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,55989,"100,0",24,24,0,11,"99,98",50828,5150,1238,1761,1639,512,494,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,13890,"100,0",24,24,0,2,"99,99",12967,921,431,252,94,144,141,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,11528,"100,0",24,24,0,6,"99,95",10812,710,299,187,99,125,119,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,18556,"100,0",24,24,0,2,"99,99",14268,4286,835,1322,1208,921,893,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,4,16546,"100,0",24,24,0,16,"99,90",13547,2983,719,1023,466,775,741,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,6,4860,"100,0",24,24,0,6,"99,88",3590,1264,142,221,697,204,201,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Drammen,32931,"100,0",24,24,0,28,"99,91",27949,4954,1160,1428,1261,1105,1062,43
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Oslo,32449,"100,0",24,24,0,4,"99,99",27235,5210,1266,1577,1303,1064,1033,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,65380,"100,0",24,24,0,32,"99,95",55184,10164,2426,3005,2564,2169,2095,74
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,12398,"100,0",24,24,0,1,"99,99",11591,806,370,199,97,140,138,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,10413,"100,0",24,24,0,0,"100,00",9797,616,242,155,91,128,121,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,18169,"100,0",24,24,0,5,"99,97",13926,4238,811,1218,1189,1020,974,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,4,16694,"100,0",24,24,0,4,"99,98",13739,2951,696,962,478,815,785,30
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,6,4487,"100,0",24,24,0,1,"99,98",3327,1159,127,224,651,157,153,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Drammen,31589,"100,0",24,24,0,5,"99,98",26862,4722,1064,1340,1218,1100,1059,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Oslo,30572,"100,0",24,24,0,6,"99,98",25518,5048,1182,1418,1288,1160,1112,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,62161,"100,0",24,24,0,11,"99,98",52380,9770,2246,2758,2506,2260,2171,89
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,12652,"100,0",24,24,0,0,"100,00",11812,840,381,213,94,152,145,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,10260,"100,0",24,24,0,1,"99,99",9655,604,242,157,86,119,113,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,18475,"100,0",24,24,0,3,"99,98",14209,4263,788,1206,1252,1017,977,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,4,16521,"100,0",24,24,0,1,"99,99",13629,2891,650,952,514,775,747,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,6,4691,"100,0",24,24,0,2,"99,96",3444,1245,123,245,673,204,201,3
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Drammen,31466,"100,0",24,24,0,4,"99,99",26725,4737,1015,1352,1272,1098,1061,37
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Oslo,31133,"100,0",24,24,0,3,"99,99",26024,5106,1169,1421,1347,1169,1122,47
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,62599,"100,0",24,24,0,7,"99,99",52749,9843,2184,2773,2619,2267,2183,84
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,13041,"100,0",24,24,0,0,"100,00",12182,859,403,206,97,153,146,7
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,10180,"100,0",24,24,0,0,"100,00",9562,618,269,160,72,117,115,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,18654,"100,0",24,24,0,3,"99,98",14522,4129,798,1189,1200,942,903,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,4,16551,"100,0",24,24,0,2,"99,99",13731,2818,660,925,503,730,698,32
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,6,4664,"100,0",24,24,0,1,"99,98",3534,1129,130,205,643,151,147,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Drammen,31390,"100,0",24,24,0,2,"99,99",26824,4564,1059,1289,1218,998,960,38
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Oslo,31700,"100,0",24,24,0,4,"99,99",26707,4989,1201,1396,1297,1095,1049,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,63090,"100,0",24,24,0,6,"99,99",53531,9553,2260,2685,2515,2093,2009,84
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,12693,"100,0",24,24,0,2,"99,98",11904,787,398,209,83,97,92,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,10700,"100,0",24,24,0,0,"100,00",10125,575,262,162,78,73,68,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,18393,"100,0",24,24,0,3,"99,98",14621,3769,832,1108,1121,708,682,26
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,4,16678,"100,0",24,24,0,5,"99,97",14196,2477,657,923,384,513,495,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,6,4440,"100,0",24,24,0,2,"99,95",3371,1067,105,214,640,108,106,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Drammen,31816,"100,0",24,24,0,7,"99,98",27691,4118,1024,1298,1102,694,669,25
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Oslo,31088,"100,0",24,24,0,5,"99,98",26526,4557,1230,1318,1204,805,774,31
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,62904,"100,0",24,24,0,12,"99,98",54217,8675,2254,2616,2306,1499,1443,56
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,10019,"100,0",24,24,0,0,"100,00",9701,318,170,96,32,20,18,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,7370,"100,0",24,24,0,0,"100,00",7155,215,99,71,34,11,11,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,17047,"100,0",24,24,0,3,"99,98",14783,2261,518,760,784,199,189,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,4,14695,"100,0",24,24,0,0,"100,00",13416,1279,403,513,240,123,119,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,6,3641,"100,0",24,24,0,2,"99,95",2964,675,62,109,457,47,45,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Drammen,25705,"100,0",24,24,0,2,"99,99",23535,2168,564,693,730,181,175,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Oslo,27067,"100,0",24,24,0,3,"99,99",24484,2580,688,856,817,219,207,12
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,52772,"100,0",24,24,0,5,"99,99",48019,4748,1252,1549,1547,400,382,18
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,13674,"100,0",24,24,0,1,"99,99",13260,413,202,138,41,32,31,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,7661,"100,0",24,24,0,0,"100,00",7452,209,77,66,44,22,22,0
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,17813,"100,0",24,24,0,4,"99,98",15362,2447,521,891,833,202,192,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,4,14916,"100,0",24,24,0,1,"99,99",13522,1393,393,534,257,209,201,8
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,6,3229,"100,0",24,24,0,4,"99,88",2564,661,75,90,419,77,75,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Drammen,25800,"100,0",24,24,0,4,"99,98",23536,2260,545,689,718,308,298,10
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Oslo,31493,"100,0",24,24,0,6,"99,98",28624,2863,723,1030,876,234,223,11
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,57293,"100,0",24,24,0,10,"99,98",52160,5123,1268,1719,1594,542,521,21
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,14303,"100,0",24,24,0,1,"99,99",13301,1001,518,275,87,121,120,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,10133,"100,0",24,24,0,0,"100,00",9511,622,253,156,91,122,116,6
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,18043,"100,0",24,24,0,1,"99,99",13864,4178,819,1268,1272,819,792,27
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,4,16426,"100,0",24,24,0,3,"99,98",13576,2847,631,979,486,751,715,36
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,6,4446,"100,0",24,24,0,4,"99,91",3285,1157,131,230,642,154,150,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Drammen,31004,"100,0",24,24,0,6,"99,98",26372,4626,1015,1365,1219,1027,981,46
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Oslo,32347,"100,0",24,24,0,3,"99,99",27165,5179,1337,1543,1359,940,912,28
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,63351,"100,0",24,24,0,9,"99,99",53537,9805,2352,2908,2578,1967,1893,74
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,12313,"100,0",24,24,0,0,"100,00",11332,981,433,267,89,192,188,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,9029,"100,0",24,24,0,1,"99,99",8388,640,253,165,89,133,128,5
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,17543,"100,0",24,24,0,5,"99,97",13517,4021,777,1194,1176,874,830,44
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,4,16077,"100,0",24,24,0,1,"99,99",13380,2696,603,914,468,711,678,33
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,6,4426,"100,0",24,24,0,0,"100,00",3343,1083,114,213,613,143,142,1
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Drammen,29529,"100,0",24,24,0,2,"99,99",25111,4416,969,1291,1169,987,948,39
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Oslo,29859,"100,0",24,24,0,5,"99,98",24849,5005,1211,1462,1266,1066,1018,48
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,59388,"100,0",24,24,0,7,"99,99",49960,9421,2180,2753,2435,2053,1966,87
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,13460,"100,0",24,24,0,1,"99,99",12487,972,458,279,84,151,142,9
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,10077,"100,0",24,24,0,0,"100,00",9407,670,276,174,90,130,128,2
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,17997,"100,0",24,24,0,2,"99,99",13952,4043,769,1192,1153,929,888,41
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,4,16533,"100,0",24,24,0,3,"99,98",13768,2762,651,935,422,754,720,34
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,6,4450,"100,0",24,24,0,2,"99,96",3321,1127,111,225,618,173,169,4
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Drammen,31057,"100,0",24,24,0,5,"99,98",26496,4556,1038,1330,1131,1057,1017,40
04925V444232,Lysakerlokket,EV18 S54D1 m776,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Oslo,31460,"100,0",24,24,0,3,"99,99",26439,5018,1227,1475,1236,1080,1030,50
