Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,3134,"100,0",24,24,0,0,"100,00",2919,215,132,75,4,4,3,1
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,3079,"100,0",24,24,0,0,"100,00",2856,223,131,79,7,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,3079,"100,0",24,24,0,0,"100,00",2856,223,131,79,7,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,3079,"100,0",24,24,0,0,"100,00",2856,223,131,79,7,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,3119,"100,0",24,24,0,0,"100,00",2928,191,138,50,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,3119,"100,0",24,24,0,0,"100,00",2928,191,138,50,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,3119,"100,0",24,24,0,0,"100,00",2928,191,138,50,2,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,2688,"100,0",24,24,0,0,"100,00",2597,91,67,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,2688,"100,0",24,24,0,0,"100,00",2597,91,67,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,2688,"100,0",24,24,0,0,"100,00",2597,91,67,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,2207,"100,0",24,24,0,0,"100,00",2144,63,43,17,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,2207,"100,0",24,24,0,0,"100,00",2144,63,43,17,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,2207,"100,0",24,24,0,0,"100,00",2144,63,43,17,1,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,3174,"100,0",24,24,0,0,"100,00",2928,246,137,97,6,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,3174,"100,0",24,24,0,0,"100,00",2928,246,137,97,6,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,3174,"100,0",24,24,0,0,"100,00",2928,246,137,97,6,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,3073,"100,0",24,24,0,0,"100,00",2832,241,134,91,7,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,3073,"100,0",24,24,0,0,"100,00",2832,241,134,91,7,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,3073,"100,0",24,24,0,0,"100,00",2832,241,134,91,7,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,3097,"100,0",24,24,0,0,"100,00",2856,241,166,61,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,3097,"100,0",24,24,0,0,"100,00",2856,241,166,61,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,3097,"100,0",24,24,0,0,"100,00",2856,241,166,61,3,11,11,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,3064,"100,0",24,24,0,1,"99,97",2843,220,134,77,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,3064,"100,0",24,24,0,1,"99,97",2843,220,134,77,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,3064,"100,0",24,24,0,1,"99,97",2843,220,134,77,3,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,3097,"100,0",24,24,0,0,"100,00",2892,205,138,56,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,3097,"100,0",24,24,0,0,"100,00",2892,205,138,56,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,3097,"100,0",24,24,0,0,"100,00",2892,205,138,56,5,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,2593,"100,0",24,24,0,0,"100,00",2517,76,50,25,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,2593,"100,0",24,24,0,0,"100,00",2517,76,50,25,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,2593,"100,0",24,24,0,0,"100,00",2517,76,50,25,0,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,2133,"100,0",24,24,0,0,"100,00",2058,75,54,17,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,2133,"100,0",24,24,0,0,"100,00",2058,75,54,17,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,2133,"100,0",24,24,0,0,"100,00",2058,75,54,17,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,2922,"100,0",24,24,0,2,"99,93",2687,233,144,74,8,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,2922,"100,0",24,24,0,2,"99,93",2687,233,144,74,8,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,2922,"100,0",24,24,0,2,"99,93",2687,233,144,74,8,7,7,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,3030,"100,0",24,24,0,0,"100,00",2767,263,155,97,7,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,3030,"100,0",24,24,0,0,"100,00",2767,263,155,97,7,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,3030,"100,0",24,24,0,0,"100,00",2767,263,155,97,7,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,3083,"100,0",24,24,0,0,"100,00",2884,199,109,83,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,3083,"100,0",24,24,0,0,"100,00",2884,199,109,83,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,3083,"100,0",24,24,0,0,"100,00",2884,199,109,83,1,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,3067,"100,0",24,24,0,0,"100,00",2840,227,143,74,7,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,3067,"100,0",24,24,0,0,"100,00",2840,227,143,74,7,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,3067,"100,0",24,24,0,0,"100,00",2840,227,143,74,7,3,3,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,3097,"100,0",24,24,0,0,"100,00",2857,240,155,76,5,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,3097,"100,0",24,24,0,0,"100,00",2857,240,155,76,5,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,3097,"100,0",24,24,0,0,"100,00",2857,240,155,76,5,4,4,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,2689,"100,0",24,24,0,0,"100,00",2599,90,59,29,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,2689,"100,0",24,24,0,0,"100,00",2599,90,59,29,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,2689,"100,0",24,24,0,0,"100,00",2599,90,59,29,1,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,2042,"100,0",24,24,0,0,"100,00",1969,73,51,18,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,2042,"100,0",24,24,0,0,"100,00",1969,73,51,18,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,2042,"100,0",24,24,0,0,"100,00",1969,73,51,18,3,1,1,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,2973,"100,0",24,24,0,0,"100,00",2766,207,134,62,3,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,2973,"100,0",24,24,0,0,"100,00",2766,207,134,62,3,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,2973,"100,0",24,24,0,0,"100,00",2766,207,134,62,3,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,3063,"100,0",24,24,0,0,"100,00",2819,244,137,92,3,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,3063,"100,0",24,24,0,0,"100,00",2819,244,137,92,3,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,3063,"100,0",24,24,0,0,"100,00",2819,244,137,92,3,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,3151,"100,0",24,24,0,0,"100,00",2901,250,161,68,13,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,3151,"100,0",24,24,0,0,"100,00",2901,250,161,68,13,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,3151,"100,0",24,24,0,0,"100,00",2901,250,161,68,13,8,8,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,3111,"100,0",24,24,0,2,"99,94",2869,240,139,85,4,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,3110,"100,0",24,24,0,1,"99,97",2869,240,139,85,4,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,3111,"100,0",24,24,0,2,"99,94",2869,240,139,85,4,12,12,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,3176,"100,0",24,24,0,0,"100,00",2964,212,133,67,3,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Grorud,3176,"100,0",24,24,0,0,"100,00",2964,212,133,67,3,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,3176,"100,0",24,24,0,0,"100,00",2964,212,133,67,3,9,9,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,2745,"100,0",24,24,0,0,"100,00",2661,84,55,25,4,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,2745,"100,0",24,24,0,0,"100,00",2661,84,55,25,4,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,2745,"100,0",24,24,0,0,"100,00",2661,84,55,25,4,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,2228,"100,0",24,24,0,0,"100,00",2149,79,55,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,2228,"100,0",24,24,0,0,"100,00",2149,79,55,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,2228,"100,0",24,24,0,0,"100,00",2149,79,55,20,2,2,2,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,3114,"100,0",24,24,0,0,"100,00",2862,252,148,88,10,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,3114,"100,0",24,24,0,0,"100,00",2862,252,148,88,10,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,3114,"100,0",24,24,0,0,"100,00",2862,252,148,88,10,6,6,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,3061,"100,0",24,24,0,0,"100,00",2794,267,163,92,7,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,3061,"100,0",24,24,0,0,"100,00",2794,267,163,92,7,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,3061,"100,0",24,24,0,0,"100,00",2794,267,163,92,7,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,3138,"100,0",24,24,0,0,"100,00",2891,247,148,86,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,3138,"100,0",24,24,0,0,"100,00",2891,247,148,86,8,5,5,0
37866V625564,Avrampe mot Haugenstua,RV163 S1D1 m8597 KD3 m120,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
