Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,9911,"100,0",24,24,0,32,"99,68",8826,1053,194,246,391,222,218,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,3,742,"100,0",24,24,0,4,"99,46",413,325,9,77,123,116,116,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Bekkelaget,9719,"100,0",24,24,0,7,"99,93",8789,923,115,284,334,190,190,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning FiskeVollbukta,9910,"100,0",24,24,0,31,"99,69",8827,1052,194,245,391,222,218,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,19629,"100,0",24,24,0,38,"99,81",17616,1975,309,529,725,412,408,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,8825,"100,0",24,24,0,1,"99,99",8265,559,95,190,181,93,93,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,9433,"100,0",24,24,0,11,"99,88",8529,893,174,238,304,177,176,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,3,702,"100,0",24,24,0,3,"99,57",419,280,7,92,88,93,93,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Bekkelaget,9521,"100,0",24,24,0,2,"99,98",8680,839,101,282,270,186,186,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning FiskeVollbukta,9439,"100,0",24,24,0,13,"99,86",8533,893,175,238,303,177,176,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,18960,"100,0",24,24,0,15,"99,92",17213,1732,276,520,573,363,362,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,10298,"100,0",24,24,0,3,"99,97",9000,1295,260,405,329,301,298,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,10918,"100,0",24,24,0,21,"99,81",9020,1877,375,453,538,511,505,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,3,923,"100,0",24,24,0,1,"99,89",456,466,9,119,179,159,159,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Bekkelaget,11217,"100,0",24,24,0,3,"99,97",9456,1758,269,521,508,460,457,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning FiskeVollbukta,10922,"100,0",24,24,0,22,"99,80",9020,1880,375,456,538,511,505,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,22139,"100,0",24,24,0,25,"99,89",18476,3638,644,977,1046,971,962,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,10014,"100,0",24,24,0,1,"99,99",8745,1268,250,394,331,293,292,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,10730,"100,0",24,24,0,26,"99,76",8912,1792,335,432,524,501,496,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,3,868,"100,0",24,24,0,0,"100,00",410,458,21,107,180,150,150,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Bekkelaget,10881,"100,0",24,24,0,1,"99,99",9154,1726,271,501,511,443,442,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning FiskeVollbukta,10731,"100,0",24,24,0,26,"99,76",8913,1792,335,432,524,501,496,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,21612,"100,0",24,24,0,27,"99,88",18067,3518,606,933,1035,944,938,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,10147,"100,0",24,24,0,1,"99,99",8924,1222,242,384,319,277,271,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,11129,"100,0",24,24,0,25,"99,78",9323,1781,351,411,527,492,487,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,3,986,"100,0",24,24,0,3,"99,70",522,461,11,112,181,157,157,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Bekkelaget,11131,"100,0",24,24,0,4,"99,96",9446,1681,253,495,500,433,427,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning FiskeVollbukta,11131,"100,0",24,24,0,25,"99,78",9323,1783,351,412,527,493,488,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,22262,"100,0",24,24,0,29,"99,87",18769,3464,604,907,1027,926,915,11
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,10751,"100,0",24,24,0,1,"99,99",9522,1228,251,413,315,249,249,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,11608,"100,0",24,24,0,44,"99,62",9811,1753,331,418,521,483,473,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,3,942,"100,0",24,24,0,0,"100,00",466,476,17,111,192,156,156,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Bekkelaget,11691,"100,0",24,24,0,1,"99,99",9986,1704,267,524,508,405,405,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning FiskeVollbukta,11610,"100,0",24,24,0,44,"99,62",9813,1753,332,418,520,483,473,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,23301,"100,0",24,24,0,45,"99,81",19799,3457,599,942,1028,888,878,10
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,10138,"100,0",24,24,0,1,"99,99",8990,1147,223,390,304,230,228,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,11396,"100,0",24,24,0,48,"99,58",9616,1732,328,395,538,471,458,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,3,955,"100,0",24,24,0,1,"99,90",478,476,7,120,186,163,163,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Bekkelaget,11094,"100,0",24,24,0,3,"99,97",9468,1623,230,510,490,393,391,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning FiskeVollbukta,11395,"100,0",24,24,0,47,"99,59",9616,1732,328,395,538,471,458,13
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,22489,"100,0",24,24,0,50,"99,78",19084,3355,558,905,1028,864,849,15
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,8866,"100,0",24,24,0,0,"100,00",8276,590,138,151,218,83,83,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,2,9861,"100,0",24,24,0,33,"99,67",8783,1045,215,222,391,217,213,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,3,804,"100,0",24,24,0,1,"99,88",463,340,6,83,128,123,123,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Bekkelaget,9669,"100,0",24,24,0,1,"99,99",8739,929,144,233,346,206,206,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning FiskeVollbukta,9862,"100,0",24,24,0,33,"99,67",8783,1046,215,223,391,217,213,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,19531,"100,0",24,24,0,34,"99,83",17522,1975,359,456,737,423,419,4
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,9943,"100,0",24,24,0,0,"100,00",9330,613,128,210,165,110,108,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,2,10297,"100,0",24,24,0,25,"99,76",9293,979,192,264,337,186,183,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,3,765,"100,0",24,24,0,0,"100,00",447,318,10,89,122,97,97,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Bekkelaget,10706,"100,0",24,24,0,0,"100,00",9776,930,138,299,286,207,205,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning FiskeVollbukta,10299,"100,0",24,24,0,25,"99,76",9294,980,192,264,338,186,183,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,21005,"100,0",24,24,0,25,"99,88",19070,1910,330,563,624,393,388,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,10067,"100,0",24,24,0,2,"99,98",8762,1303,239,437,370,257,255,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,10331,"100,0",24,24,0,21,"99,80",8524,1786,313,429,576,468,462,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,3,847,"100,0",24,24,0,0,"100,00",401,446,5,109,177,155,155,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Bekkelaget,10913,"100,0",24,24,0,2,"99,98",9162,1749,244,546,547,412,410,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning FiskeVollbukta,10332,"100,0",24,24,0,21,"99,80",8525,1786,313,429,576,468,462,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,21245,"100,0",24,24,0,23,"99,89",17687,3535,557,975,1123,880,872,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,9305,"100,0",24,24,0,1,"99,99",8045,1259,268,401,338,252,247,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,10193,"100,0",24,24,0,14,"99,86",8312,1867,368,445,569,485,482,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,3,707,"100,0",24,24,0,1,"99,86",289,417,5,113,140,159,159,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Bekkelaget,10011,"100,0",24,24,0,2,"99,98",8334,1675,273,514,477,411,406,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning FiskeVollbukta,10194,"100,0",24,24,0,14,"99,86",8312,1868,368,445,570,485,482,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,20205,"100,0",24,24,0,16,"99,92",16646,3543,641,959,1047,896,888,8
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,9636,"100,0",24,24,0,45,"99,53",8273,1318,236,448,353,281,279,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,10592,"100,0",24,24,0,19,"99,82",8737,1836,349,478,539,470,467,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,3,743,"100,0",24,24,0,2,"99,73",334,407,10,107,148,142,142,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Bekkelaget,10379,"100,0",24,24,0,48,"99,54",8606,1725,246,555,501,423,421,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning FiskeVollbukta,10592,"100,0",24,24,0,18,"99,83",8738,1836,349,478,539,470,467,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,20971,"100,0",24,24,0,66,"99,69",17344,3561,595,1033,1040,893,888,5
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,10760,"100,0",24,24,0,4,"99,96",9333,1423,303,465,349,306,303,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,10902,"100,0",24,24,0,14,"99,87",8941,1947,413,481,551,502,499,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,3,1043,"100,0",24,24,0,2,"99,81",574,467,17,116,169,165,165,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Bekkelaget,11800,"100,0",24,24,0,5,"99,96",9907,1888,320,579,518,471,468,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning FiskeVollbukta,10905,"100,0",24,24,0,15,"99,86",8941,1949,413,483,551,502,499,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,22705,"100,0",24,24,0,20,"99,91",18848,3837,733,1062,1069,973,967,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,10869,"100,0",24,24,0,0,"100,00",9628,1241,263,445,329,204,204,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,12133,"100,0",24,24,0,24,"99,80",10274,1835,371,473,562,429,422,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,3,959,"100,0",24,24,0,1,"99,90",505,453,14,118,169,152,152,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Bekkelaget,11828,"100,0",24,24,0,1,"99,99",10133,1694,277,563,498,356,356,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning FiskeVollbukta,12133,"100,0",24,24,0,24,"99,80",10274,1835,371,473,562,429,422,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,23961,"100,0",24,24,0,25,"99,90",20407,3529,648,1036,1060,785,778,7
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,9211,"100,0",24,24,0,1,"99,99",8499,711,150,256,190,115,115,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,9225,"100,0",24,24,0,7,"99,92",8116,1102,215,276,378,233,231,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,684,"100,0",24,24,0,0,"100,00",367,317,14,80,124,99,99,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Bekkelaget,9893,"100,0",24,24,0,1,"99,99",8864,1028,164,336,314,214,214,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning FiskeVollbukta,9227,"100,0",24,24,0,7,"99,92",8118,1102,215,276,378,233,231,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,19120,"100,0",24,24,0,8,"99,96",16982,2130,379,612,692,447,445,2
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,9042,"100,0",24,24,0,1,"99,99",8391,650,143,220,181,106,105,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,9214,"100,0",24,24,0,6,"99,93",8222,986,173,309,335,169,169,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,611,"100,0",24,24,0,0,"100,00",319,292,6,97,97,92,92,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Bekkelaget,9652,"100,0",24,24,0,1,"99,99",8710,941,149,316,278,198,197,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning FiskeVollbukta,9215,"100,0",24,24,0,6,"99,93",8222,987,173,310,335,169,169,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,18867,"100,0",24,24,0,7,"99,96",16932,1928,322,626,613,367,366,1
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,12516,"100,0",24,24,0,3,"99,98",10857,1656,320,576,383,377,371,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,13339,"100,0",24,24,0,60,"99,55",10993,2286,423,604,527,732,723,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,1129,"100,0",24,24,0,1,"99,91",607,521,23,143,149,206,206,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Bekkelaget,13640,"100,0",24,24,0,4,"99,97",11464,2172,342,716,531,583,577,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning FiskeVollbukta,13344,"100,0",24,24,0,60,"99,55",10993,2291,424,607,528,732,723,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,26984,"100,0",24,24,0,64,"99,76",22457,4463,766,1323,1059,1315,1300,15
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,12512,"100,0",24,24,0,1,"99,99",10763,1748,362,570,419,397,394,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,13344,"100,0",24,24,0,38,"99,72",10969,2337,481,597,542,717,711,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,1166,"100,0",24,24,0,0,"100,00",644,522,15,140,159,208,208,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Bekkelaget,13677,"100,0",24,24,0,1,"99,99",11407,2269,377,709,578,605,602,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning FiskeVollbukta,13345,"100,0",24,24,0,38,"99,72",10969,2338,481,598,542,717,711,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,27022,"100,0",24,24,0,39,"99,86",22376,4607,858,1307,1120,1322,1313,9
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,12559,"100,0",24,24,0,0,"100,00",10942,1617,332,527,395,363,363,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,13912,"100,0",24,24,0,46,"99,67",11530,2336,483,567,606,680,674,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,1263,"100,0",24,24,0,2,"99,84",728,533,22,119,210,182,182,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Bekkelaget,13824,"100,0",24,24,0,2,"99,99",11671,2151,355,646,605,545,545,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning FiskeVollbukta,13910,"100,0",24,24,0,46,"99,67",11529,2335,482,567,606,680,674,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,27734,"100,0",24,24,0,48,"99,83",23200,4486,837,1213,1211,1225,1219,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,12688,"100,0",24,24,0,3,"99,98",11009,1676,362,540,390,384,381,3
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,14099,"100,0",24,24,0,52,"99,63",11589,2458,541,599,575,743,737,6
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,1188,"100,0",24,24,0,0,"100,00",658,530,27,136,178,189,189,0
49767V625292,Mosseveien v/Furubråtveien,EV18 S56D1 m3952,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Bekkelaget,13874,"100,0",24,24,0,4,"99,97",11667,2203,388,674,568,573,570,3
