Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,2,149,"100,0",24,24,0,94,"36,91",51,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Lysaker,113,"100,0",24,24,0,68,"39,82",42,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Oslo,1205,"100,0",24,24,0,864,"28,30",331,10,6,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,1318,"100,0",24,24,0,932,"29,29",373,13,9,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,1192,"100,0",24,24,0,889,"25,42",300,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,2,164,"100,0",24,24,0,98,"40,24",63,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Lysaker,111,"100,0",24,24,0,62,"44,14",47,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Oslo,1245,"100,0",24,24,0,925,"25,70",316,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,1356,"100,0",24,24,0,987,"27,21",363,6,5,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,1221,"100,0",24,24,0,910,"25,47",302,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,2,155,"100,0",24,24,0,96,"38,06",58,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Lysaker,95,"100,0",24,24,0,54,"43,16",40,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Oslo,1281,"100,0",24,24,0,952,"25,68",320,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,1376,"100,0",24,24,0,1006,"26,89",360,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,1213,"100,0",24,24,0,886,"26,96",323,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,2,141,"100,0",24,24,0,94,"33,33",45,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Lysaker,97,"100,0",24,24,0,59,"39,18",36,2,0,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Oslo,1257,"100,0",24,24,0,921,"26,73",332,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,1354,"100,0",24,24,0,980,"27,62",368,6,4,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,1172,"100,0",24,24,0,882,"24,74",283,7,5,1,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,2,162,"100,0",24,24,0,108,"33,33",54,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Lysaker,125,"100,0",24,24,0,83,"33,60",42,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Oslo,1209,"100,0",24,24,0,907,"24,98",295,7,5,1,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,1334,"100,0",24,24,0,990,"25,79",337,7,5,1,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,1014,"100,0",24,24,0,742,"26,82",269,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,2,93,"100,0",24,24,0,60,"35,48",32,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Lysaker,60,"100,0",24,24,0,39,"35,00",20,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Oslo,1047,"100,0",24,24,0,763,"27,13",281,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,1107,"100,0",24,24,0,802,"27,55",301,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,515,"100,0",24,24,0,381,"26,02",132,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,2,77,"100,0",24,24,0,50,"35,06",27,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Lysaker,50,"100,0",24,24,0,25,"50,00",25,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Oslo,542,"100,0",24,24,0,406,"25,09",134,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,592,"100,0",24,24,0,431,"27,20",159,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,1646,"100,0",24,24,0,1151,"30,07",481,14,5,7,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,2,216,"100,0",24,24,0,123,"43,06",91,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Lysaker,175,"100,0",24,24,0,91,"48,00",82,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Oslo,1687,"100,0",24,24,0,1183,"29,88",490,14,5,7,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,1862,"100,0",24,24,0,1274,"31,58",572,16,6,8,2,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,1630,"100,0",24,24,0,1154,"29,20",461,15,9,5,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,2,204,"100,0",24,24,0,126,"38,24",76,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Lysaker,160,"100,0",24,24,0,95,"40,62",63,2,2,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Oslo,1674,"100,0",24,24,0,1185,"29,21",474,15,9,5,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,1834,"100,0",24,24,0,1280,"30,21",537,17,11,5,1,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,1658,"100,0",24,24,0,1148,"30,76",492,18,11,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,2,211,"100,0",24,24,0,132,"37,44",79,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Lysaker,168,"100,0",24,24,0,99,"41,07",69,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Oslo,1701,"100,0",24,24,0,1181,"30,57",502,18,11,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,1869,"100,0",24,24,0,1280,"31,51",571,18,11,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,1627,"100,0",24,24,0,1147,"29,50",470,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,2,228,"100,0",24,24,0,150,"34,21",76,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Lysaker,173,"100,0",24,24,0,102,"41,04",69,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Oslo,1682,"100,0",24,24,0,1195,"28,95",477,10,9,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,1855,"100,0",24,24,0,1297,"30,08",546,12,10,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,1556,"100,0",24,24,0,1130,"27,38",417,9,7,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,2,209,"100,0",24,24,0,124,"40,67",78,7,4,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Lysaker,132,"100,0",24,24,0,80,"39,39",46,6,3,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Oslo,1633,"100,0",24,24,0,1174,"28,11",449,10,8,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,1765,"100,0",24,24,0,1254,"28,95",495,16,11,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,1223,"100,0",24,24,0,877,"28,29",342,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,2,111,"100,0",24,24,0,68,"38,74",43,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Lysaker,72,"100,0",24,24,0,41,"43,06",31,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Oslo,1262,"100,0",24,24,0,904,"28,37",354,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,1334,"100,0",24,24,0,945,"29,16",385,4,2,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,711,"100,0",24,24,0,497,"30,10",213,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,2,89,"100,0",24,24,0,54,"39,33",35,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Lysaker,64,"100,0",24,24,0,36,"43,75",28,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Oslo,736,"100,0",24,24,0,515,"30,03",220,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,800,"100,0",24,24,0,551,"31,13",248,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,1963,"100,0",24,24,0,1402,"28,58",544,17,14,2,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,274,"100,0",24,24,0,175,"36,13",98,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Lysaker,242,"100,0",24,24,0,151,"37,60",90,1,0,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Oslo,1995,"100,0",24,24,0,1426,"28,52",552,17,14,2,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,2237,"100,0",24,24,0,1577,"29,50",642,18,14,3,0,1,1,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,2056,"100,0",24,24,0,1454,"29,28",591,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,301,"100,0",24,24,0,190,"36,88",108,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Lysaker,238,"100,0",24,24,0,140,"41,18",95,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Oslo,2119,"100,0",24,24,0,1504,"29,02",604,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,2357,"100,0",24,24,0,1644,"30,25",699,14,9,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,2109,"100,0",24,24,0,1490,"29,35",607,12,8,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,311,"100,0",24,24,0,182,"41,48",126,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Lysaker,268,"100,0",24,24,0,149,"44,40",116,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Oslo,2152,"100,0",24,24,0,1523,"29,23",617,12,8,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,2420,"100,0",24,24,0,1672,"30,91",733,15,11,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,2102,"100,0",24,24,0,1525,"27,45",572,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,290,"100,0",24,24,0,165,"43,10",123,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Lysaker,247,"100,0",24,24,0,137,"44,53",108,2,1,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Oslo,2145,"100,0",24,24,0,1553,"27,60",587,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,2392,"100,0",24,24,0,1690,"29,35",695,7,5,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,1868,"100,0",24,24,0,1346,"27,94",512,10,6,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,240,"100,0",24,24,0,144,"40,00",91,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Lysaker,197,"100,0",24,24,0,111,"43,65",82,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Oslo,1911,"100,0",24,24,0,1379,"27,84",521,11,7,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,2108,"100,0",24,24,0,1490,"29,32",603,15,10,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,1212,"100,0",24,24,0,882,"27,23",325,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,112,"100,0",24,24,0,77,"31,25",35,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Lysaker,68,"100,0",24,24,0,44,"35,29",24,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Oslo,1256,"100,0",24,24,0,915,"27,15",336,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,1324,"100,0",24,24,0,959,"27,57",360,5,4,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,680,"100,0",24,24,0,499,"26,62",178,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,95,"100,0",24,24,0,50,"47,37",45,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Lysaker,68,"100,0",24,24,0,34,"50,00",34,0,0,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Oslo,707,"100,0",24,24,0,515,"27,16",189,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,775,"100,0",24,24,0,549,"29,16",223,3,3,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,2142,"100,0",24,24,0,1592,"25,68",541,9,5,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,318,"100,0",24,24,0,203,"36,16",112,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Lysaker,226,"100,0",24,24,0,134,"40,71",89,3,2,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Oslo,2234,"100,0",24,24,0,1661,"25,65",564,9,5,4,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,2460,"100,0",24,24,0,1795,"27,03",653,12,7,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,2230,"100,0",24,24,0,1574,"29,42",636,20,13,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,323,"100,0",24,24,0,199,"38,39",120,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Lysaker,254,"100,0",24,24,0,148,"41,73",102,4,4,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Oslo,2299,"100,0",24,24,0,1625,"29,32",654,20,13,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,2553,"100,0",24,24,0,1773,"30,55",756,24,17,7,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,2152,"100,0",24,24,0,1540,"28,44",598,14,9,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,307,"100,0",24,24,0,190,"38,11",116,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Lysaker,248,"100,0",24,24,0,145,"41,53",102,1,1,0,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Oslo,2211,"100,0",24,24,0,1585,"28,31",612,14,9,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,2459,"100,0",24,24,0,1730,"29,65",714,15,10,5,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,2280,"100,0",24,24,0,1640,"28,07",625,15,13,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,320,"100,0",24,24,0,199,"37,81",117,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Lysaker,259,"100,0",24,24,0,154,"40,54",101,4,3,1,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Oslo,2341,"100,0",24,24,0,1685,"28,02",641,15,13,2,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,2600,"100,0",24,24,0,1839,"29,27",742,19,16,3,0,0,0,0
99999V444329,STRANDVEIEN,FV1633 S1D10 m23,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,2042,"100,0",24,24,0,1506,"26,25",521,15,9,6,0,0,0,0
