Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Oslo,3542,"100,0",24,24,0,0,"100,00",3321,221,41,70,41,69,69,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,6284,"100,0",24,24,0,1,"99,98",5906,377,68,131,85,93,93,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,658,"100,0",24,24,0,0,"100,00",650,8,3,5,0,0,0,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,2,2679,"100,0",24,24,0,0,"100,00",2591,88,21,38,16,13,13,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,3,2054,"100,0",24,24,0,0,"100,00",1903,151,17,68,42,24,23,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,4,189,"100,0",24,24,0,0,"100,00",97,92,1,34,40,17,17,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Mastemyr,2712,"100,0",24,24,0,0,"100,00",2553,159,20,73,42,24,23,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Oslo,2868,"100,0",24,24,0,0,"100,00",2688,180,22,72,56,30,30,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,5580,"100,0",24,24,0,0,"100,00",5241,339,42,145,98,54,53,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,914,"100,0",24,24,0,0,"100,00",901,13,1,9,2,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,2,3540,"100,0",24,24,0,0,"100,00",3401,139,36,61,18,24,24,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,3,2830,"100,0",24,24,0,2,"99,93",2652,176,16,97,45,18,18,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,4,220,"100,0",24,24,0,0,"100,00",89,131,0,44,33,54,54,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Mastemyr,3744,"100,0",24,24,0,2,"99,95",3553,189,17,106,47,19,19,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Oslo,3760,"100,0",24,24,0,0,"100,00",3490,270,36,105,51,78,78,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,7504,"100,0",24,24,0,2,"99,97",7043,459,53,211,98,97,97,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,844,"100,0",24,24,0,0,"100,00",829,15,4,6,2,3,3,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,2,3775,"100,0",24,24,0,0,"100,00",3613,162,27,46,34,55,55,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,3,2798,"100,0",24,24,0,0,"100,00",2607,191,20,65,72,34,34,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,4,224,"100,0",24,24,0,0,"100,00",106,118,3,30,50,35,35,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Mastemyr,3643,"100,0",24,24,0,0,"100,00",3436,207,24,72,74,37,37,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Oslo,3998,"100,0",24,24,0,0,"100,00",3719,279,30,75,84,90,90,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,7641,"100,0",24,24,0,0,"100,00",7155,486,54,147,158,127,127,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,1189,"100,0",24,24,0,0,"100,00",1152,37,15,13,3,6,6,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,2,5789,"100,0",24,24,0,0,"100,00",5052,737,149,197,106,285,283,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,3,4447,"100,0",24,24,0,1,"99,98",3673,773,133,231,188,221,217,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,4,501,"100,0",24,24,0,0,"100,00",229,272,8,85,91,88,88,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Mastemyr,5636,"100,0",24,24,0,1,"99,98",4825,810,148,244,191,227,223,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Oslo,6290,"100,0",24,24,0,0,"100,00",5281,1009,157,282,197,373,371,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,11926,"100,0",24,24,0,1,"99,99",10106,1819,305,526,388,600,594,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,1269,"100,0",24,24,0,0,"100,00",1209,60,24,15,8,13,13,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,2,6091,"100,0",24,24,0,0,"100,00",5224,867,188,250,139,290,288,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,3,4512,"100,0",24,24,0,1,"99,98",3639,872,137,282,191,262,259,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,4,520,"100,0",24,24,0,0,"100,00",250,270,9,87,88,86,86,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Mastemyr,5783,"100,0",24,24,0,1,"99,98",4848,934,161,299,199,275,272,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Oslo,6609,"100,0",24,24,0,0,"100,00",5474,1135,197,335,227,376,374,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,12392,"100,0",24,24,0,1,"99,99",10322,2069,358,634,426,651,646,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,1325,"100,0",24,24,0,0,"100,00",1271,54,22,16,7,9,9,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,2,6087,"100,0",24,24,0,0,"100,00",5182,905,178,283,134,310,309,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,3,4456,"100,0",24,24,0,0,"100,00",3604,852,148,251,203,250,249,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,4,517,"100,0",24,24,0,0,"100,00",250,267,7,76,91,93,93,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Mastemyr,5781,"100,0",24,24,0,0,"100,00",4875,906,170,267,210,259,258,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Oslo,6604,"100,0",24,24,0,0,"100,00",5432,1172,185,359,225,403,402,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,12385,"100,0",24,24,0,0,"100,00",10307,2078,355,626,435,662,660,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,1375,"100,0",24,24,0,0,"100,00",1325,50,18,16,9,7,7,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,2,6089,"100,0",24,24,0,0,"100,00",5280,809,172,243,122,272,266,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,3,4471,"100,0",24,24,0,0,"100,00",3567,904,154,290,186,274,265,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,4,494,"100,0",24,24,0,0,"100,00",224,270,10,83,86,91,91,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Mastemyr,5847,"100,0",24,24,0,0,"100,00",4892,955,172,307,195,281,272,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Oslo,6582,"100,0",24,24,0,0,"100,00",5504,1078,182,325,208,363,357,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,12429,"100,0",24,24,0,0,"100,00",10396,2033,354,632,403,644,629,15
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,1337,"100,0",24,24,0,0,"100,00",1280,57,14,27,6,10,10,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,2,5950,"100,0",24,24,0,0,"100,00",5221,729,144,226,95,264,258,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,3,4101,"100,0",24,24,0,5,"99,88",3293,803,136,240,181,246,243,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,4,509,"100,0",24,24,0,0,"100,00",234,275,7,75,101,92,92,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Mastemyr,5437,"100,0",24,24,0,4,"99,93",4573,860,150,267,187,256,253,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Oslo,6460,"100,0",24,24,0,1,"99,98",5455,1004,151,301,196,356,350,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,11897,"100,0",24,24,0,5,"99,96",10028,1864,301,568,383,612,603,9
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,818,"100,0",24,24,0,0,"100,00",795,23,10,8,4,1,1,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,2,3753,"100,0",24,24,0,0,"100,00",3560,193,53,79,34,27,27,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,3,2561,"100,0",24,24,0,1,"99,96",2331,229,33,79,78,39,39,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,4,267,"100,0",24,24,0,0,"100,00",128,139,2,21,59,57,57,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Mastemyr,3379,"100,0",24,24,0,1,"99,97",3126,252,43,87,82,40,40,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Oslo,4020,"100,0",24,24,0,0,"100,00",3688,332,55,100,93,84,84,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,7399,"100,0",24,24,0,1,"99,99",6814,584,98,187,175,124,124,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,611,"100,0",24,24,0,0,"100,00",600,11,2,6,3,0,0,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,2,3731,"100,0",24,24,0,0,"100,00",3505,226,39,55,57,75,74,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,3,3070,"100,0",24,24,0,0,"100,00",2833,237,28,82,86,41,40,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,4,183,"100,0",24,24,0,0,"100,00",99,84,1,22,37,24,24,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Mastemyr,3681,"100,0",24,24,0,0,"100,00",3433,248,30,88,89,41,40,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Oslo,3914,"100,0",24,24,0,0,"100,00",3604,310,40,77,94,99,98,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,7595,"100,0",24,24,0,0,"100,00",7037,558,70,165,183,140,138,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,557,"100,0",24,24,0,1,"99,82",519,37,17,9,4,7,7,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,2,6507,"100,0",24,24,0,1,"99,98",5485,1021,231,296,130,364,362,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,3,5620,"100,0",24,24,0,4,"99,93",4676,940,129,275,215,321,318,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,4,462,"100,0",24,24,0,0,"100,00",203,259,7,70,106,76,76,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Mastemyr,6178,"100,0",24,24,0,5,"99,92",5195,978,146,285,219,328,325,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Oslo,6968,"100,0",24,24,0,1,"99,99",5688,1279,238,365,236,440,438,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,13146,"100,0",24,24,0,6,"99,95",10883,2257,384,650,455,768,763,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,1225,"100,0",24,24,0,0,"100,00",1153,72,32,18,8,14,14,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,6309,"100,0",24,24,0,0,"100,00",5336,973,207,286,141,339,337,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,3,4947,"100,0",24,24,0,2,"99,96",3942,1003,148,297,212,346,345,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,4,473,"100,0",24,24,0,1,"99,79",216,256,5,64,104,83,83,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Mastemyr,6174,"100,0",24,24,0,2,"99,97",5095,1077,181,316,220,360,359,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Oslo,6780,"100,0",24,24,0,1,"99,99",5552,1227,211,349,245,422,420,2
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,12954,"100,0",24,24,0,3,"99,98",10647,2304,392,665,465,782,779,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,1426,"100,0",24,24,0,0,"100,00",1348,78,30,27,13,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,6662,"100,0",24,24,0,0,"100,00",5649,1013,184,330,138,361,360,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,3,5045,"100,0",24,24,0,1,"99,98",4023,1021,171,317,205,328,325,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,4,477,"100,0",24,24,0,0,"100,00",196,281,8,79,105,89,89,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Mastemyr,6473,"100,0",24,24,0,1,"99,98",5371,1101,201,346,218,336,333,3
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Oslo,7137,"100,0",24,24,0,0,"100,00",5845,1292,192,407,243,450,449,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,13610,"100,0",24,24,0,1,"99,99",11216,2393,393,753,461,786,782,4
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,1546,"100,0",24,24,0,0,"100,00",1473,73,43,14,8,8,8,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,6788,"100,0",24,24,0,0,"100,00",5763,1025,195,308,166,356,346,10
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,3,4922,"100,0",24,24,0,0,"100,00",3893,1029,163,278,245,343,329,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,4,518,"100,0",24,24,0,0,"100,00",250,268,13,68,107,80,80,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Mastemyr,6469,"100,0",24,24,0,0,"100,00",5366,1103,207,292,253,351,337,14
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Oslo,7305,"100,0",24,24,0,0,"100,00",6013,1292,207,376,273,436,426,10
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,13774,"100,0",24,24,0,0,"100,00",11379,2395,414,668,526,787,763,24
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,1554,"100,0",24,24,0,0,"100,00",1466,88,47,22,12,7,6,1
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,6690,"100,0",24,24,0,0,"100,00",5755,935,225,261,188,261,256,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,3,4930,"100,0",24,24,0,1,"99,98",3909,1020,190,262,299,269,263,6
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,4,573,"100,0",24,24,0,0,"100,00",259,314,34,82,122,76,76,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Mastemyr,6484,"100,0",24,24,0,1,"99,98",5375,1108,237,284,311,276,269,7
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Oslo,7263,"100,0",24,24,0,0,"100,00",6014,1249,259,343,310,337,332,5
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,13747,"100,0",24,24,0,1,"99,99",11389,2357,496,627,621,613,601,12
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,909,"100,0",24,24,0,0,"100,00",856,53,22,11,18,2,2,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,3834,"100,0",24,24,0,0,"100,00",3517,317,92,84,105,36,36,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,3,2820,"100,0",24,24,0,0,"100,00",2425,395,75,99,166,55,55,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,4,335,"100,0",24,24,0,0,"100,00",153,182,19,36,77,50,50,0
18089V625292,"MOSSEV V/FISKEV 1,2,3,4",EV18 S56D1 m7072,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Mastemyr,3729,"100,0",24,24,0,0,"100,00",3281,448,97,110,184,57,57,0
