Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,18231,"100,0",24,24,0,88,"99,52",15596,2547,845,1020,255,427,406,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Skĺrer,29169,"100,0",24,24,0,88,"99,70",26015,3066,1166,1149,300,451,430,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,29170,"100,0",24,24,0,88,"99,70",26015,3067,1166,1150,300,451,430,21
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,9945,"100,0",24,24,0,1,"99,99",9419,525,316,139,45,25,25,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,16801,"100,0",24,24,0,114,"99,32",14495,2192,743,889,214,346,329,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",1,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Skĺrer,26743,"100,0",24,24,0,114,"99,57",23913,2716,1058,1028,259,371,354,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,26746,"100,0",24,24,0,115,"99,57",23914,2717,1059,1028,259,371,354,17
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,5692,"100,0",24,24,0,2,"99,96",5593,97,77,17,3,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,12707,"100,0",24,24,0,30,"99,76",12078,599,258,261,45,35,35,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Skĺrer,18398,"100,0",24,24,0,32,"99,83",17670,696,335,278,48,35,35,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,18399,"100,0",24,24,0,32,"99,83",17671,696,335,278,48,35,35,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4211,"100,0",24,24,0,1,"99,98",4138,72,33,26,8,5,3,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,10480,"100,0",24,24,0,33,"99,69",10007,440,167,159,57,57,49,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Skĺrer,14691,"100,0",24,24,0,34,"99,77",14145,512,200,185,65,62,52,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,14691,"100,0",24,24,0,34,"99,77",14145,512,200,185,65,62,52,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,9551,"100,0",24,24,0,8,"99,92",9044,499,278,157,36,28,27,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,15698,"100,0",24,24,0,166,"98,94",13153,2379,820,883,240,436,414,22
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Skĺrer,25249,"100,0",24,24,0,174,"99,31",22197,2878,1098,1040,276,464,441,23
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,25249,"100,0",24,24,0,174,"99,31",22197,2878,1098,1040,276,464,441,23
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,9817,"100,0",24,24,0,7,"99,93",9313,497,291,138,38,30,30,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,17449,"100,0",24,24,0,9,"99,95",15053,2387,785,911,355,336,328,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Furuset,7,"100,0",24,24,0,5,"28,57",1,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Skĺrer,27259,"100,0",24,24,0,11,"99,96",24365,2883,1075,1049,393,366,358,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,27266,"100,0",24,24,0,16,"99,94",24366,2884,1076,1049,393,366,358,8
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,10192,"100,0",24,24,0,4,"99,96",9610,578,341,165,39,33,33,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,17341,"100,0",24,24,0,19,"99,89",14948,2374,841,881,317,335,328,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",1,1,0,0,0,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Skĺrer,27530,"100,0",24,24,0,22,"99,92",24557,2951,1182,1046,356,367,360,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,27533,"100,0",24,24,0,23,"99,92",24558,2952,1182,1046,356,368,361,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10582,"100,0",24,24,0,4,"99,96",10068,510,313,126,47,24,24,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,17286,"100,0",24,24,0,70,"99,60",14746,2470,867,949,280,374,364,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Skĺrer,27868,"100,0",24,24,0,74,"99,73",24814,2980,1180,1075,327,398,388,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,27868,"100,0",24,24,0,74,"99,73",24814,2980,1180,1075,327,398,388,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8827,"100,0",24,24,0,3,"99,97",8299,525,308,150,48,19,19,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,15539,"100,0",24,24,0,40,"99,74",13535,1964,689,807,173,295,284,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Skĺrer,24365,"100,0",24,24,0,42,"99,83",21834,2489,997,957,221,314,303,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,24366,"100,0",24,24,0,43,"99,82",21834,2489,997,957,221,314,303,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,5075,"100,0",24,24,0,2,"99,96",4934,139,99,34,5,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,11842,"100,0",24,24,0,29,"99,76",11211,602,257,269,39,37,35,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Skĺrer,16916,"100,0",24,24,0,31,"99,82",16144,741,356,303,44,38,36,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,16917,"100,0",24,24,0,31,"99,82",16145,741,356,303,44,38,36,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4578,"100,0",24,24,0,1,"99,98",4521,56,42,9,2,3,3,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,3,10795,"100,0",24,24,0,4,"99,96",10334,457,176,175,54,52,45,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Skĺrer,15373,"100,0",24,24,0,5,"99,97",14855,513,218,184,56,55,48,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,15373,"100,0",24,24,0,5,"99,97",14855,513,218,184,56,55,48,7
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,9642,"100,0",24,24,0,0,"100,00",9108,534,312,147,46,29,29,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,3,16057,"100,0",24,24,0,17,"99,89",13812,2228,760,853,287,328,316,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Skĺrer,25698,"100,0",24,24,0,17,"99,93",22920,2761,1071,1000,333,357,345,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,25699,"100,0",24,24,0,17,"99,93",22920,2762,1072,1000,333,357,345,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,10377,"100,0",24,24,0,2,"99,98",9824,551,316,163,48,24,23,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,3,16299,"100,0",24,24,0,132,"99,19",13749,2418,807,959,226,426,396,30
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Skĺrer,26676,"100,0",24,24,0,134,"99,50",23573,2969,1123,1122,274,450,419,31
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,26676,"100,0",24,24,0,134,"99,50",23573,2969,1123,1122,274,450,419,31
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,9353,"100,0",24,24,0,1,"99,99",8822,530,296,167,40,27,27,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,3,15873,"100,0",24,24,0,25,"99,84",13609,2239,742,899,264,334,323,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Skĺrer,25224,"100,0",24,24,0,25,"99,90",22431,2768,1038,1065,304,361,350,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,25226,"100,0",24,24,0,26,"99,90",22431,2769,1038,1066,304,361,350,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,10607,"100,0",24,24,0,1,"99,99",10062,544,352,132,36,24,23,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,3,16688,"100,0",24,24,0,85,"99,49",14237,2366,796,976,235,359,346,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Skĺrer,27295,"100,0",24,24,0,86,"99,68",24299,2910,1148,1108,271,383,369,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,27295,"100,0",24,24,0,86,"99,68",24299,2910,1148,1108,271,383,369,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,9550,"100,0",24,24,0,3,"99,97",9072,475,279,142,35,19,19,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,3,15991,"100,0",24,24,0,85,"99,47",13764,2142,690,914,217,321,309,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Skĺrer,25539,"100,0",24,24,0,87,"99,66",22835,2617,969,1056,252,340,328,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,25541,"100,0",24,24,0,88,"99,66",22836,2617,969,1056,252,340,328,12
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,5673,"100,0",24,24,0,0,"100,00",5570,103,75,20,7,1,1,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,3,12345,"100,0",24,24,0,20,"99,84",11715,610,265,246,66,33,31,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Skĺrer,18018,"100,0",24,24,0,20,"99,89",17285,713,340,266,73,34,32,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,18018,"100,0",24,24,0,20,"99,89",17285,713,340,266,73,34,32,2
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4778,"100,0",24,24,0,0,"100,00",4700,78,54,13,9,2,2,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,3,11354,"100,0",24,24,0,6,"99,95",10903,445,176,159,55,55,45,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Skĺrer,16132,"100,0",24,24,0,6,"99,96",15603,523,230,172,64,57,47,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,16132,"100,0",24,24,0,6,"99,96",15603,523,230,172,64,57,47,10
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,10412,"100,0",24,24,0,1,"99,99",9893,518,307,138,53,20,20,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,3,17096,"100,0",24,24,0,117,"99,32",14503,2476,819,984,297,376,362,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Skĺrer,27507,"100,0",24,24,0,118,"99,57",24396,2993,1126,1121,350,396,382,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,27508,"100,0",24,24,0,118,"99,57",24396,2994,1126,1122,350,396,382,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,10644,"100,0",24,24,0,2,"99,98",10080,562,344,144,49,25,24,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,3,16896,"100,0",24,24,0,108,"99,36",14282,2506,837,969,309,391,378,13
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Skĺrer,27540,"100,0",24,24,0,110,"99,60",24362,3068,1181,1113,358,416,402,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,27540,"100,0",24,24,0,110,"99,60",24362,3068,1181,1113,358,416,402,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,10973,"100,0",24,24,0,1,"99,99",10423,549,314,163,43,29,29,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,3,17618,"100,0",24,24,0,117,"99,34",14882,2619,903,1024,293,399,371,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Skĺrer,28591,"100,0",24,24,0,118,"99,59",25305,3168,1217,1187,336,428,400,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,28591,"100,0",24,24,0,118,"99,59",25305,3168,1217,1187,336,428,400,28
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,10738,"100,0",24,24,0,3,"99,97",10203,532,325,149,38,20,19,1
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,3,17161,"100,0",24,24,0,49,"99,71",14714,2398,788,975,258,377,363,14
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Skĺrer,27899,"100,0",24,24,0,52,"99,81",24917,2930,1113,1124,296,397,382,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,27899,"100,0",24,24,0,52,"99,81",24917,2930,1113,1124,296,397,382,15
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,10009,"100,0",24,24,0,1,"99,99",9533,475,271,146,34,24,24,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,3,16524,"100,0",24,24,0,50,"99,70",14226,2248,769,929,237,313,302,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Skĺrer,26532,"100,0",24,24,0,51,"99,81",23758,2723,1040,1075,271,337,326,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,26533,"100,0",24,24,0,51,"99,81",23759,2723,1040,1075,271,337,326,11
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,5407,"100,0",24,24,0,0,"100,00",5282,125,93,20,12,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,3,12245,"100,0",24,24,0,5,"99,96",11592,648,243,254,109,42,42,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
16477V625646,Karihaugen rampe mot Skårer,RV159 S1D1 m289,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Skĺrer,17652,"100,0",24,24,0,5,"99,97",16874,773,336,274,121,42,42,0
