Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,29675,"100,0",24,24,0,5,"99,98",25256,4414,1470,1158,286,1500,1456,44
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,9643,"100,0",24,24,0,24,"99,75",9122,497,406,63,12,16,14,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,17301,"100,0",24,24,0,34,"99,80",14055,3212,907,969,182,1154,1127,27
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,3251,"100,0",24,24,0,0,"100,00",2438,813,160,192,79,382,374,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Filipstad,30194,"100,0",24,24,0,58,"99,81",25615,4521,1473,1223,273,1552,1515,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,30195,"100,0",24,24,0,58,"99,81",25615,4522,1473,1224,273,1552,1515,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,9551,"100,0",24,24,0,0,"100,00",9059,492,417,60,3,12,12,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,17529,"100,0",24,24,0,0,"100,00",14406,3123,909,917,167,1130,1093,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,2944,"100,0",24,24,0,0,"100,00",2152,792,179,169,90,354,347,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Filipstad,30024,"100,0",24,24,0,0,"100,00",25617,4407,1505,1146,260,1496,1452,44
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,30024,"100,0",24,24,0,0,"100,00",25617,4407,1505,1146,260,1496,1452,44
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,9207,"100,0",24,24,0,0,"100,00",8734,473,403,54,7,9,9,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,16910,"100,0",24,24,0,1,"99,99",14325,2584,804,836,125,819,801,18
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,2950,"100,0",24,24,0,0,"100,00",2202,748,124,172,98,354,347,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Filipstad,29066,"100,0",24,24,0,0,"100,00",25261,3805,1331,1062,230,1182,1157,25
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,29067,"100,0",24,24,0,1,"100,00",25261,3805,1331,1062,230,1182,1157,25
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,4700,"100,0",24,24,0,0,"100,00",4566,134,99,33,2,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13042,"100,0",24,24,0,0,"100,00",12073,969,367,379,36,187,181,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,1487,"100,0",24,24,0,0,"100,00",1315,172,37,18,30,87,85,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Filipstad,19229,"100,0",24,24,0,0,"100,00",17954,1275,503,430,68,274,266,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,19229,"100,0",24,24,0,0,"100,00",17954,1275,503,430,68,274,266,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,4862,"100,0",24,24,0,1,"99,98",4768,93,66,25,2,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,12547,"100,0",24,24,0,0,"100,00",11636,911,257,242,47,365,353,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,1552,"100,0",24,24,0,0,"100,00",1350,202,33,24,33,112,111,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Filipstad,18960,"100,0",24,24,0,1,"99,99",17754,1205,355,291,82,477,464,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,18961,"100,0",24,24,0,1,"99,99",17754,1206,356,291,82,477,464,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,9020,"100,0",24,24,0,0,"100,00",8537,483,410,58,7,8,7,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,17174,"100,0",24,24,0,3,"99,98",14027,3144,868,919,185,1172,1141,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,2917,"100,0",24,24,0,0,"100,00",2116,801,182,155,102,362,355,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Filipstad,29110,"100,0",24,24,0,3,"99,99",24679,4428,1460,1132,294,1542,1503,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,29111,"100,0",24,24,0,3,"99,99",24680,4428,1460,1132,294,1542,1503,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,9372,"100,0",24,24,0,0,"100,00",8895,477,396,60,9,12,12,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,16895,"100,0",24,24,0,0,"100,00",13923,2972,820,867,177,1108,1074,34
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,5,2983,"100,0",24,24,0,0,"100,00",2244,739,159,160,73,347,342,5
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Filipstad,29250,"100,0",24,24,0,0,"100,00",25062,4188,1375,1087,259,1467,1428,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,29250,"100,0",24,24,0,0,"100,00",25062,4188,1375,1087,259,1467,1428,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,10115,"100,0",24,24,0,1,"99,99",9594,520,445,55,10,10,10,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,17633,"100,0",24,24,0,2,"99,99",14552,3079,853,960,168,1098,1057,41
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,5,3062,"100,0",24,24,0,0,"100,00",2269,793,167,175,103,348,336,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Filipstad,30810,"100,0",24,24,0,3,"99,99",26415,4392,1465,1190,281,1456,1403,53
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,30810,"100,0",24,24,0,3,"99,99",26415,4392,1465,1190,281,1456,1403,53
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,10430,"100,0",24,24,0,0,"100,00",9904,526,440,65,15,6,6,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,17908,"100,0",24,24,0,0,"100,00",14875,3033,884,928,164,1057,1018,39
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,5,3131,"100,0",24,24,0,0,"100,00",2290,841,195,187,89,370,363,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Filipstad,31469,"100,0",24,24,0,0,"100,00",27069,4400,1519,1180,268,1433,1387,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,31469,"100,0",24,24,0,0,"100,00",27069,4400,1519,1180,268,1433,1387,46
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,10521,"100,0",24,24,0,0,"100,00",10003,518,417,68,4,29,27,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,16972,"100,0",24,24,0,1,"99,99",14314,2657,850,814,151,842,816,26
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,5,3783,"100,0",24,24,0,0,"100,00",3022,761,175,177,71,338,329,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Filipstad,30500,"100,0",24,24,0,1,"100,00",26621,3878,1418,1048,223,1189,1153,36
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sentrum,776,"100,0",24,24,0,0,"100,00",718,58,24,11,3,20,19,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,31276,"100,0",24,24,0,1,"100,00",27339,3936,1442,1059,226,1209,1172,37
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,5343,"100,0",24,24,0,1,"99,98",5154,188,104,40,4,40,38,2
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,12885,"100,0",24,24,0,1,"99,99",11952,932,352,320,46,214,205,9
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,5,1960,"100,0",24,24,0,0,"100,00",1745,215,66,47,19,83,80,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Filipstad,19794,"100,0",24,24,0,2,"99,99",18528,1264,505,398,65,296,285,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sentrum,394,"100,0",24,24,0,0,"100,00",323,71,17,9,4,41,38,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,20188,"100,0",24,24,0,2,"99,99",18851,1335,522,407,69,337,323,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,5273,"100,0",24,24,0,0,"100,00",5154,119,76,34,3,6,6,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,12612,"100,0",24,24,0,2,"99,98",11743,867,218,261,34,354,342,12
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,5,1659,"100,0",24,24,0,1,"99,94",1446,212,52,28,27,105,102,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Filipstad,19544,"100,0",24,24,0,3,"99,98",18343,1198,346,323,64,465,450,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,19544,"100,0",24,24,0,3,"99,98",18343,1198,346,323,64,465,450,15
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,9468,"100,0",24,24,0,2,"99,98",9011,455,384,50,8,13,12,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,17406,"100,0",24,24,0,3,"99,98",14364,3039,875,838,169,1157,1115,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,5,2998,"100,0",24,24,0,1,"99,97",2157,840,168,156,135,381,373,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Filipstad,29871,"100,0",24,24,0,5,"99,98",25532,4334,1427,1044,312,1551,1500,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sentrum,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,29872,"100,0",24,24,0,6,"99,98",25532,4334,1427,1044,312,1551,1500,51
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,9872,"100,0",24,24,0,150,"98,48",9195,527,443,56,11,17,16,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,16443,"100,0",24,24,0,200,"98,78",13390,2853,800,850,160,1043,1016,27
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,5,3745,"100,0",24,24,0,8,"99,79",2925,812,186,194,77,355,347,8
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Filipstad,30058,"100,0",24,24,0,358,"98,81",25509,4191,1428,1100,248,1415,1379,36
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,30060,"100,0",24,24,0,358,"98,81",25510,4192,1429,1100,248,1415,1379,36
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,10707,"100,0",24,24,0,1,"99,99",10212,494,420,56,9,9,8,1
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,18530,"100,0",24,24,0,2,"99,99",15496,3032,843,968,173,1048,1017,31
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,5,3410,"100,0",24,24,0,0,"100,00",2590,820,161,173,81,405,394,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Filipstad,32645,"100,0",24,24,0,3,"99,99",28297,4345,1424,1196,263,1462,1419,43
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,32647,"100,0",24,24,0,3,"99,99",28298,4346,1424,1197,263,1462,1419,43
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,10564,"100,0",24,24,0,0,"100,00",10044,520,430,73,7,10,10,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,18336,"100,0",24,24,0,1,"99,99",15391,2944,838,887,143,1076,1041,35
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,5,3266,"100,0",24,24,0,0,"100,00",2465,801,198,185,77,341,334,7
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Filipstad,32166,"100,0",24,24,0,1,"100,00",27900,4265,1466,1145,227,1427,1385,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,32166,"100,0",24,24,0,1,"100,00",27900,4265,1466,1145,227,1427,1385,42
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,10614,"100,0",24,24,0,2,"99,98",10086,526,429,74,11,12,12,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,18115,"100,0",24,24,0,3,"99,98",15506,2606,786,815,151,854,827,27
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,5,3152,"100,0",24,24,0,0,"100,00",2524,628,166,126,70,266,260,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Filipstad,31881,"100,0",24,24,0,5,"99,98",28116,3760,1381,1015,232,1132,1099,33
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,31881,"100,0",24,24,0,5,"99,98",28116,3760,1381,1015,232,1132,1099,33
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,6027,"100,0",24,24,0,0,"100,00",5869,158,116,39,2,1,1,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,14178,"100,0",24,24,0,0,"100,00",13235,943,345,341,47,210,199,11
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,5,1747,"100,0",24,24,0,1,"99,94",1567,179,46,35,27,71,68,3
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Filipstad,21952,"100,0",24,24,0,1,"100,00",20671,1280,507,415,76,282,268,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,21952,"100,0",24,24,0,1,"100,00",20671,1280,507,415,76,282,268,14
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,5806,"100,0",24,24,0,0,"100,00",5686,120,78,37,3,2,2,0
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,13414,"100,0",24,24,0,1,"99,99",12570,843,241,254,45,303,290,13
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,5,1779,"100,0",24,24,0,1,"99,94",1538,240,71,22,31,116,110,6
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Filipstad,20999,"100,0",24,24,0,2,"99,99",19794,1203,390,313,79,421,402,19
12723V3243442,FILIPSTAD VESTGÅENDE,EV18 S55D1 m11310,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
