Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,14300,"100,0",24,24,0,5738,"59,87",7893,669,433,119,26,91,90,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,20278,"100,0",24,24,0,6246,"69,20",10647,3385,784,1012,348,1241,1214,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,11031,"100,0",24,24,0,3939,"64,29",4909,2183,404,627,397,755,731,24
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Karihaugen,45609,"100,0",24,24,0,15923,"65,09",23449,6237,1621,1758,771,2087,2035,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,45609,"100,0",24,24,0,15923,"65,09",23449,6237,1621,1758,771,2087,2035,52
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,14478,"100,0",24,24,0,5399,"62,71",8457,622,423,125,19,55,55,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,20251,"100,0",24,24,0,5879,"70,97",11500,2872,782,850,250,990,961,29
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,5,10576,"100,0",24,24,0,3875,"63,36",4900,1801,380,576,273,572,553,19
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning ALNA,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Karihaugen,45303,"100,0",24,24,0,15152,"66,55",24857,5294,1585,1551,542,1616,1568,48
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,45305,"100,0",24,24,0,15153,"66,55",24857,5295,1585,1551,542,1617,1569,48
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,5983,"100,0",24,24,0,2653,"55,66",3186,144,104,35,2,3,3,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,14669,"100,0",24,24,0,4021,"72,59",9737,911,388,341,25,157,150,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,5,7123,"100,0",24,24,0,2832,"60,24",3726,565,176,168,94,127,122,5
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Karihaugen,27775,"100,0",24,24,0,9506,"65,77",16649,1620,668,544,121,287,275,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,27775,"100,0",24,24,0,9506,"65,77",16649,1620,668,544,121,287,275,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,5199,"100,0",24,24,0,2161,"58,43",2935,103,71,26,1,5,5,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,13426,"100,0",24,24,0,4318,"67,84",8358,750,260,212,60,218,212,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,5,6372,"100,0",24,24,0,2639,"58,58",3119,614,158,114,126,216,207,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Karihaugen,24997,"100,0",24,24,0,9118,"63,52",14412,1467,489,352,187,439,424,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,24997,"100,0",24,24,0,9118,"63,52",14412,1467,489,352,187,439,424,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,12600,"100,0",24,24,0,4499,"64,29",7446,655,411,129,23,92,92,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,19215,"100,0",24,24,0,5403,"71,88",10389,3423,825,905,371,1322,1287,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,5,10573,"100,0",24,24,0,4173,"60,53",4406,1994,384,558,403,649,625,24
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Karihaugen,42388,"100,0",24,24,0,14075,"66,79",22241,6072,1620,1592,797,2063,2004,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,42388,"100,0",24,24,0,14075,"66,79",22241,6072,1620,1592,797,2063,2004,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,13089,"100,0",24,24,0,5325,"59,32",7107,657,403,128,22,104,103,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,19273,"100,0",24,24,0,6143,"68,13",9865,3265,667,931,382,1285,1251,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,5,10536,"100,0",24,24,0,3240,"69,25",5165,2131,440,578,395,718,693,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning ALNA,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Karihaugen,42897,"100,0",24,24,0,14708,"65,71",22137,6052,1510,1636,799,2107,2047,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,42898,"100,0",24,24,0,14708,"65,71",22137,6053,1510,1637,799,2107,2047,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,13376,"100,0",24,24,0,4967,"62,87",7740,669,423,137,24,85,83,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,19162,"100,0",24,24,0,5453,"71,54",10325,3384,770,988,357,1269,1244,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,10672,"100,0",24,24,0,3641,"65,88",4823,2208,454,632,355,767,735,32
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Karihaugen,43210,"100,0",24,24,0,14061,"67,46",22888,6261,1647,1757,736,2121,2062,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,43210,"100,0",24,24,0,14061,"67,46",22888,6261,1647,1757,736,2121,2062,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,14016,"100,0",24,24,0,5575,"60,22",7742,699,436,154,30,79,78,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,19396,"100,0",24,24,0,4896,"74,76",11130,3370,777,940,399,1254,1216,38
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,10882,"100,0",24,24,0,3731,"65,71",5051,2100,436,608,348,708,673,35
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning ALNA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Karihaugen,44292,"100,0",24,24,0,14200,"67,94",23923,6169,1649,1702,777,2041,1967,74
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,44294,"100,0",24,24,0,14202,"67,94",23923,6169,1649,1702,777,2041,1967,74
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,14087,"100,0",24,24,0,5185,"63,19",8329,573,396,96,12,69,68,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,19095,"100,0",24,24,0,5339,"72,04",11008,2748,697,818,292,941,917,24
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,10199,"100,0",24,24,0,3521,"65,48",4938,1740,390,533,261,556,531,25
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Karihaugen,43380,"100,0",24,24,0,14044,"67,63",24275,5061,1483,1447,565,1566,1516,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,43381,"100,0",24,24,0,14045,"67,62",24275,5061,1483,1447,565,1566,1516,50
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,5409,"100,0",24,24,0,2824,"47,79",2479,106,71,25,3,7,7,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,13571,"100,0",24,24,0,4517,"66,72",8327,727,282,264,38,143,139,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,6381,"100,0",24,24,0,2797,"56,17",3123,461,146,117,69,129,127,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Karihaugen,25361,"100,0",24,24,0,10138,"60,03",13929,1294,499,406,110,279,273,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,25361,"100,0",24,24,0,10138,"60,03",13929,1294,499,406,110,279,273,6
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,5052,"100,0",24,24,0,2212,"56,22",2752,88,53,18,6,11,10,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,13032,"100,0",24,24,0,4579,"64,86",7760,693,237,182,39,235,228,7
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,5915,"100,0",24,24,0,2784,"52,93",2709,422,104,74,82,162,153,9
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Karihaugen,23999,"100,0",24,24,0,9575,"60,10",13221,1203,394,274,127,408,391,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,23999,"100,0",24,24,0,9575,"60,10",13221,1203,394,274,127,408,391,17
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,13084,"100,0",24,24,0,4842,"62,99",7604,638,402,124,26,86,86,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,19065,"100,0",24,24,0,5768,"69,75",9824,3473,818,982,315,1358,1327,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,10413,"100,0",24,24,0,4091,"60,71",4304,2018,357,545,419,697,671,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Karihaugen,42562,"100,0",24,24,0,14701,"65,46",21732,6129,1577,1651,760,2141,2084,57
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,42562,"100,0",24,24,0,14701,"65,46",21732,6129,1577,1651,760,2141,2084,57
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,12945,"100,0",24,24,0,3797,"70,67",8463,685,420,150,22,93,92,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,19317,"100,0",24,24,0,6143,"68,20",9835,3339,717,906,391,1325,1292,33
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,5,10659,"100,0",24,24,0,4195,"60,64",4391,2073,374,544,404,751,724,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Karihaugen,42921,"100,0",24,24,0,14135,"67,07",22689,6097,1511,1600,817,2169,2108,61
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,42921,"100,0",24,24,0,14135,"67,07",22689,6097,1511,1600,817,2169,2108,61
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,13967,"100,0",24,24,0,5190,"62,84",8027,750,472,144,40,94,93,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,19655,"100,0",24,24,0,6065,"69,14",10249,3341,750,994,316,1281,1243,38
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,5,10902,"100,0",24,24,0,4017,"63,15",4735,2150,406,613,330,801,771,30
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Karihaugen,44523,"100,0",24,24,0,15271,"65,70",23011,6241,1628,1751,686,2176,2107,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,44524,"100,0",24,24,0,15272,"65,70",23011,6241,1628,1751,686,2176,2107,69
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,15017,"100,0",24,24,0,6514,"56,62",7901,602,360,135,32,75,75,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,20120,"100,0",24,24,0,4929,"75,50",11807,3384,825,985,309,1265,1231,34
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,5,11170,"100,0",24,24,0,3967,"64,49",5047,2156,445,614,321,776,750,26
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Karihaugen,46307,"100,0",24,24,0,15410,"66,72",24755,6142,1630,1734,662,2116,2056,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,46307,"100,0",24,24,0,15410,"66,72",24755,6142,1630,1734,662,2116,2056,60
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,15721,"100,0",24,24,0,4936,"68,60",10104,681,463,127,21,70,69,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,20001,"100,0",24,24,0,5677,"71,62",11401,2923,759,890,254,1020,993,27
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,5,11364,"100,0",24,24,0,3052,"73,14",6213,2099,499,640,269,691,660,31
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Karihaugen,47085,"100,0",24,24,0,13664,"70,98",27718,5703,1721,1657,544,1781,1722,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,47086,"100,0",24,24,0,13665,"70,98",27718,5703,1721,1657,544,1781,1722,59
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,6365,"100,0",24,24,0,2319,"63,57",3906,140,109,21,0,10,10,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,14852,"100,0",24,24,0,4765,"67,92",9263,824,347,274,32,171,167,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,5,7904,"100,0",24,24,0,2909,"63,20",4348,647,222,192,59,174,170,4
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Karihaugen,29121,"100,0",24,24,0,9993,"65,68",17517,1611,678,487,91,355,347,8
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,29121,"100,0",24,24,0,9993,"65,68",17517,1611,678,487,91,355,347,8
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,6206,"100,0",24,24,0,2163,"65,15",3912,131,89,19,11,12,10,2
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,14109,"100,0",24,24,0,4325,"69,35",9070,714,249,173,36,256,255,1
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,5,7073,"100,0",24,24,0,2690,"61,97",3802,581,154,116,86,225,213,12
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Karihaugen,27387,"100,0",24,24,0,9177,"66,49",16784,1426,492,308,133,493,478,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,27388,"100,0",24,24,0,9178,"66,49",16784,1426,492,308,133,493,478,15
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,13595,"100,0",24,24,0,3471,"74,47",9329,795,488,148,30,129,126,3
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,19399,"100,0",24,24,0,5512,"71,59",10453,3434,828,937,355,1314,1273,41
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,5,10953,"100,0",24,24,0,3590,"67,22",5198,2165,427,606,361,771,755,16
40889V625215,E6 Furuset Nordgående Hovedfelt,EV6 S17D1 m3089,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
